Timeline Trace
Generated on: 2020-11-14 16:04:04
Msec since Epoch: 1605369844719
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.321307,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
28683.31721,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,7333,
28683.38009,clCreateBuffer|General,START,,,,,,,,,,,7334,
28683.41236,clCreateBuffer|General,END,,,,,,,,,,,7334,
28683.42063,clSetKernelArg|General,START,,,,,,,,,,,7335,
28683.42749,clSetKernelArg|General,END,,,,,,,,,,,7335,
28683.43247,clSetKernelArg|General,START,,,,,,,,,,,7336,
28683.43772,clSetKernelArg|General,END,,,,,,,,,,,7336,
28683.44249,clSetKernelArg|General,START,,,,,,,,,,,7337,
28683.44755,clSetKernelArg|General,END,,,,,,,,,,,7337,
28683.45217,clSetKernelArg|General,START,,,,,,,,,,,7338,
28683.45719,clSetKernelArg|General,END,,,,,,,,,,,7338,
28683.46175,clSetKernelArg|General,START,,,,,,,,,,,7339,
28683.4666,clSetKernelArg|General,END,,,,,,,,,,,7339,
28683.47134,clSetKernelArg|General,START,,,,,,,,,,,7340,
28683.47623,clSetKernelArg|General,END,,,,,,,,,,,7340,
28683.48085,clSetKernelArg|General,START,,,,,,,,,,,7341,
28683.48571,clSetKernelArg|General,END,,,,,,,,,,,7341,
28683.49036,clSetKernelArg|General,START,,,,,,,,,,,7342,
28683.49517,clSetKernelArg|General,END,,,,,,,,,,,7342,
28683.49983,clSetKernelArg|General,START,,,,,,,,,,,7343,
28683.50472,clSetKernelArg|General,END,,,,,,,,,,,7343,
28683.50935,clSetKernelArg|General,START,,,,,,,,,,,7344,
28683.5142,clSetKernelArg|General,END,,,,,,,,,,,7344,
28683.51889,clSetKernelArg|General,START,,,,,,,,,,,7345,
28683.52372,clSetKernelArg|General,END,,,,,,,,,,,7345,
28683.52835,clSetKernelArg|General,START,,,,,,,,,,,7346,
28683.53319,clSetKernelArg|General,END,,,,,,,,,,,7346,
28683.5378,clSetKernelArg|General,START,,,,,,,,,,,7347,
28683.54267,clSetKernelArg|General,END,,,,,,,,,,,7347,
28683.54723,clSetKernelArg|General,START,,,,,,,,,,,7348,
28683.55203,clSetKernelArg|General,END,,,,,,,,,,,7348,
28683.55677,clEnqueueTask|38206160,START,,,,,,,,,,,7349,
28683.56819,WRITE_BUFFER,QUEUE,0X40805b000|bank1,2112,,,,,,,,,
28683.58197,WRITE_BUFFER,SUBMIT,0X40805b000|bank1,2112,,,,,,,,,
28683.60993,DEPENDENCY_EVENT,,1047,1048,
28683.62183,WRITE_BUFFER,START,0X40805b000|bank1|0X7f134bfff700,2112,,,,,,,1047,1048,
28683.6757,DEPENDENCY_EVENT,,1047,1048,
28683.69112,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
28683.70535,clEnqueueTask|38206160,END,,,,,,,,,,,7349,
28683.71252,clWaitForEvents|General,START,,,,,,,,,,,7350,
28683.72911,WRITE_BUFFER,END,0X40805b000|bank1|0X7f134bfff700,2112,,,,,,,1047,1048|1048,
28683.75255,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
28683.76396,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,1048,None,
28683.87145,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,1048,None,
28683.90677,clWaitForEvents|General,END,,,,,,,,,,,7350,
28683.91552,clGetEventProfilingInfo|General,START,,,,,,,,,,,7351,
28683.92128,clGetEventProfilingInfo|General,END,,,,,,,,,,,7351,
28683.92611,clGetEventProfilingInfo|General,START,,,,,,,,,,,7352,
28683.93097,clGetEventProfilingInfo|General,END,,,,,,,,,,,7352,
28683.94423,clReleaseEvent|General,START,,,,,,,,,,,7353,
28683.95318,clReleaseEvent|General,END,,,,,,,,,,,7353,
28684.00963,clCreateBuffer|General,START,,,,,,,,,,,7354,
28684.04545,clCreateBuffer|General,END,,,,,,,,,,,7354,
28684.05291,clSetKernelArg|General,START,,,,,,,,,,,7355,
28684.05902,clSetKernelArg|General,END,,,,,,,,,,,7355,
28684.06365,clSetKernelArg|General,START,,,,,,,,,,,7356,
28684.06869,clSetKernelArg|General,END,,,,,,,,,,,7356,
28684.07318,clSetKernelArg|General,START,,,,,,,,,,,7357,
28684.07805,clSetKernelArg|General,END,,,,,,,,,,,7357,
28684.08249,clSetKernelArg|General,START,,,,,,,,,,,7358,
28684.0872,clSetKernelArg|General,END,,,,,,,,,,,7358,
28684.09171,clSetKernelArg|General,START,,,,,,,,,,,7359,
28684.12657,clSetKernelArg|General,END,,,,,,,,,,,7359,
28684.13549,clSetKernelArg|General,START,,,,,,,,,,,7360,
28684.14356,clSetKernelArg|General,END,,,,,,,,,,,7360,
28684.14826,clSetKernelArg|General,START,,,,,,,,,,,7361,
28684.15301,clSetKernelArg|General,END,,,,,,,,,,,7361,
28684.15747,clSetKernelArg|General,START,,,,,,,,,,,7362,
28684.1623,clSetKernelArg|General,END,,,,,,,,,,,7362,
28684.16698,clEnqueueTask|38206160,START,,,,,,,,,,,7363,
28684.1783,WRITE_BUFFER,QUEUE,0X408069000|bank1,2048,,,,,,,,,
28684.19133,WRITE_BUFFER,SUBMIT,0X408069000|bank1,2048,,,,,,,,,
28684.21066,DEPENDENCY_EVENT,,1049,1050,
28684.22137,DEPENDENCY_EVENT,,1049,1050,
28684.2291,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X24F5CD0,1,,,,,,,,,
28684.24876,clEnqueueTask|38206160,END,,,,,,,,,,,7363,
28684.22928,WRITE_BUFFER,START,0X408069000|bank1|0X7f1360e08700,2048,,,,,,,1049,1050|1050,
28684.25584,clWaitForEvents|General,START,,,,,,,,,,,7364,
28684.33911,WRITE_BUFFER,END,0X408069000|bank1|0X7f1360e08700,2048,,,,,,,1049,1050|1050,
28684.35976,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X24F5CD0,1,,,,,,,,,
28684.37091,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X24F5CD0,1,,,,,,,1050,None,
28684.47712,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X24F5CD0,1,,,,,,,1050,None,
28684.51089,clWaitForEvents|General,END,,,,,,,,,,,7364,
28684.5194,clGetEventProfilingInfo|General,START,,,,,,,,,,,7365,
28684.52533,clGetEventProfilingInfo|General,END,,,,,,,,,,,7365,
28684.53016,clGetEventProfilingInfo|General,START,,,,,,,,,,,7366,
28684.53492,clGetEventProfilingInfo|General,END,,,,,,,,,,,7366,
28684.56192,clReleaseEvent|General,START,,,,,,,,,,,7367,
28684.57096,clReleaseEvent|General,END,,,,,,,,,,,7367,
28684.62598,clCreateBuffer|General,START,,,,,,,,,,,7368,
28684.65948,clCreateBuffer|General,END,,,,,,,,,,,7368,
28684.66698,clSetKernelArg|General,START,,,,,,,,,,,7369,
28684.67292,clSetKernelArg|General,END,,,,,,,,,,,7369,
28684.67758,clSetKernelArg|General,START,,,,,,,,,,,7370,
28684.68263,clSetKernelArg|General,END,,,,,,,,,,,7370,
28684.68716,clSetKernelArg|General,START,,,,,,,,,,,7371,
28684.692,clSetKernelArg|General,END,,,,,,,,,,,7371,
28684.69667,clSetKernelArg|General,START,,,,,,,,,,,7372,
28684.70147,clSetKernelArg|General,END,,,,,,,,,,,7372,
28684.706,clSetKernelArg|General,START,,,,,,,,,,,7373,
28684.71082,clSetKernelArg|General,END,,,,,,,,,,,7373,
28684.7153,clSetKernelArg|General,START,,,,,,,,,,,7374,
28684.72004,clSetKernelArg|General,END,,,,,,,,,,,7374,
28684.72458,clSetKernelArg|General,START,,,,,,,,,,,7375,
28684.72936,clSetKernelArg|General,END,,,,,,,,,,,7375,
28684.73386,clSetKernelArg|General,START,,,,,,,,,,,7376,
28684.73852,clSetKernelArg|General,END,,,,,,,,,,,7376,
28684.74316,clEnqueueTask|38206160,START,,,,,,,,,,,7377,
28684.75378,WRITE_BUFFER,QUEUE,0X40806a000|bank1,2048,,,,,,,,,
28684.76609,WRITE_BUFFER,SUBMIT,0X40806a000|bank1,2048,,,,,,,,,
28684.78707,DEPENDENCY_EVENT,,1051,1052,
28684.8107,WRITE_BUFFER,START,0X40806a000|bank1|0X7f1361e0a700,2048,,,,,,,1051,1052,
28684.83233,DEPENDENCY_EVENT,,1051,1052,
28684.84471,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X24F5CD0,1,,,,,,,,,
28684.85821,clEnqueueTask|38206160,END,,,,,,,,,,,7377,
28684.86587,clWaitForEvents|General,START,,,,,,,,,,,7378,
28684.88856,WRITE_BUFFER,END,0X40806a000|bank1|0X7f1361e0a700,2048,,,,,,,1051,1052|1052,
28684.90886,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X24F5CD0,1,,,,,,,,,
28684.9199,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X24F5CD0,1,,,,,,,1052,None,
28685.02601,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X24F5CD0,1,,,,,,,1052,None,
28685.0674,clWaitForEvents|General,END,,,,,,,,,,,7378,
28685.07803,clGetEventProfilingInfo|General,START,,,,,,,,,,,7379,
28685.08433,clGetEventProfilingInfo|General,END,,,,,,,,,,,7379,
28685.08929,clGetEventProfilingInfo|General,START,,,,,,,,,,,7380,
28685.09411,clGetEventProfilingInfo|General,END,,,,,,,,,,,7380,
28685.10758,clReleaseEvent|General,START,,,,,,,,,,,7381,
28685.11575,clReleaseEvent|General,END,,,,,,,,,,,7381,
28685.13065,clCreateBuffer|General,START,,,,,,,,,,,7382,
28685.18175,clCreateBuffer|General,END,,,,,,,,,,,7382,
28685.19058,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,7383,
28685.25451,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,7383,
28685.30276,clCreateBuffer|General,START,,,,,,,,,,,7384,
28685.33364,clCreateBuffer|General,END,,,,,,,,,,,7384,
28685.34146,clSetKernelArg|General,START,,,,,,,,,,,7385,
28685.34822,clSetKernelArg|General,END,,,,,,,,,,,7385,
28685.353,clSetKernelArg|General,START,,,,,,,,,,,7386,
28685.35833,clSetKernelArg|General,END,,,,,,,,,,,7386,
28685.36288,clSetKernelArg|General,START,,,,,,,,,,,7387,
28685.36818,clSetKernelArg|General,END,,,,,,,,,,,7387,
28685.37262,clSetKernelArg|General,START,,,,,,,,,,,7388,
28685.37748,clSetKernelArg|General,END,,,,,,,,,,,7388,
28685.38197,clSetKernelArg|General,START,,,,,,,,,,,7389,
28685.38662,clSetKernelArg|General,END,,,,,,,,,,,7389,
28685.39103,clSetKernelArg|General,START,,,,,,,,,,,7390,
28685.3958,clSetKernelArg|General,END,,,,,,,,,,,7390,
28685.40037,clSetKernelArg|General,START,,,,,,,,,,,7391,
28685.40507,clSetKernelArg|General,END,,,,,,,,,,,7391,
28685.40945,clSetKernelArg|General,START,,,,,,,,,,,7392,
28685.41404,clSetKernelArg|General,END,,,,,,,,,,,7392,
28685.41847,clSetKernelArg|General,START,,,,,,,,,,,7393,
28685.4232,clSetKernelArg|General,END,,,,,,,,,,,7393,
28685.42769,clSetKernelArg|General,START,,,,,,,,,,,7394,
28685.43239,clSetKernelArg|General,END,,,,,,,,,,,7394,
28685.43684,clSetKernelArg|General,START,,,,,,,,,,,7395,
28685.44157,clSetKernelArg|General,END,,,,,,,,,,,7395,
28685.44597,clSetKernelArg|General,START,,,,,,,,,,,7396,
28685.45076,clSetKernelArg|General,END,,,,,,,,,,,7396,
28685.45517,clSetKernelArg|General,START,,,,,,,,,,,7397,
28685.45979,clSetKernelArg|General,END,,,,,,,,,,,7397,
28685.46421,clSetKernelArg|General,START,,,,,,,,,,,7398,
28685.46885,clSetKernelArg|General,END,,,,,,,,,,,7398,
28685.4911,clEnqueueTask|38206160,START,,,,,,,,,,,7399,
28685.50417,WRITE_BUFFER,QUEUE,0X40806c000|bank1,2112,,,,,,,,,
28685.51778,WRITE_BUFFER,SUBMIT,0X40806c000|bank1,2112,,,,,,,,,
28685.54607,DEPENDENCY_EVENT,,1054,1055,
28685.55939,DEPENDENCY_EVENT,,1054,1055,
28685.56967,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
28685.58225,clEnqueueTask|38206160,END,,,,,,,,,,,7399,
28685.59064,clWaitForEvents|General,START,,,,,,,,,,,7400,
28685.55915,WRITE_BUFFER,START,0X40806c000|bank1|0X7f134bfff700,2112,,,,,,,1054,1055,
28685.67311,WRITE_BUFFER,END,0X40806c000|bank1|0X7f134bfff700,2112,,,,,,,1054,1055|1055,
28685.69602,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
28685.70698,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,1055,None,
28685.81682,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,1055,None,
28685.86512,clWaitForEvents|General,END,,,,,,,,,,,7400,
28685.87713,clGetEventProfilingInfo|General,START,,,,,,,,,,,7401,
28685.88324,clGetEventProfilingInfo|General,END,,,,,,,,,,,7401,
28685.88796,clGetEventProfilingInfo|General,START,,,,,,,,,,,7402,
28685.8927,clGetEventProfilingInfo|General,END,,,,,,,,,,,7402,
28685.9058,clReleaseEvent|General,START,,,,,,,,,,,7403,
28685.91484,clReleaseEvent|General,END,,,,,,,,,,,7403,
28685.92813,clCreateBuffer|General,START,,,,,,,,,,,7404,
28685.95876,clCreateBuffer|General,END,,,,,,,,,,,7404,
28685.96602,clEnqueueWriteBuffer|38206160,START,,,,,,,,,,,7405,
28686.02845,clEnqueueWriteBuffer|38206160,END,,,,,,,,,,,7405,
28686.07289,clCreateBuffer|General,START,,,,,,,,,,,7406,
28686.10221,clCreateBuffer|General,END,,,,,,,,,,,7406,
28686.10988,clSetKernelArg|General,START,,,,,,,,,,,7407,
28686.11641,clSetKernelArg|General,END,,,,,,,,,,,7407,
28686.1211,clSetKernelArg|General,START,,,,,,,,,,,7408,
28686.1505,clSetKernelArg|General,END,,,,,,,,,,,7408,
28686.15607,clSetKernelArg|General,START,,,,,,,,,,,7409,
28686.1616,clSetKernelArg|General,END,,,,,,,,,,,7409,
28686.16665,clSetKernelArg|General,START,,,,,,,,,,,7410,
28686.17198,clSetKernelArg|General,END,,,,,,,,,,,7410,
28686.17682,clSetKernelArg|General,START,,,,,,,,,,,7411,
28686.18198,clSetKernelArg|General,END,,,,,,,,,,,7411,
28686.18684,clSetKernelArg|General,START,,,,,,,,,,,7412,
28686.19169,clSetKernelArg|General,END,,,,,,,,,,,7412,
28686.1964,clSetKernelArg|General,START,,,,,,,,,,,7413,
28686.20145,clSetKernelArg|General,END,,,,,,,,,,,7413,
28686.20606,clSetKernelArg|General,START,,,,,,,,,,,7414,
28686.21063,clSetKernelArg|General,END,,,,,,,,,,,7414,
28686.21531,clSetKernelArg|General,START,,,,,,,,,,,7415,
28686.22043,clSetKernelArg|General,END,,,,,,,,,,,7415,
28686.22516,clSetKernelArg|General,START,,,,,,,,,,,7416,
28686.23004,clSetKernelArg|General,END,,,,,,,,,,,7416,
28686.2348,clSetKernelArg|General,START,,,,,,,,,,,7417,
28686.23961,clSetKernelArg|General,END,,,,,,,,,,,7417,
28686.24428,clSetKernelArg|General,START,,,,,,,,,,,7418,
28686.24927,clSetKernelArg|General,END,,,,,,,,,,,7418,
28686.25401,clSetKernelArg|General,START,,,,,,,,,,,7419,
28686.25902,clSetKernelArg|General,END,,,,,,,,,,,7419,
28686.26381,clSetKernelArg|General,START,,,,,,,,,,,7420,
28686.26872,clSetKernelArg|General,END,,,,,,,,,,,7420,
28686.2738,clEnqueueTask|38206160,START,,,,,,,,,,,7421,
28686.28544,WRITE_BUFFER,QUEUE,0X408065000|bank1,2112,,,,,,,,,
28686.29877,WRITE_BUFFER,SUBMIT,0X408065000|bank1,2112,,,,,,,,,
28686.32512,DEPENDENCY_EVENT,,1057,1058,
28686.33777,DEPENDENCY_EVENT,,1057,1058,
28686.34262,WRITE_BUFFER,START,0X408065000|bank1|0X7f1352ffd700,2112,,,,,,,1057,1058,
28686.3457,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
28686.39285,clEnqueueTask|38206160,END,,,,,,,,,,,7421,
28686.4007,clWaitForEvents|General,START,,,,,,,,,,,7422,
28686.4294,WRITE_BUFFER,END,0X408065000|bank1|0X7f1352ffd700,2112,,,,,,,1057,1058|1058,
28686.44958,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
28686.46023,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,1058,None,
28686.56837,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,1058,None,
28686.60726,clWaitForEvents|General,END,,,,,,,,,,,7422,
28686.61602,clGetEventProfilingInfo|General,START,,,,,,,,,,,7423,
28686.62185,clGetEventProfilingInfo|General,END,,,,,,,,,,,7423,
28686.62669,clGetEventProfilingInfo|General,START,,,,,,,,,,,7424,
28686.63152,clGetEventProfilingInfo|General,END,,,,,,,,,,,7424,
28686.6448,clReleaseEvent|General,START,,,,,,,,,,,7425,
28686.65398,clReleaseEvent|General,END,,,,,,,,,,,7425,
28686.6946,clCreateBuffer|General,START,,,,,,,,,,,7426,
28686.72841,clCreateBuffer|General,END,,,,,,,,,,,7426,
28686.73668,clSetKernelArg|General,START,,,,,,,,,,,7427,
28686.74329,clSetKernelArg|General,END,,,,,,,,,,,7427,
28686.74809,clSetKernelArg|General,START,,,,,,,,,,,7428,
28686.75348,clSetKernelArg|General,END,,,,,,,,,,,7428,
28686.75816,clSetKernelArg|General,START,,,,,,,,,,,7429,
28686.76322,clSetKernelArg|General,END,,,,,,,,,,,7429,
28686.76787,clSetKernelArg|General,START,,,,,,,,,,,7430,
28686.77281,clSetKernelArg|General,END,,,,,,,,,,,7430,
28686.77744,clSetKernelArg|General,START,,,,,,,,,,,7431,
28686.78232,clSetKernelArg|General,END,,,,,,,,,,,7431,
28686.78686,clSetKernelArg|General,START,,,,,,,,,,,7432,
28686.79164,clSetKernelArg|General,END,,,,,,,,,,,7432,
28686.79624,clSetKernelArg|General,START,,,,,,,,,,,7433,
28686.80112,clSetKernelArg|General,END,,,,,,,,,,,7433,
28686.80563,clSetKernelArg|General,START,,,,,,,,,,,7434,
28686.81035,clSetKernelArg|General,END,,,,,,,,,,,7434,
28686.81486,clSetKernelArg|General,START,,,,,,,,,,,7435,
28686.81962,clSetKernelArg|General,END,,,,,,,,,,,7435,
28686.82414,clSetKernelArg|General,START,,,,,,,,,,,7436,
28686.82892,clSetKernelArg|General,END,,,,,,,,,,,7436,
28686.83343,clSetKernelArg|General,START,,,,,,,,,,,7437,
28686.83833,clSetKernelArg|General,END,,,,,,,,,,,7437,
28686.84283,clSetKernelArg|General,START,,,,,,,,,,,7438,
28686.84754,clSetKernelArg|General,END,,,,,,,,,,,7438,
28686.85208,clSetKernelArg|General,START,,,,,,,,,,,7439,
28686.85681,clSetKernelArg|General,END,,,,,,,,,,,7439,
28686.86135,clSetKernelArg|General,START,,,,,,,,,,,7440,
28686.86616,clSetKernelArg|General,END,,,,,,,,,,,7440,
28686.87078,clEnqueueTask|38206160,START,,,,,,,,,,,7441,
28686.882,WRITE_BUFFER,QUEUE,0X400652000|bank1,2048,,,,,,,,,
28686.89451,WRITE_BUFFER,SUBMIT,0X400652000|bank1,2048,,,,,,,,,
28686.91547,DEPENDENCY_EVENT,,1059,1060,
28686.92738,DEPENDENCY_EVENT,,1059,1060,
28686.93281,WRITE_BUFFER,START,0X400652000|bank1|0X7f134bfff700,2048,,,,,,,1059,1060|1060,
28686.93557,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
28686.98463,clEnqueueTask|38206160,END,,,,,,,,,,,7441,
28686.99251,clWaitForEvents|General,START,,,,,,,,,,,7442,
28687.01365,WRITE_BUFFER,END,0X400652000|bank1|0X7f134bfff700,2048,,,,,,,1059,1060|1060,
28687.03274,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
28687.04359,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,1060,None,
28687.16056,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,1060,None,
28687.20299,clWaitForEvents|General,END,,,,,,,,,,,7442,
28687.21387,clGetEventProfilingInfo|General,START,,,,,,,,,,,7443,
28687.2198,clGetEventProfilingInfo|General,END,,,,,,,,,,,7443,
28687.22472,clGetEventProfilingInfo|General,START,,,,,,,,,,,7444,
28687.22952,clGetEventProfilingInfo|General,END,,,,,,,,,,,7444,
28687.24275,clReleaseEvent|General,START,,,,,,,,,,,7445,
28687.25167,clReleaseEvent|General,END,,,,,,,,,,,7445,
28687.2917,clCreateBuffer|General,START,,,,,,,,,,,7446,
28687.34265,clCreateBuffer|General,END,,,,,,,,,,,7446,
28687.3513,clSetKernelArg|General,START,,,,,,,,,,,7447,
28687.35812,clSetKernelArg|General,END,,,,,,,,,,,7447,
28687.3628,clSetKernelArg|General,START,,,,,,,,,,,7448,
28687.36797,clSetKernelArg|General,END,,,,,,,,,,,7448,
28687.37259,clSetKernelArg|General,START,,,,,,,,,,,7449,
28687.37746,clSetKernelArg|General,END,,,,,,,,,,,7449,
28687.38198,clSetKernelArg|General,START,,,,,,,,,,,7450,
28687.38679,clSetKernelArg|General,END,,,,,,,,,,,7450,
28687.39128,clSetKernelArg|General,START,,,,,,,,,,,7451,
28687.39606,clSetKernelArg|General,END,,,,,,,,,,,7451,
28687.40053,clSetKernelArg|General,START,,,,,,,,,,,7452,
28687.40533,clSetKernelArg|General,END,,,,,,,,,,,7452,
28687.40977,clSetKernelArg|General,START,,,,,,,,,,,7453,
28687.41444,clSetKernelArg|General,END,,,,,,,,,,,7453,
28687.41889,clSetKernelArg|General,START,,,,,,,,,,,7454,
28687.42357,clSetKernelArg|General,END,,,,,,,,,,,7454,
28687.42804,clSetKernelArg|General,START,,,,,,,,,,,7455,
28687.43285,clSetKernelArg|General,END,,,,,,,,,,,7455,
28687.43738,clSetKernelArg|General,START,,,,,,,,,,,7456,
28687.44208,clSetKernelArg|General,END,,,,,,,,,,,7456,
28687.44656,clSetKernelArg|General,START,,,,,,,,,,,7457,
28687.45128,clSetKernelArg|General,END,,,,,,,,,,,7457,
28687.45571,clSetKernelArg|General,START,,,,,,,,,,,7458,
28687.46038,clSetKernelArg|General,END,,,,,,,,,,,7458,
28687.4648,clSetKernelArg|General,START,,,,,,,,,,,7459,
28687.46967,clSetKernelArg|General,END,,,,,,,,,,,7459,
28687.47415,clSetKernelArg|General,START,,,,,,,,,,,7460,
28687.47886,clSetKernelArg|General,END,,,,,,,,,,,7460,
28687.48346,clEnqueueTask|38206160,START,,,,,,,,,,,7461,
28687.49474,WRITE_BUFFER,QUEUE,0X400653000|bank1,2048,,,,,,,,,
28687.50738,WRITE_BUFFER,SUBMIT,0X400653000|bank1,2048,,,,,,,,,
28687.52887,DEPENDENCY_EVENT,,1061,1062,
28687.55294,WRITE_BUFFER,START,0X400653000|bank1|0X7f1361e0a700,2048,,,,,,,1061,1062,
28687.56956,DEPENDENCY_EVENT,,1061,1062,
28687.60567,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X24F61B0,1,,,,,,,,,
28687.62977,clEnqueueTask|38206160,END,,,,,,,,,,,7461,
28687.64052,clWaitForEvents|General,START,,,,,,,,,,,7462,
28687.6781,WRITE_BUFFER,END,0X400653000|bank1|0X7f1361e0a700,2048,,,,,,,1061,1062|1062,
28687.69704,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X24F61B0,1,,,,,,,,,
28687.70774,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X24F61B0,1,,,,,,,1062,None,
28687.81357,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X24F61B0,1,,,,,,,1062,None,
28687.8546,clWaitForEvents|General,END,,,,,,,,,,,7462,
28687.86446,clGetEventProfilingInfo|General,START,,,,,,,,,,,7463,
28687.8705,clGetEventProfilingInfo|General,END,,,,,,,,,,,7463,
28687.8755,clGetEventProfilingInfo|General,START,,,,,,,,,,,7464,
28687.88038,clGetEventProfilingInfo|General,END,,,,,,,,,,,7464,
28687.89403,clReleaseEvent|General,START,,,,,,,,,,,7465,
28687.90386,clReleaseEvent|General,END,,,,,,,,,,,7465,
28687.9097,clReleaseMemObject|General,START,,,,,,,,,,,7466,
28687.93542,clReleaseMemObject|General,END,,,,,,,,,,,7466,
28687.94247,clReleaseMemObject|General,START,,,,,,,,,,,7467,
28687.94768,clReleaseMemObject|General,END,,,,,,,,,,,7467,
28687.95259,clReleaseMemObject|General,START,,,,,,,,,,,7468,
28687.95718,clReleaseMemObject|General,END,,,,,,,,,,,7468,
28687.96197,clReleaseMemObject|General,START,,,,,,,,,,,7469,
28687.96661,clReleaseMemObject|General,END,,,,,,,,,,,7469,
28687.97132,clReleaseMemObject|General,START,,,,,,,,,,,7470,
28687.9858,clReleaseMemObject|General,END,,,,,,,,,,,7470,
