Timeline Trace
Generated on: 2020-06-10 21:57:50
Msec since Epoch: 1591826270830
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
607.133619,clCreateBuffer|General,START,,,,,,,,,,,199,
607.165178,clCreateBuffer|General,END,,,,,,,,,,,199,
607.171564,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,200,
607.228916,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,200,
607.291035,clCreateBuffer|General,START,,,,,,,,,,,201,
607.333781,clCreateBuffer|General,END,,,,,,,,,,,201,
607.341633,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,202,
607.400035,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,202,
607.474068,clCreateBuffer|General,START,,,,,,,,,,,203,
607.50505,clCreateBuffer|General,END,,,,,,,,,,,203,
607.511636,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,204,
607.570608,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,204,
610.821495,clCreateBuffer|General,START,,,,,,,,,,,205,
611.619049,clCreateBuffer|General,END,,,,,,,,,,,205,
611.628348,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,206,
612.971956,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,206,
615.503971,clCreateBuffer|General,START,,,,,,,,,,,207,
616.274912,clCreateBuffer|General,END,,,,,,,,,,,207,
616.282919,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,208,
617.61976,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,208,
620.876529,clCreateBuffer|General,START,,,,,,,,,,,209,
621.709861,clCreateBuffer|General,END,,,,,,,,,,,209,
621.724568,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,210,
623.21022,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,210,
623.280693,clCreateBuffer|General,START,,,,,,,,,,,211,
623.319754,clCreateBuffer|General,END,,,,,,,,,,,211,
623.331709,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,212,
623.387442,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,212,
623.446423,clCreateBuffer|General,START,,,,,,,,,,,213,
623.476505,clCreateBuffer|General,END,,,,,,,,,,,213,
623.502093,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,214,
623.551439,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,214,
623.623398,clCreateBuffer|General,START,,,,,,,,,,,215,
623.654135,clCreateBuffer|General,END,,,,,,,,,,,215,
623.660552,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,216,
623.708177,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,216,
623.765242,clCreateBuffer|General,START,,,,,,,,,,,217,
623.79515,clCreateBuffer|General,END,,,,,,,,,,,217,
623.801517,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,218,
623.849505,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,218,
623.9044,clCreateBuffer|General,START,,,,,,,,,,,219,
623.932792,clCreateBuffer|General,END,,,,,,,,,,,219,
623.938956,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,220,
623.985177,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,220,
624.051508,clCreateBuffer|General,START,,,,,,,,,,,221,
624.080938,clCreateBuffer|General,END,,,,,,,,,,,221,
624.087469,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,222,
624.133794,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,222,
624.203791,clCreateBuffer|General,START,,,,,,,,,,,223,
624.236446,clCreateBuffer|General,END,,,,,,,,,,,223,
624.2433,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,224,
624.290152,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,224,
624.376167,clCreateBuffer|General,START,,,,,,,,,,,225,
624.408225,clCreateBuffer|General,END,,,,,,,,,,,225,
624.414597,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,226,
624.467329,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,226,
624.52354,clCreateBuffer|General,START,,,,,,,,,,,227,
624.552765,clCreateBuffer|General,END,,,,,,,,,,,227,
624.558795,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,228,
624.609825,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,228,
624.664793,clCreateBuffer|General,START,,,,,,,,,,,229,
624.693584,clCreateBuffer|General,END,,,,,,,,,,,229,
624.699806,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,230,
624.750473,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,230,
624.815562,clCreateBuffer|General,START,,,,,,,,,,,231,
624.846157,clCreateBuffer|General,END,,,,,,,,,,,231,
624.852359,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,232,
624.90246,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,232,
625.22504,clCreateBuffer|General,START,,,,,,,,,,,233,
625.461825,clCreateBuffer|General,END,,,,,,,,,,,233,
625.47064,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,234,
625.862648,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,234,
626.184075,clCreateBuffer|General,START,,,,,,,,,,,235,
626.42015,clCreateBuffer|General,END,,,,,,,,,,,235,
626.429332,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,236,
626.83381,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,236,
627.179205,clCreateBuffer|General,START,,,,,,,,,,,237,
627.429328,clCreateBuffer|General,END,,,,,,,,,,,237,
627.438496,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,238,
627.832521,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,238,
627.892172,clCreateBuffer|General,START,,,,,,,,,,,239,
627.927157,clCreateBuffer|General,END,,,,,,,,,,,239,
627.93373,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,240,
627.982038,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,240,
628.036822,clCreateBuffer|General,START,,,,,,,,,,,241,
628.065581,clCreateBuffer|General,END,,,,,,,,,,,241,
628.071768,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,242,
628.11703,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,242,
628.183841,clCreateBuffer|General,START,,,,,,,,,,,243,
628.216677,clCreateBuffer|General,END,,,,,,,,,,,243,
628.22332,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,244,
628.270246,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,244,
628.371619,clCreateBuffer|General,START,,,,,,,,,,,245,
628.418479,clCreateBuffer|General,END,,,,,,,,,,,245,
628.42502,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,246,
628.510332,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,246,
628.596021,clCreateBuffer|General,START,,,,,,,,,,,247,
628.640933,clCreateBuffer|General,END,,,,,,,,,,,247,
628.647257,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,248,
628.728778,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,248,
628.824895,clCreateBuffer|General,START,,,,,,,,,,,249,
628.872573,clCreateBuffer|General,END,,,,,,,,,,,249,
628.879378,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,250,
628.960782,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,250,
629.018141,clCreateBuffer|General,START,,,,,,,,,,,251,
629.046618,clCreateBuffer|General,END,,,,,,,,,,,251,
629.052991,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,252,
629.104289,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,252,
629.158089,clCreateBuffer|General,START,,,,,,,,,,,253,
629.186874,clCreateBuffer|General,END,,,,,,,,,,,253,
629.19314,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,254,
629.243992,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,254,
629.330651,clCreateBuffer|General,START,,,,,,,,,,,255,
629.36483,clCreateBuffer|General,END,,,,,,,,,,,255,
629.37157,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,256,
629.422736,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,256,
629.478852,clCreateBuffer|General,START,,,,,,,,,,,257,
629.50837,clCreateBuffer|General,END,,,,,,,,,,,257,
629.514451,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,258,
629.564529,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,258,
629.617773,clCreateBuffer|General,START,,,,,,,,,,,259,
629.646158,clCreateBuffer|General,END,,,,,,,,,,,259,
629.652636,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,260,
629.702775,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,260,
629.768508,clCreateBuffer|General,START,,,,,,,,,,,261,
629.798053,clCreateBuffer|General,END,,,,,,,,,,,261,
629.804391,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,262,
629.853915,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,262,
629.909127,clCreateBuffer|General,START,,,,,,,,,,,263,
629.937259,clCreateBuffer|General,END,,,,,,,,,,,263,
629.943379,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,264,
629.992875,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,264,
630.046237,clCreateBuffer|General,START,,,,,,,,,,,265,
630.074709,clCreateBuffer|General,END,,,,,,,,,,,265,
630.080753,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,266,
630.130153,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,266,
630.19475,clCreateBuffer|General,START,,,,,,,,,,,267,
630.224169,clCreateBuffer|General,END,,,,,,,,,,,267,
630.23048,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,268,
630.28114,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,268,
630.380317,clCreateBuffer|General,START,,,,,,,,,,,269,
630.412748,clCreateBuffer|General,END,,,,,,,,,,,269,
630.41945,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,270,
630.467817,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,270,
630.537434,clCreateBuffer|General,START,,,,,,,,,,,271,
630.566749,clCreateBuffer|General,END,,,,,,,,,,,271,
630.573036,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,272,
630.618746,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,272,
630.676574,clCreateBuffer|General,START,,,,,,,,,,,273,
630.706271,clCreateBuffer|General,END,,,,,,,,,,,273,
630.712403,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,274,
630.757959,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,274,
630.814255,clCreateBuffer|General,START,,,,,,,,,,,275,
630.843818,clCreateBuffer|General,END,,,,,,,,,,,275,
630.849782,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,276,
630.896301,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,276,
630.963429,clCreateBuffer|General,START,,,,,,,,,,,277,
630.994005,clCreateBuffer|General,END,,,,,,,,,,,277,
631.000264,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,278,
631.04662,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,278,
631.102938,clCreateBuffer|General,START,,,,,,,,,,,279,
631.131227,clCreateBuffer|General,END,,,,,,,,,,,279,
631.137296,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,280,
631.182955,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,280,
631.237459,clCreateBuffer|General,START,,,,,,,,,,,281,
631.265606,clCreateBuffer|General,END,,,,,,,,,,,281,
631.271604,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,282,
631.323765,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,282,
631.389993,clCreateBuffer|General,START,,,,,,,,,,,283,
631.41923,clCreateBuffer|General,END,,,,,,,,,,,283,
631.425625,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,284,
631.47528,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,284,
631.530308,clCreateBuffer|General,START,,,,,,,,,,,285,
631.580803,clCreateBuffer|General,END,,,,,,,,,,,285,
631.588234,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,286,
631.637562,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,286,
631.693008,clCreateBuffer|General,START,,,,,,,,,,,287,
631.721658,clCreateBuffer|General,END,,,,,,,,,,,287,
631.727756,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,288,
631.77564,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,288,
631.841158,clCreateBuffer|General,START,,,,,,,,,,,289,
631.870785,clCreateBuffer|General,END,,,,,,,,,,,289,
631.877357,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,290,
631.926193,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,290,
631.981484,clCreateBuffer|General,START,,,,,,,,,,,291,
632.010027,clCreateBuffer|General,END,,,,,,,,,,,291,
632.016116,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,292,
632.064038,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,292,
632.117602,clCreateBuffer|General,START,,,,,,,,,,,293,
632.14574,clCreateBuffer|General,END,,,,,,,,,,,293,
632.151868,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,294,
632.199247,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,294,
632.266704,clCreateBuffer|General,START,,,,,,,,,,,295,
632.296212,clCreateBuffer|General,END,,,,,,,,,,,295,
632.302554,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,296,
632.366,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,296,
632.436307,clCreateBuffer|General,START,,,,,,,,,,,297,
632.466771,clCreateBuffer|General,END,,,,,,,,,,,297,
632.473124,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,298,
632.519893,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,298,
632.587191,clCreateBuffer|General,START,,,,,,,,,,,299,
632.617839,clCreateBuffer|General,END,,,,,,,,,,,299,
632.624248,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,300,
632.672533,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,300,
632.747522,clCreateBuffer|General,START,,,,,,,,,,,301,
632.787413,clCreateBuffer|General,END,,,,,,,,,,,301,
632.793775,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,302,
632.859712,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,302,
632.935127,clCreateBuffer|General,START,,,,,,,,,,,303,
632.974966,clCreateBuffer|General,END,,,,,,,,,,,303,
632.981305,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,304,
633.046698,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,304,
633.133842,clCreateBuffer|General,START,,,,,,,,,,,305,
633.177326,clCreateBuffer|General,END,,,,,,,,,,,305,
633.183859,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,306,
633.264409,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,306,
633.331447,clCreateBuffer|General,START,,,,,,,,,,,307,
633.362441,clCreateBuffer|General,END,,,,,,,,,,,307,
633.368723,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,308,
633.423748,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,308,
633.482773,clCreateBuffer|General,START,,,,,,,,,,,309,
633.511958,clCreateBuffer|General,END,,,,,,,,,,,309,
633.518132,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,310,
633.566958,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,310,
633.635895,clCreateBuffer|General,START,,,,,,,,,,,311,
633.665117,clCreateBuffer|General,END,,,,,,,,,,,311,
633.67121,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,312,
633.72078,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,312,
633.778683,clCreateBuffer|General,START,,,,,,,,,,,313,
633.807074,clCreateBuffer|General,END,,,,,,,,,,,313,
633.813208,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,314,
633.865299,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,314,
633.923006,clCreateBuffer|General,START,,,,,,,,,,,315,
633.951248,clCreateBuffer|General,END,,,,,,,,,,,315,
633.957363,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,316,
634.006785,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,316,
634.085285,clCreateBuffer|General,START,,,,,,,,,,,317,
634.116529,clCreateBuffer|General,END,,,,,,,,,,,317,
634.122915,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,318,
634.172576,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,318,
634.234114,clCreateBuffer|General,START,,,,,,,,,,,319,
634.263976,clCreateBuffer|General,END,,,,,,,,,,,319,
634.270169,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,320,
634.327568,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,320,
634.386129,clCreateBuffer|General,START,,,,,,,,,,,321,
634.415422,clCreateBuffer|General,END,,,,,,,,,,,321,
634.421474,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,322,
634.473865,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,322,
634.542543,clCreateBuffer|General,START,,,,,,,,,,,323,
634.571973,clCreateBuffer|General,END,,,,,,,,,,,323,
634.578334,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,324,
634.628925,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,324,
634.700445,clCreateBuffer|General,START,,,,,,,,,,,325,
634.730645,clCreateBuffer|General,END,,,,,,,,,,,325,
634.73688,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,326,
634.78679,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,326,
634.857891,clCreateBuffer|General,START,,,,,,,,,,,327,
634.88907,clCreateBuffer|General,END,,,,,,,,,,,327,
634.895587,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,328,
634.945336,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,328,
635.268643,clCreateBuffer|General,START,,,,,,,,,,,329,
635.501433,clCreateBuffer|General,END,,,,,,,,,,,329,
635.509683,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,330,
635.90602,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,330,
636.225273,clCreateBuffer|General,START,,,,,,,,,,,331,
636.457895,clCreateBuffer|General,END,,,,,,,,,,,331,
636.465887,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,332,
636.865672,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,332,
637.198101,clCreateBuffer|General,START,,,,,,,,,,,333,
637.432979,clCreateBuffer|General,END,,,,,,,,,,,333,
637.441674,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,334,
637.838381,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,334,
637.897134,clCreateBuffer|General,START,,,,,,,,,,,335,
637.927086,clCreateBuffer|General,END,,,,,,,,,,,335,
637.933319,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,336,
637.983855,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,336,
638.03971,clCreateBuffer|General,START,,,,,,,,,,,337,
638.068763,clCreateBuffer|General,END,,,,,,,,,,,337,
638.074866,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,338,
638.12805,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,338,
638.205436,clCreateBuffer|General,START,,,,,,,,,,,339,
638.23704,clCreateBuffer|General,END,,,,,,,,,,,339,
638.243578,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,340,
638.295275,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,340,
638.364562,clCreateBuffer|General,START,,,,,,,,,,,341,
638.395321,clCreateBuffer|General,END,,,,,,,,,,,341,
638.401868,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,342,
638.450748,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,342,
638.506392,clCreateBuffer|General,START,,,,,,,,,,,343,
638.535141,clCreateBuffer|General,END,,,,,,,,,,,343,
638.541341,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,344,
638.589986,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,344,
638.659964,clCreateBuffer|General,START,,,,,,,,,,,345,
638.690435,clCreateBuffer|General,END,,,,,,,,,,,345,
638.696884,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,346,
638.747514,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,346,
638.803741,clCreateBuffer|General,START,,,,,,,,,,,347,
638.832291,clCreateBuffer|General,END,,,,,,,,,,,347,
638.838313,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,348,
638.887364,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,348,
638.942763,clCreateBuffer|General,START,,,,,,,,,,,349,
638.971582,clCreateBuffer|General,END,,,,,,,,,,,349,
638.977838,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,350,
639.026763,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,350,
639.092837,clCreateBuffer|General,START,,,,,,,,,,,351,
639.12276,clCreateBuffer|General,END,,,,,,,,,,,351,
639.129155,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,352,
639.178911,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,352,
639.248934,clCreateBuffer|General,START,,,,,,,,,,,353,
639.2792,clCreateBuffer|General,END,,,,,,,,,,,353,
639.285642,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,354,
639.337386,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,354,
639.407649,clCreateBuffer|General,START,,,,,,,,,,,355,
639.43736,clCreateBuffer|General,END,,,,,,,,,,,355,
639.443747,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,356,
639.49404,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,356,
642.4727,clCreateBuffer|General,START,,,,,,,,,,,357,
643.251299,clCreateBuffer|General,END,,,,,,,,,,,357,
643.259272,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,358,
644.710232,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,358,
646.911734,clCreateBuffer|General,START,,,,,,,,,,,359,
647.705701,clCreateBuffer|General,END,,,,,,,,,,,359,
647.714533,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,360,
649.165339,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,360,
651.397563,clCreateBuffer|General,START,,,,,,,,,,,361,
652.182302,clCreateBuffer|General,END,,,,,,,,,,,361,
652.189685,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,362,
653.650654,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,362,
653.714974,clCreateBuffer|General,START,,,,,,,,,,,363,
653.745942,clCreateBuffer|General,END,,,,,,,,,,,363,
653.752488,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,364,
653.804497,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,364,
653.860358,clCreateBuffer|General,START,,,,,,,,,,,365,
653.889369,clCreateBuffer|General,END,,,,,,,,,,,365,
653.895832,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,366,
653.944289,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,366,
654.01203,clCreateBuffer|General,START,,,,,,,,,,,367,
654.04163,clCreateBuffer|General,END,,,,,,,,,,,367,
654.048321,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,368,
654.097116,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,368,
654.152684,clCreateBuffer|General,START,,,,,,,,,,,369,
654.182702,clCreateBuffer|General,END,,,,,,,,,,,369,
654.189304,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,370,
654.24212,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,370,
654.298093,clCreateBuffer|General,START,,,,,,,,,,,371,
654.338061,clCreateBuffer|General,END,,,,,,,,,,,371,
654.345613,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,372,
654.394999,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,372,
654.461504,clCreateBuffer|General,START,,,,,,,,,,,373,
654.490673,clCreateBuffer|General,END,,,,,,,,,,,373,
654.497243,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,374,
654.54636,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,374,
654.602383,clCreateBuffer|General,START,,,,,,,,,,,375,
654.63058,clCreateBuffer|General,END,,,,,,,,,,,375,
654.636644,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,376,
654.685074,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,376,
654.739567,clCreateBuffer|General,START,,,,,,,,,,,377,
654.768594,clCreateBuffer|General,END,,,,,,,,,,,377,
654.775177,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,378,
654.825968,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,378,
654.892123,clCreateBuffer|General,START,,,,,,,,,,,379,
654.921578,clCreateBuffer|General,END,,,,,,,,,,,379,
654.928132,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,380,
654.977573,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,380,
655.046217,clCreateBuffer|General,START,,,,,,,,,,,381,
655.076596,clCreateBuffer|General,END,,,,,,,,,,,381,
655.083028,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,382,
655.132191,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,382,
655.201206,clCreateBuffer|General,START,,,,,,,,,,,383,
655.231294,clCreateBuffer|General,END,,,,,,,,,,,383,
655.237852,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,384,
655.287612,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,384,
655.623222,clCreateBuffer|General,START,,,,,,,,,,,385,
655.837659,clCreateBuffer|General,END,,,,,,,,,,,385,
655.844294,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,386,
656.234656,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,386,
656.57657,clCreateBuffer|General,START,,,,,,,,,,,387,
656.793006,clCreateBuffer|General,END,,,,,,,,,,,387,
656.799896,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,388,
657.189529,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,388,
657.550496,clCreateBuffer|General,START,,,,,,,,,,,389,
657.768069,clCreateBuffer|General,END,,,,,,,,,,,389,
657.774935,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,390,
658.170047,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,390,
658.228876,clCreateBuffer|General,START,,,,,,,,,,,391,
658.257786,clCreateBuffer|General,END,,,,,,,,,,,391,
658.263979,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,392,
658.323096,clEnqueueWriteBuffer|39832112,END,,,,,,,,,,,392,
658.378905,clCreateBuffer|General,START,,,,,,,,,,,393,
658.407843,clCreateBuffer|General,END,,,,,,,,,,,393,
658.41389,clEnqueueWriteBuffer|39832112,START,,,,,,,,,,,394,
