Timeline Trace
Generated on: 2020-11-14 16:00:03
Msec since Epoch: 1605369603026
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.803284,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
6511.671344,clSetKernelArg|General,START,,,,,,,,,,,7209,
6511.676543,clSetKernelArg|General,END,,,,,,,,,,,7209,
6511.680996,clSetKernelArg|General,START,,,,,,,,,,,7210,
6511.685693,clSetKernelArg|General,END,,,,,,,,,,,7210,
6511.690134,clSetKernelArg|General,START,,,,,,,,,,,7211,
6511.694874,clSetKernelArg|General,END,,,,,,,,,,,7211,
6511.699308,clSetKernelArg|General,START,,,,,,,,,,,7212,
6511.704064,clSetKernelArg|General,END,,,,,,,,,,,7212,
6511.708518,clSetKernelArg|General,START,,,,,,,,,,,7213,
6511.713249,clSetKernelArg|General,END,,,,,,,,,,,7213,
6511.717668,clSetKernelArg|General,START,,,,,,,,,,,7214,
6511.722281,clSetKernelArg|General,END,,,,,,,,,,,7214,
6511.726905,clEnqueueTask|17279696,START,,,,,,,,,,,7215,
6511.738334,WRITE_BUFFER,QUEUE,0X400003000|bank1,12587008,,,,,,,,,
6511.75078,WRITE_BUFFER,SUBMIT,0X400003000|bank1,12587008,,,,,,,,,
6511.777557,DEPENDENCY_EVENT,,1029,1030,
6511.790704,DEPENDENCY_EVENT,,1029,1030,
6511.808319,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
6511.827841,clEnqueueTask|17279696,END,,,,,,,,,,,7215,
6511.790445,WRITE_BUFFER,START,0X400003000|bank1|0X7f19edffb700,12587008,,,,,,,1029,1030,
6511.835755,clWaitForEvents|General,START,,,,,,,,,,,7216,
6513.078347,WRITE_BUFFER,END,0X400003000|bank1|0X7f19effff700,12587008,,,,,,,1029,1030|1030,
6513.142474,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
6513.170127,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,1030,None,
6518.658418,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,1030,None,
6518.698345,clWaitForEvents|General,END,,,,,,,,,,,7216,
6518.70962,clGetEventProfilingInfo|General,START,,,,,,,,,,,7217,
6518.716195,clGetEventProfilingInfo|General,END,,,,,,,,,,,7217,
6518.721299,clGetEventProfilingInfo|General,START,,,,,,,,,,,7218,
6518.726238,clGetEventProfilingInfo|General,END,,,,,,,,,,,7218,
6518.739652,clReleaseEvent|General,START,,,,,,,,,,,7219,
6518.74929,clReleaseEvent|General,END,,,,,,,,,,,7219,
6518.81266,clCreateBuffer|General,START,,,,,,,,,,,7220,
6523.234583,clCreateBuffer|General,END,,,,,,,,,,,7220,
6523.246194,clSetKernelArg|General,START,,,,,,,,,,,7221,
6523.2531,clSetKernelArg|General,END,,,,,,,,,,,7221,
6523.25812,clSetKernelArg|General,START,,,,,,,,,,,7222,
6523.263509,clSetKernelArg|General,END,,,,,,,,,,,7222,
6523.26816,clSetKernelArg|General,START,,,,,,,,,,,7223,
6523.273063,clSetKernelArg|General,END,,,,,,,,,,,7223,
6523.295864,clSetKernelArg|General,START,,,,,,,,,,,7224,
6523.342271,clSetKernelArg|General,END,,,,,,,,,,,7224,
6523.357088,clSetKernelArg|General,START,,,,,,,,,,,7225,
6523.363574,clSetKernelArg|General,END,,,,,,,,,,,7225,
6523.368238,clSetKernelArg|General,START,,,,,,,,,,,7226,
6523.373116,clSetKernelArg|General,END,,,,,,,,,,,7226,
6523.377622,clSetKernelArg|General,START,,,,,,,,,,,7227,
6523.382371,clSetKernelArg|General,END,,,,,,,,,,,7227,
6523.386849,clSetKernelArg|General,START,,,,,,,,,,,7228,
6523.39148,clSetKernelArg|General,END,,,,,,,,,,,7228,
6523.396024,clSetKernelArg|General,START,,,,,,,,,,,7229,
6523.400852,clSetKernelArg|General,END,,,,,,,,,,,7229,
6523.405344,clSetKernelArg|General,START,,,,,,,,,,,7230,
6523.410147,clSetKernelArg|General,END,,,,,,,,,,,7230,
6523.417411,clSetKernelArg|General,START,,,,,,,,,,,7231,
6523.422487,clSetKernelArg|General,END,,,,,,,,,,,7231,
6523.427067,clSetKernelArg|General,START,,,,,,,,,,,7232,
6523.431756,clSetKernelArg|General,END,,,,,,,,,,,7232,
6523.436302,clSetKernelArg|General,START,,,,,,,,,,,7233,
6523.441037,clSetKernelArg|General,END,,,,,,,,,,,7233,
6523.445583,clSetKernelArg|General,START,,,,,,,,,,,7234,
6523.450369,clSetKernelArg|General,END,,,,,,,,,,,7234,
6523.455169,clEnqueueTask|17279696,START,,,,,,,,,,,7235,
6523.467306,WRITE_BUFFER,QUEUE,0X400002000|bank1,12587008,,,,,,,,,
6523.482311,WRITE_BUFFER,SUBMIT,0X400002000|bank1,12587008,,,,,,,,,
6523.514595,DEPENDENCY_EVENT,,1031,1032,
6523.531739,WRITE_BUFFER,START,0X400002000|bank1|0X7f19eeffd700,12587008,,,,,,,1031,1032,
6523.577316,DEPENDENCY_EVENT,,1031,1032,
6523.594263,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
6523.615574,clEnqueueTask|17279696,END,,,,,,,,,,,7235,
6523.627951,clWaitForEvents|General,START,,,,,,,,,,,7236,
6524.818793,WRITE_BUFFER,END,0X400002000|bank1|0X7f19fd442700,12587008,,,,,,,1031,1032|1032,
6524.873437,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
6524.898237,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,1032,None,
6530.381055,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,1032,None,
6530.421153,clWaitForEvents|General,END,,,,,,,,,,,7236,
6530.432165,clGetEventProfilingInfo|General,START,,,,,,,,,,,7237,
6530.438431,clGetEventProfilingInfo|General,END,,,,,,,,,,,7237,
6530.443285,clGetEventProfilingInfo|General,START,,,,,,,,,,,7238,
6530.447975,clGetEventProfilingInfo|General,END,,,,,,,,,,,7238,
6530.46092,clReleaseEvent|General,START,,,,,,,,,,,7239,
6530.470311,clReleaseEvent|General,END,,,,,,,,,,,7239,
6530.475928,clReleaseMemObject|General,START,,,,,,,,,,,7240,
6530.505835,clReleaseMemObject|General,END,,,,,,,,,,,7240,
6530.513432,clReleaseMemObject|General,START,,,,,,,,,,,7241,
6530.530046,clReleaseMemObject|General,END,,,,,,,,,,,7241,
6530.536355,clReleaseMemObject|General,START,,,,,,,,,,,7242,
6530.550232,clReleaseMemObject|General,END,,,,,,,,,,,7242,
6530.556373,clReleaseMemObject|General,START,,,,,,,,,,,7243,
6530.570324,clReleaseMemObject|General,END,,,,,,,,,,,7243,
6530.576311,clReleaseMemObject|General,START,,,,,,,,,,,7244,
6530.588596,clReleaseMemObject|General,END,,,,,,,,,,,7244,
6530.59455,clReleaseMemObject|General,START,,,,,,,,,,,7245,
6530.609714,clReleaseMemObject|General,END,,,,,,,,,,,7245,
6530.615754,clReleaseMemObject|General,START,,,,,,,,,,,7246,
6530.628652,clReleaseMemObject|General,END,,,,,,,,,,,7246,
6530.634483,clReleaseMemObject|General,START,,,,,,,,,,,7247,
6530.646721,clReleaseMemObject|General,END,,,,,,,,,,,7247,
6530.652664,clReleaseMemObject|General,START,,,,,,,,,,,7248,
6531.789196,clReleaseMemObject|General,END,,,,,,,,,,,7248,
6531.800456,clReleaseMemObject|General,START,,,,,,,,,,,7249,
6531.805857,clReleaseMemObject|General,END,,,,,,,,,,,7249,
6531.810707,clReleaseMemObject|General,START,,,,,,,,,,,7250,
6531.815284,clReleaseMemObject|General,END,,,,,,,,,,,7250,
6531.820066,clReleaseMemObject|General,START,,,,,,,,,,,7251,
6532.885125,clReleaseMemObject|General,END,,,,,,,,,,,7251,
6532.894556,clReleaseMemObject|General,START,,,,,,,,,,,7252,
6532.899707,clReleaseMemObject|General,END,,,,,,,,,,,7252,
6532.913347,clEnqueueReadBuffer|17279696,START,,,,,,,,,,,7253,
6532.92533,READ_BUFFER,QUEUE,0X42850e000|bank1,12582912,,,,,,,,,
6532.938548,READ_BUFFER,SUBMIT,0X42850e000|bank1,12582912,,,,,,,,,
6532.982049,READ_BUFFER,START,0X42850e000|bank1|0X7f19fcc41700,12582912,,,,,,,1033,None,
6539.35487,READ_BUFFER,END,0X42850e000|bank1|0X7f19fcc41700,12582912,,,,,,,1033,None,
6539.399782,clEnqueueReadBuffer|17279696,END,,,,,,,,,,,7253,
6545.78438,clCreateBuffer|General,START,,,,,,,,,,,7254,
6556.618442,clCreateBuffer|General,END,,,,,,,,,,,7254,
6556.633264,clSetKernelArg|General,START,,,,,,,,,,,7255,
6556.662189,clSetKernelArg|General,END,,,,,,,,,,,7255,
6556.669664,clSetKernelArg|General,START,,,,,,,,,,,7256,
6556.687731,clSetKernelArg|General,END,,,,,,,,,,,7256,
6556.694427,clSetKernelArg|General,START,,,,,,,,,,,7257,
6556.699759,clSetKernelArg|General,END,,,,,,,,,,,7257,
6556.704642,clSetKernelArg|General,START,,,,,,,,,,,7258,
6556.709854,clSetKernelArg|General,END,,,,,,,,,,,7258,
6556.714689,clEnqueueTask|17279696,START,,,,,,,,,,,7259,
6556.728458,WRITE_BUFFER,QUEUE,0X42190e000|bank1,12582912,,,,,,,,,
6556.743307,WRITE_BUFFER,SUBMIT,0X42190e000|bank1,12582912,,,,,,,,,
6556.792961,DEPENDENCY_EVENT,,1034,1035,
6556.806019,DEPENDENCY_EVENT,,1034,1035,
6556.815458,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X11039D0,1,,,,,,,,,
6556.833766,clEnqueueTask|17279696,END,,,,,,,,,,,7259,
6556.849093,clWaitForEvents|General,START,,,,,,,,,,,7260,
6556.820423,WRITE_BUFFER,START,0X42190e000|bank1|0X7f19edffb700,12582912,,,,,,,1034,1035|1035,
6558.122752,WRITE_BUFFER,END,0X42190e000|bank1|0X7f19edffb700,12582912,,,,,,,1034,1035|1035,
6558.150259,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X11039D0,1,,,,,,,,,
6558.164339,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X11039D0,1,,,,,,,1035,None,
6559.96315,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X11039D0,1,,,,,,,1035,None,
6560.00519,clWaitForEvents|General,END,,,,,,,,,,,7260,
6560.018101,clGetEventProfilingInfo|General,START,,,,,,,,,,,7261,
6560.025056,clGetEventProfilingInfo|General,END,,,,,,,,,,,7261,
6560.030118,clGetEventProfilingInfo|General,START,,,,,,,,,,,7262,
6560.035096,clGetEventProfilingInfo|General,END,,,,,,,,,,,7262,
6560.049304,clReleaseEvent|General,START,,,,,,,,,,,7263,
6560.057465,clReleaseEvent|General,END,,,,,,,,,,,7263,
6560.117129,clCreateBuffer|General,START,,,,,,,,,,,7264,
6560.16848,clCreateBuffer|General,END,,,,,,,,,,,7264,
6560.178336,clSetKernelArg|General,START,,,,,,,,,,,7265,
6560.185592,clSetKernelArg|General,END,,,,,,,,,,,7265,
6560.190471,clSetKernelArg|General,START,,,,,,,,,,,7266,
6560.214638,clSetKernelArg|General,END,,,,,,,,,,,7266,
6560.221463,clSetKernelArg|General,START,,,,,,,,,,,7267,
6560.226944,clSetKernelArg|General,END,,,,,,,,,,,7267,
6560.2316,clSetKernelArg|General,START,,,,,,,,,,,7268,
6560.237035,clSetKernelArg|General,END,,,,,,,,,,,7268,
6560.241517,clSetKernelArg|General,START,,,,,,,,,,,7269,
6560.246276,clSetKernelArg|General,END,,,,,,,,,,,7269,
6560.250789,clSetKernelArg|General,START,,,,,,,,,,,7270,
6560.255585,clSetKernelArg|General,END,,,,,,,,,,,7270,
6560.260037,clSetKernelArg|General,START,,,,,,,,,,,7271,
6560.264721,clSetKernelArg|General,END,,,,,,,,,,,7271,
6560.269174,clSetKernelArg|General,START,,,,,,,,,,,7272,
6560.274111,clSetKernelArg|General,END,,,,,,,,,,,7272,
6560.307747,clEnqueueTask|17279696,START,,,,,,,,,,,7273,
6560.320847,WRITE_BUFFER,QUEUE,0X40b47d000|bank1,12288,,,,,,,,,
6560.334138,WRITE_BUFFER,SUBMIT,0X40b47d000|bank1,12288,,,,,,,,,
6560.353982,DEPENDENCY_EVENT,,1036,1037,
6560.365459,DEPENDENCY_EVENT,,1036,1037,
6560.373174,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1100CD0,1,,,,,,,,,
6560.388108,clEnqueueTask|17279696,END,,,,,,,,,,,7273,
6560.396595,clWaitForEvents|General,START,,,,,,,,,,,7274,
6560.378329,WRITE_BUFFER,START,0X40b47d000|bank1|0X7f19effff700,12288,,,,,,,1036,1037|1037,
6560.498826,WRITE_BUFFER,END,0X40b47d000|bank1|0X7f19effff700,12288,,,,,,,1036,1037|1037,
6560.5253,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1100CD0,1,,,,,,,,,
6560.538031,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1100CD0,1,,,,,,,1037,None,
6566.649314,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1100CD0,1,,,,,,,1037,None,
6566.690023,clWaitForEvents|General,END,,,,,,,,,,,7274,
6566.702686,clGetEventProfilingInfo|General,START,,,,,,,,,,,7275,
6566.708725,clGetEventProfilingInfo|General,END,,,,,,,,,,,7275,
6566.713491,clGetEventProfilingInfo|General,START,,,,,,,,,,,7276,
6566.718183,clGetEventProfilingInfo|General,END,,,,,,,,,,,7276,
6566.731837,clReleaseEvent|General,START,,,,,,,,,,,7277,
6566.740627,clReleaseEvent|General,END,,,,,,,,,,,7277,
6566.751653,clEnqueueReadBuffer|17279696,START,,,,,,,,,,,7278,
6566.762516,READ_BUFFER,QUEUE,0X40b47d000|bank1,12288,,,,,,,,,
6566.77444,READ_BUFFER,SUBMIT,0X40b47d000|bank1,12288,,,,,,,,,
6566.819719,READ_BUFFER,START,0X40b47d000|bank1|0X7f19ef7fe700,12288,,,,,,,1038,None,
6566.905944,READ_BUFFER,END,0X40b47d000|bank1|0X7f19ef7fe700,12288,,,,,,,1038,None,
6566.941318,clEnqueueReadBuffer|17279696,END,,,,,,,,,,,7278,
6566.957516,clReleaseMemObject|General,START,,,,,,,,,,,7279,
6566.964195,clReleaseMemObject|General,END,,,,,,,,,,,7279,
6566.969885,clReleaseMemObject|General,START,,,,,,,,,,,7280,
6566.974605,clReleaseMemObject|General,END,,,,,,,,,,,7280,
6566.979449,clReleaseMemObject|General,START,,,,,,,,,,,7281,
6566.983998,clReleaseMemObject|General,END,,,,,,,,,,,7281,
6566.988653,clReleaseMemObject|General,START,,,,,,,,,,,7282,
6566.993373,clReleaseMemObject|General,END,,,,,,,,,,,7282,
6567.048623,clCreateBuffer|General,START,,,,,,,,,,,7283,
6567.086798,clCreateBuffer|General,END,,,,,,,,,,,7283,
6567.095682,clSetKernelArg|General,START,,,,,,,,,,,7284,
6567.102558,clSetKernelArg|General,END,,,,,,,,,,,7284,
6567.107355,clSetKernelArg|General,START,,,,,,,,,,,7285,
6567.11235,clSetKernelArg|General,END,,,,,,,,,,,7285,
6567.117078,clSetKernelArg|General,START,,,,,,,,,,,7286,
6568.199474,clSetKernelArg|General,END,,,,,,,,,,,7286,
6568.209043,clSetKernelArg|General,START,,,,,,,,,,,7287,
6568.215007,clSetKernelArg|General,END,,,,,,,,,,,7287,
6568.219669,clSetKernelArg|General,START,,,,,,,,,,,7288,
6568.224717,clSetKernelArg|General,END,,,,,,,,,,,7288,
6568.229207,clSetKernelArg|General,START,,,,,,,,,,,7289,
6568.234115,clSetKernelArg|General,END,,,,,,,,,,,7289,
6568.238546,clSetKernelArg|General,START,,,,,,,,,,,7290,
6568.243576,clSetKernelArg|General,END,,,,,,,,,,,7290,
6568.248257,clEnqueueTask|17279696,START,,,,,,,,,,,7291,
6568.260336,WRITE_BUFFER,QUEUE,0X400019000|bank1,2103296,,,,,,,,,
6568.272934,WRITE_BUFFER,SUBMIT,0X400019000|bank1,2103296,,,,,,,,,
6568.317052,DEPENDENCY_EVENT,,1039,1040,
6568.334039,DEPENDENCY_EVENT,,1039,1040,
6568.337089,WRITE_BUFFER,START,0X400019000|bank1|0X7f19fd442700,2103296,,,,,,,1039,1040|1040,
6568.350278,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X1101DD0,1,,,,,,,,,
6568.393482,clEnqueueTask|17279696,END,,,,,,,,,,,7291,
6568.404331,clWaitForEvents|General,START,,,,,,,,,,,7292,
6568.637814,WRITE_BUFFER,END,0X400019000|bank1|0X7f19fd442700,2103296,,,,,,,1039,1040|1040,
6568.660324,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X1101DD0,1,,,,,,,,,
6568.673003,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X1101DD0,1,,,,,,,1040,None,
6570.141202,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X1101DD0,1,,,,,,,1040,None,
6570.179359,clWaitForEvents|General,END,,,,,,,,,,,7292,
6570.191003,clGetEventProfilingInfo|General,START,,,,,,,,,,,7293,
6570.197126,clGetEventProfilingInfo|General,END,,,,,,,,,,,7293,
6570.202051,clGetEventProfilingInfo|General,START,,,,,,,,,,,7294,
6570.206846,clGetEventProfilingInfo|General,END,,,,,,,,,,,7294,
6570.220179,clReleaseEvent|General,START,,,,,,,,,,,7295,
6570.228863,clReleaseEvent|General,END,,,,,,,,,,,7295,
6570.271383,clCreateBuffer|General,START,,,,,,,,,,,7296,
6570.36485,clCreateBuffer|General,END,,,,,,,,,,,7296,
6570.380596,clSetKernelArg|General,START,,,,,,,,,,,7297,
6571.458975,clSetKernelArg|General,END,,,,,,,,,,,7297,
6571.469626,clSetKernelArg|General,START,,,,,,,,,,,7298,
6571.475958,clSetKernelArg|General,END,,,,,,,,,,,7298,
6571.480718,clSetKernelArg|General,START,,,,,,,,,,,7299,
6571.48572,clSetKernelArg|General,END,,,,,,,,,,,7299,
6571.490418,clSetKernelArg|General,START,,,,,,,,,,,7300,
6571.49525,clSetKernelArg|General,END,,,,,,,,,,,7300,
6571.499837,clSetKernelArg|General,START,,,,,,,,,,,7301,
6571.504695,clSetKernelArg|General,END,,,,,,,,,,,7301,
6571.509232,clSetKernelArg|General,START,,,,,,,,,,,7302,
6571.513855,clSetKernelArg|General,END,,,,,,,,,,,7302,
6571.518364,clSetKernelArg|General,START,,,,,,,,,,,7303,
6571.523012,clSetKernelArg|General,END,,,,,,,,,,,7303,
6571.527502,clSetKernelArg|General,START,,,,,,,,,,,7304,
6571.532297,clSetKernelArg|General,END,,,,,,,,,,,7304,
6571.555697,clSetKernelArg|General,START,,,,,,,,,,,7305,
6571.562177,clSetKernelArg|General,END,,,,,,,,,,,7305,
6571.567261,clSetKernelArg|General,START,,,,,,,,,,,7306,
6571.572116,clSetKernelArg|General,END,,,,,,,,,,,7306,
6571.57674,clSetKernelArg|General,START,,,,,,,,,,,7307,
6571.581753,clSetKernelArg|General,END,,,,,,,,,,,7307,
6571.586272,clSetKernelArg|General,START,,,,,,,,,,,7308,
6571.591001,clSetKernelArg|General,END,,,,,,,,,,,7308,
6571.595485,clSetKernelArg|General,START,,,,,,,,,,,7309,
6571.600221,clSetKernelArg|General,END,,,,,,,,,,,7309,
6571.604681,clSetKernelArg|General,START,,,,,,,,,,,7310,
6571.609405,clSetKernelArg|General,END,,,,,,,,,,,7310,
6571.614124,clEnqueueTask|17279696,START,,,,,,,,,,,7311,
6571.62584,WRITE_BUFFER,QUEUE,0X400014000|bank1,8192,,,,,,,,,
6571.639136,WRITE_BUFFER,SUBMIT,0X400014000|bank1,8192,,,,,,,,,
6571.665571,DEPENDENCY_EVENT,,1041,1042,
6571.676639,WRITE_BUFFER,START,0X400014000|bank1|0X7f19edffb700,8192,,,,,,,1041,1042,
6571.712385,DEPENDENCY_EVENT,,1041,1042,
6571.723994,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X11011B0,1,,,,,,,,,
6571.736971,clEnqueueTask|17279696,END,,,,,,,,,,,7311,
6571.7438,clWaitForEvents|General,START,,,,,,,,,,,7312,
6571.764491,WRITE_BUFFER,END,0X400014000|bank1|0X7f19edffb700,8192,,,,,,,1041,1042|1042,
6571.788675,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X11011B0,1,,,,,,,,,
6571.800495,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X11011B0,1,,,,,,,1042,None,
6571.916983,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X11011B0,1,,,,,,,1042,None,
6571.951935,clWaitForEvents|General,END,,,,,,,,,,,7312,
6571.961102,clGetEventProfilingInfo|General,START,,,,,,,,,,,7313,
6571.96696,clGetEventProfilingInfo|General,END,,,,,,,,,,,7313,
6571.971873,clGetEventProfilingInfo|General,START,,,,,,,,,,,7314,
6571.976518,clGetEventProfilingInfo|General,END,,,,,,,,,,,7314,
6571.98984,clReleaseEvent|General,START,,,,,,,,,,,7315,
6571.999375,clReleaseEvent|General,END,,,,,,,,,,,7315,
6572.004958,clReleaseMemObject|General,START,,,,,,,,,,,7316,
6572.010255,clReleaseMemObject|General,END,,,,,,,,,,,7316,
6572.019717,clEnqueueReadBuffer|17279696,START,,,,,,,,,,,7317,
6572.029436,READ_BUFFER,QUEUE,0X40b472000|bank1,6144,,,,,,,,,
6572.040594,READ_BUFFER,SUBMIT,0X40b472000|bank1,6144,,,,,,,,,
6572.077324,READ_BUFFER,START,0X40b472000|bank1|0X7f19ee7fc700,6144,,,,,,,1043,None,
6572.148725,READ_BUFFER,END,0X40b472000|bank1|0X7f19ee7fc700,6144,,,,,,,1043,None,
6572.182717,clEnqueueReadBuffer|17279696,END,,,,,,,,,,,7317,
6572.265782,clCreateBuffer|General,START,,,,,,,,,,,7318,
6572.332016,clCreateBuffer|General,END,,,,,,,,,,,7318,
6572.342859,clSetKernelArg|General,START,,,,,,,,,,,7319,
6572.349546,clSetKernelArg|General,END,,,,,,,,,,,7319,
6572.354423,clSetKernelArg|General,START,,,,,,,,,,,7320,
6572.359461,clSetKernelArg|General,END,,,,,,,,,,,7320,
6572.364154,clSetKernelArg|General,START,,,,,,,,,,,7321,
6572.369124,clSetKernelArg|General,END,,,,,,,,,,,7321,
6572.373763,clSetKernelArg|General,START,,,,,,,,,,,7322,
6572.378547,clSetKernelArg|General,END,,,,,,,,,,,7322,
6572.383133,clSetKernelArg|General,START,,,,,,,,,,,7323,
6572.38797,clSetKernelArg|General,END,,,,,,,,,,,7323,
6572.392707,clSetKernelArg|General,START,,,,,,,,,,,7324,
6572.397402,clSetKernelArg|General,END,,,,,,,,,,,7324,
6572.401932,clSetKernelArg|General,START,,,,,,,,,,,7325,
6572.406728,clSetKernelArg|General,END,,,,,,,,,,,7325,
6572.411254,clSetKernelArg|General,START,,,,,,,,,,,7326,
6572.416061,clSetKernelArg|General,END,,,,,,,,,,,7326,
6572.420808,clEnqueueTask|17279696,START,,,,,,,,,,,7327,
6572.431658,WRITE_BUFFER,QUEUE,0X401e09000|bank1,2048,,,,,,,,,
6572.444077,WRITE_BUFFER,SUBMIT,0X401e09000|bank1,2048,,,,,,,,,
6572.464639,DEPENDENCY_EVENT,,1044,1045,
6572.47574,DEPENDENCY_EVENT,,1044,1045,
6572.483465,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1100CD0,1,,,,,,,,,
6572.498543,clEnqueueTask|17279696,END,,,,,,,,,,,7327,
6572.487588,WRITE_BUFFER,START,0X401e09000|bank1|0X7f19eeffd700,2048,,,,,,,1044,1045|1045,
6572.505357,clWaitForEvents|General,START,,,,,,,,,,,7328,
6572.579925,WRITE_BUFFER,END,0X401e09000|bank1|0X7f19eeffd700,2048,,,,,,,1044,1045|1045,
6572.602006,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1100CD0,1,,,,,,,,,
6572.613621,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1100CD0,1,,,,,,,1045,None,
6572.716355,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1100CD0,1,,,,,,,1045,None,
6572.752378,clWaitForEvents|General,END,,,,,,,,,,,7328,
6572.761013,clGetEventProfilingInfo|General,START,,,,,,,,,,,7329,
6572.766773,clGetEventProfilingInfo|General,END,,,,,,,,,,,7329,
6572.77153,clGetEventProfilingInfo|General,START,,,,,,,,,,,7330,
6572.776614,clGetEventProfilingInfo|General,END,,,,,,,,,,,7330,
6572.788965,clReleaseEvent|General,START,,,,,,,,,,,7331,
6572.797288,clReleaseEvent|General,END,,,,,,,,,,,7331,
6572.811942,clCreateBuffer|General,START,,,,,,,,,,,7332,
6572.841615,clCreateBuffer|General,END,,,,,,,,,,,7332,
6572.849567,clEnqueueWriteBuffer|17279696,START,,,,,,,,,,,7333,
6572.913808,clEnqueueWriteBuffer|17279696,END,,,,,,,,,,,7333,
6572.972427,clCreateBuffer|General,START,,,,,,,,,,,7334,
6573.003804,clCreateBuffer|General,END,,,,,,,,,,,7334,
6573.013141,clSetKernelArg|General,START,,,,,,,,,,,7335,
6573.019815,clSetKernelArg|General,END,,,,,,,,,,,7335,
6573.02462,clSetKernelArg|General,START,,,,,,,,,,,7336,
