Timeline Trace
Generated on: 2020-11-16 22:14:21
Msec since Epoch: 1605564861813
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
346.12366,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
15275.45738,clReleaseMemObject|General,START,,,,,,,,,,,7108,
15275.46197,clReleaseMemObject|General,END,,,,,,,,,,,7108,
15275.46664,clReleaseMemObject|General,START,,,,,,,,,,,7109,
15275.48047,clReleaseMemObject|General,END,,,,,,,,,,,7109,
15275.55358,clCreateBuffer|General,START,,,,,,,,,,,7110,
15275.58653,clCreateBuffer|General,END,,,,,,,,,,,7110,
15275.59539,clSetKernelArg|General,START,,,,,,,,,,,7111,
15275.61561,clSetKernelArg|General,END,,,,,,,,,,,7111,
15275.62201,clSetKernelArg|General,START,,,,,,,,,,,7112,
15275.63468,clSetKernelArg|General,END,,,,,,,,,,,7112,
15275.64016,clSetKernelArg|General,START,,,,,,,,,,,7113,
15275.64532,clSetKernelArg|General,END,,,,,,,,,,,7113,
15275.64988,clSetKernelArg|General,START,,,,,,,,,,,7114,
15275.6546,clSetKernelArg|General,END,,,,,,,,,,,7114,
15275.65916,clSetKernelArg|General,START,,,,,,,,,,,7115,
15275.66384,clSetKernelArg|General,END,,,,,,,,,,,7115,
15275.66829,clSetKernelArg|General,START,,,,,,,,,,,7116,
15275.67294,clSetKernelArg|General,END,,,,,,,,,,,7116,
15275.67733,clSetKernelArg|General,START,,,,,,,,,,,7117,
15275.68202,clSetKernelArg|General,END,,,,,,,,,,,7117,
15275.68643,clSetKernelArg|General,START,,,,,,,,,,,7118,
15275.69112,clSetKernelArg|General,END,,,,,,,,,,,7118,
15275.69553,clSetKernelArg|General,START,,,,,,,,,,,7119,
15275.70026,clSetKernelArg|General,END,,,,,,,,,,,7119,
15275.70465,clSetKernelArg|General,START,,,,,,,,,,,7120,
15275.70931,clSetKernelArg|General,END,,,,,,,,,,,7120,
15275.71365,clSetKernelArg|General,START,,,,,,,,,,,7121,
15275.71827,clSetKernelArg|General,END,,,,,,,,,,,7121,
15275.72269,clSetKernelArg|General,START,,,,,,,,,,,7122,
15275.72729,clSetKernelArg|General,END,,,,,,,,,,,7122,
15275.73167,clSetKernelArg|General,START,,,,,,,,,,,7123,
15275.73629,clSetKernelArg|General,END,,,,,,,,,,,7123,
15275.74065,clSetKernelArg|General,START,,,,,,,,,,,7124,
15275.74524,clSetKernelArg|General,END,,,,,,,,,,,7124,
15275.74972,clEnqueueTask|22002272,START,,,,,,,,,,,7125,
15275.76131,WRITE_BUFFER,QUEUE,0X400001000|bank1,8192,,,,,,,,,
15275.77428,WRITE_BUFFER,SUBMIT,0X400001000|bank1,8192,,,,,,,,,
15275.86513,DEPENDENCY_EVENT,,1004,1005,
15275.87252,WRITE_BUFFER,START,0X400001000|bank1|0X7fd93b7fe700,8192,,,,,,,1004,1005,
15275.90977,DEPENDENCY_EVENT,,1004,1005,
15275.92249,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
15275.93568,clEnqueueTask|22002272,END,,,,,,,,,,,7125,
15275.94291,clFlush|General,START,,,,,,,,,,,7126,
15275.97133,WRITE_BUFFER,END,0X400001000|bank1|0X7fd93b7fe700,8192,,,,,,,1004,1005|1005,
15275.99905,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
15276.01208,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,1005,None,
15276.1354,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,1005,None,
15276.17829,clFlush|General,END,,,,,,,,,,,7126,
15276.2016,clWaitForEvents|General,START,,,,,,,,,,,7127,
15276.20889,clWaitForEvents|General,END,,,,,,,,,,,7127,
15276.21409,clGetEventProfilingInfo|General,START,,,,,,,,,,,7128,
15276.21983,clGetEventProfilingInfo|General,END,,,,,,,,,,,7128,
15276.22464,clGetEventProfilingInfo|General,START,,,,,,,,,,,7129,
15276.22941,clGetEventProfilingInfo|General,END,,,,,,,,,,,7129,
15276.24265,clReleaseEvent|General,START,,,,,,,,,,,7130,
15276.25172,clReleaseEvent|General,END,,,,,,,,,,,7130,
15276.26358,clCreateBuffer|General,START,,,,,,,,,,,7131,
15276.29772,clCreateBuffer|General,END,,,,,,,,,,,7131,
15276.30586,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,7132,
15276.37473,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,7132,
15276.42006,clCreateBuffer|General,START,,,,,,,,,,,7133,
15276.44981,clCreateBuffer|General,END,,,,,,,,,,,7133,
15276.4579,clSetKernelArg|General,START,,,,,,,,,,,7134,
15276.46476,clSetKernelArg|General,END,,,,,,,,,,,7134,
15276.46967,clSetKernelArg|General,START,,,,,,,,,,,7135,
15276.47486,clSetKernelArg|General,END,,,,,,,,,,,7135,
15276.47948,clSetKernelArg|General,START,,,,,,,,,,,7136,
15276.48441,clSetKernelArg|General,END,,,,,,,,,,,7136,
15276.48898,clSetKernelArg|General,START,,,,,,,,,,,7137,
15276.49378,clSetKernelArg|General,END,,,,,,,,,,,7137,
15276.49833,clSetKernelArg|General,START,,,,,,,,,,,7138,
15276.50305,clSetKernelArg|General,END,,,,,,,,,,,7138,
15276.5075,clSetKernelArg|General,START,,,,,,,,,,,7139,
15276.5123,clSetKernelArg|General,END,,,,,,,,,,,7139,
15276.51682,clSetKernelArg|General,START,,,,,,,,,,,7140,
15276.52153,clSetKernelArg|General,END,,,,,,,,,,,7140,
15276.52602,clSetKernelArg|General,START,,,,,,,,,,,7141,
15276.55449,clSetKernelArg|General,END,,,,,,,,,,,7141,
15276.56133,clSetKernelArg|General,START,,,,,,,,,,,7142,
15276.56664,clSetKernelArg|General,END,,,,,,,,,,,7142,
15276.57114,clSetKernelArg|General,START,,,,,,,,,,,7143,
15276.57587,clSetKernelArg|General,END,,,,,,,,,,,7143,
15276.58035,clSetKernelArg|General,START,,,,,,,,,,,7144,
15276.58511,clSetKernelArg|General,END,,,,,,,,,,,7144,
15276.58956,clSetKernelArg|General,START,,,,,,,,,,,7145,
15276.59429,clSetKernelArg|General,END,,,,,,,,,,,7145,
15276.59875,clSetKernelArg|General,START,,,,,,,,,,,7146,
15276.60345,clSetKernelArg|General,END,,,,,,,,,,,7146,
15276.60792,clSetKernelArg|General,START,,,,,,,,,,,7147,
15276.61274,clSetKernelArg|General,END,,,,,,,,,,,7147,
15276.61734,clEnqueueTask|22002272,START,,,,,,,,,,,7148,
15276.6288,WRITE_BUFFER,QUEUE,0X4005d7000|bank1,4160,,,,,,,,,
15276.64181,WRITE_BUFFER,SUBMIT,0X4005d7000|bank1,4160,,,,,,,,,
15276.66812,DEPENDENCY_EVENT,,1007,1008,
15276.6817,DEPENDENCY_EVENT,,1007,1008,
15276.69219,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
15276.71274,clEnqueueTask|22002272,END,,,,,,,,,,,7148,
15276.72017,clFlush|General,START,,,,,,,,,,,7149,
15276.68157,WRITE_BUFFER,START,0X4005d7000|bank1|0X7fd93a7fc700,4160,,,,,,,1007,1008,
15276.82793,WRITE_BUFFER,END,0X4005d7000|bank1|0X7fd93a7fc700,4160,,,,,,,1007,1008|1008,
15276.85253,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
15276.86571,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,1008,None,
15276.98688,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,1008,None,
15277.03212,clFlush|General,END,,,,,,,,,,,7149,
15277.04089,clWaitForEvents|General,START,,,,,,,,,,,7150,
15277.04675,clWaitForEvents|General,END,,,,,,,,,,,7150,
15277.05187,clGetEventProfilingInfo|General,START,,,,,,,,,,,7151,
15277.0572,clGetEventProfilingInfo|General,END,,,,,,,,,,,7151,
15277.06197,clGetEventProfilingInfo|General,START,,,,,,,,,,,7152,
15277.06659,clGetEventProfilingInfo|General,END,,,,,,,,,,,7152,
15277.07915,clReleaseEvent|General,START,,,,,,,,,,,7153,
15277.08825,clReleaseEvent|General,END,,,,,,,,,,,7153,
15277.12783,clCreateBuffer|General,START,,,,,,,,,,,7154,
15277.15943,clCreateBuffer|General,END,,,,,,,,,,,7154,
15277.16749,clSetKernelArg|General,START,,,,,,,,,,,7155,
15277.17376,clSetKernelArg|General,END,,,,,,,,,,,7155,
15277.17853,clSetKernelArg|General,START,,,,,,,,,,,7156,
15277.18363,clSetKernelArg|General,END,,,,,,,,,,,7156,
15277.18823,clSetKernelArg|General,START,,,,,,,,,,,7157,
15277.1931,clSetKernelArg|General,END,,,,,,,,,,,7157,
15277.19771,clSetKernelArg|General,START,,,,,,,,,,,7158,
15277.20255,clSetKernelArg|General,END,,,,,,,,,,,7158,
15277.20712,clSetKernelArg|General,START,,,,,,,,,,,7159,
15277.21184,clSetKernelArg|General,END,,,,,,,,,,,7159,
15277.21632,clSetKernelArg|General,START,,,,,,,,,,,7160,
15277.22096,clSetKernelArg|General,END,,,,,,,,,,,7160,
15277.22541,clSetKernelArg|General,START,,,,,,,,,,,7161,
15277.23005,clSetKernelArg|General,END,,,,,,,,,,,7161,
15277.23448,clSetKernelArg|General,START,,,,,,,,,,,7162,
15277.23914,clSetKernelArg|General,END,,,,,,,,,,,7162,
15277.24358,clSetKernelArg|General,START,,,,,,,,,,,7163,
15277.24825,clSetKernelArg|General,END,,,,,,,,,,,7163,
15277.25271,clSetKernelArg|General,START,,,,,,,,,,,7164,
15277.25737,clSetKernelArg|General,END,,,,,,,,,,,7164,
15277.26184,clSetKernelArg|General,START,,,,,,,,,,,7165,
15277.26651,clSetKernelArg|General,END,,,,,,,,,,,7165,
15277.27094,clSetKernelArg|General,START,,,,,,,,,,,7166,
15277.27567,clSetKernelArg|General,END,,,,,,,,,,,7166,
15277.28016,clSetKernelArg|General,START,,,,,,,,,,,7167,
15277.2848,clSetKernelArg|General,END,,,,,,,,,,,7167,
15277.28929,clSetKernelArg|General,START,,,,,,,,,,,7168,
15277.29393,clSetKernelArg|General,END,,,,,,,,,,,7168,
15277.29851,clEnqueueTask|22002272,START,,,,,,,,,,,7169,
15277.30945,WRITE_BUFFER,QUEUE,0X400000000|bank1,8192,,,,,,,,,
15277.32179,WRITE_BUFFER,SUBMIT,0X400000000|bank1,8192,,,,,,,,,
15277.3486,DEPENDENCY_EVENT,,1009,1010,
15277.35862,WRITE_BUFFER,START,0X400000000|bank1|0X7fd93b7fe700,8192,,,,,,,1009,1010,
15277.38724,DEPENDENCY_EVENT,,1009,1010,
15277.39832,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
15277.41152,clEnqueueTask|22002272,END,,,,,,,,,,,7169,
15277.41805,clFlush|General,START,,,,,,,,,,,7170,
15277.43963,WRITE_BUFFER,END,0X400000000|bank1|0X7fd93b7fe700,8192,,,,,,,1009,1010|1010,
15277.46306,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
15277.47453,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,1010,None,
15277.59724,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,1010,None,
15277.63995,clFlush|General,END,,,,,,,,,,,7170,
15277.64901,clWaitForEvents|General,START,,,,,,,,,,,7171,
15277.6548,clWaitForEvents|General,END,,,,,,,,,,,7171,
15277.65991,clGetEventProfilingInfo|General,START,,,,,,,,,,,7172,
15277.66526,clGetEventProfilingInfo|General,END,,,,,,,,,,,7172,
15277.66987,clGetEventProfilingInfo|General,START,,,,,,,,,,,7173,
15277.67453,clGetEventProfilingInfo|General,END,,,,,,,,,,,7173,
15277.68646,clReleaseEvent|General,START,,,,,,,,,,,7174,
15277.69517,clReleaseEvent|General,END,,,,,,,,,,,7174,
15277.70692,clCreateBuffer|General,START,,,,,,,,,,,7175,
15277.73607,clCreateBuffer|General,END,,,,,,,,,,,7175,
15277.74369,clEnqueueWriteBuffer|22002272,START,,,,,,,,,,,7176,
15277.81873,clEnqueueWriteBuffer|22002272,END,,,,,,,,,,,7176,
15277.87371,clCreateBuffer|General,START,,,,,,,,,,,7177,
15277.90434,clCreateBuffer|General,END,,,,,,,,,,,7177,
15277.91232,clSetKernelArg|General,START,,,,,,,,,,,7178,
15277.91863,clSetKernelArg|General,END,,,,,,,,,,,7178,
15277.92345,clSetKernelArg|General,START,,,,,,,,,,,7179,
15277.92858,clSetKernelArg|General,END,,,,,,,,,,,7179,
15277.93319,clSetKernelArg|General,START,,,,,,,,,,,7180,
15277.93804,clSetKernelArg|General,END,,,,,,,,,,,7180,
15277.94259,clSetKernelArg|General,START,,,,,,,,,,,7181,
15277.94739,clSetKernelArg|General,END,,,,,,,,,,,7181,
15277.95195,clSetKernelArg|General,START,,,,,,,,,,,7182,
15277.9566,clSetKernelArg|General,END,,,,,,,,,,,7182,
15277.97523,clSetKernelArg|General,START,,,,,,,,,,,7183,
15277.98143,clSetKernelArg|General,END,,,,,,,,,,,7183,
15277.98613,clSetKernelArg|General,START,,,,,,,,,,,7184,
15277.99076,clSetKernelArg|General,END,,,,,,,,,,,7184,
15277.99524,clSetKernelArg|General,START,,,,,,,,,,,7185,
15277.99992,clSetKernelArg|General,END,,,,,,,,,,,7185,
15278.00441,clSetKernelArg|General,START,,,,,,,,,,,7186,
15278.00908,clSetKernelArg|General,END,,,,,,,,,,,7186,
15278.01358,clSetKernelArg|General,START,,,,,,,,,,,7187,
15278.0183,clSetKernelArg|General,END,,,,,,,,,,,7187,
15278.02282,clSetKernelArg|General,START,,,,,,,,,,,7188,
15278.02747,clSetKernelArg|General,END,,,,,,,,,,,7188,
15278.03195,clSetKernelArg|General,START,,,,,,,,,,,7189,
15278.0366,clSetKernelArg|General,END,,,,,,,,,,,7189,
15278.04112,clSetKernelArg|General,START,,,,,,,,,,,7190,
15278.04573,clSetKernelArg|General,END,,,,,,,,,,,7190,
15278.05019,clSetKernelArg|General,START,,,,,,,,,,,7191,
15278.05495,clSetKernelArg|General,END,,,,,,,,,,,7191,
15278.05955,clEnqueueTask|22002272,START,,,,,,,,,,,7192,
15278.07039,WRITE_BUFFER,QUEUE,0X4005e5000|bank1,4160,,,,,,,,,
15278.08273,WRITE_BUFFER,SUBMIT,0X4005e5000|bank1,4160,,,,,,,,,
15278.11029,DEPENDENCY_EVENT,,1012,1013,
15278.12183,WRITE_BUFFER,START,0X4005e5000|bank1|0X7fd93a7fc700,4160,,,,,,,1012,1013,
15278.14923,DEPENDENCY_EVENT,,1012,1013,
15278.16025,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
15278.17329,clEnqueueTask|22002272,END,,,,,,,,,,,7192,
15278.17987,clFlush|General,START,,,,,,,,,,,7193,
15278.21695,WRITE_BUFFER,END,0X4005e5000|bank1|0X7fd93a7fc700,4160,,,,,,,1012,1013|1013,
15278.23959,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
15278.25131,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,1013,None,
15278.3746,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,1013,None,
15278.41804,clFlush|General,END,,,,,,,,,,,7193,
15278.4269,clWaitForEvents|General,START,,,,,,,,,,,7194,
15278.43272,clWaitForEvents|General,END,,,,,,,,,,,7194,
15278.43783,clGetEventProfilingInfo|General,START,,,,,,,,,,,7195,
15278.44311,clGetEventProfilingInfo|General,END,,,,,,,,,,,7195,
15278.44785,clGetEventProfilingInfo|General,START,,,,,,,,,,,7196,
15278.45254,clGetEventProfilingInfo|General,END,,,,,,,,,,,7196,
15278.46453,clReleaseEvent|General,START,,,,,,,,,,,7197,
15278.4736,clReleaseEvent|General,END,,,,,,,,,,,7197,
15278.51233,clCreateBuffer|General,START,,,,,,,,,,,7198,
15278.54368,clCreateBuffer|General,END,,,,,,,,,,,7198,
15278.5518,clSetKernelArg|General,START,,,,,,,,,,,7199,
15278.55765,clSetKernelArg|General,END,,,,,,,,,,,7199,
15278.56228,clSetKernelArg|General,START,,,,,,,,,,,7200,
15278.56739,clSetKernelArg|General,END,,,,,,,,,,,7200,
15278.57196,clSetKernelArg|General,START,,,,,,,,,,,7201,
15278.57687,clSetKernelArg|General,END,,,,,,,,,,,7201,
15278.5814,clSetKernelArg|General,START,,,,,,,,,,,7202,
15278.58639,clSetKernelArg|General,END,,,,,,,,,,,7202,
15278.59092,clSetKernelArg|General,START,,,,,,,,,,,7203,
15278.5956,clSetKernelArg|General,END,,,,,,,,,,,7203,
15278.60013,clSetKernelArg|General,START,,,,,,,,,,,7204,
15278.60478,clSetKernelArg|General,END,,,,,,,,,,,7204,
15278.60923,clSetKernelArg|General,START,,,,,,,,,,,7205,
15278.61385,clSetKernelArg|General,END,,,,,,,,,,,7205,
15278.61831,clSetKernelArg|General,START,,,,,,,,,,,7206,
15278.62308,clSetKernelArg|General,END,,,,,,,,,,,7206,
15278.62751,clSetKernelArg|General,START,,,,,,,,,,,7207,
15278.63216,clSetKernelArg|General,END,,,,,,,,,,,7207,
15278.63661,clSetKernelArg|General,START,,,,,,,,,,,7208,
15278.64127,clSetKernelArg|General,END,,,,,,,,,,,7208,
15278.64571,clSetKernelArg|General,START,,,,,,,,,,,7209,
15278.65031,clSetKernelArg|General,END,,,,,,,,,,,7209,
15278.65472,clSetKernelArg|General,START,,,,,,,,,,,7210,
15278.65948,clSetKernelArg|General,END,,,,,,,,,,,7210,
15278.66391,clSetKernelArg|General,START,,,,,,,,,,,7211,
15278.66856,clSetKernelArg|General,END,,,,,,,,,,,7211,
15278.67299,clSetKernelArg|General,START,,,,,,,,,,,7212,
15278.67764,clSetKernelArg|General,END,,,,,,,,,,,7212,
15278.68219,clEnqueueTask|22002272,START,,,,,,,,,,,7213,
15278.69268,WRITE_BUFFER,QUEUE,0X4005e7000|bank1,4096,,,,,,,,,
15278.70483,WRITE_BUFFER,SUBMIT,0X4005e7000|bank1,4096,,,,,,,,,
15278.72539,DEPENDENCY_EVENT,,1014,1015,
15278.7369,WRITE_BUFFER,START,0X4005e7000|bank1|0X7fd93b7fe700,4096,,,,,,,1014,1015,
15278.76444,DEPENDENCY_EVENT,,1014,1015,
15278.77535,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
15278.78823,clEnqueueTask|22002272,END,,,,,,,,,,,7213,
15278.79476,clFlush|General,START,,,,,,,,,,,7214,
15278.81419,WRITE_BUFFER,END,0X4005e7000|bank1|0X7fd93b7fe700,4096,,,,,,,1014,1015|1015,
15278.83925,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
15278.85092,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,1015,None,
15278.97348,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,1015,None,
15279.01637,clFlush|General,END,,,,,,,,,,,7214,
15279.02528,clWaitForEvents|General,START,,,,,,,,,,,7215,
15279.03108,clWaitForEvents|General,END,,,,,,,,,,,7215,
15279.03608,clGetEventProfilingInfo|General,START,,,,,,,,,,,7216,
15279.04141,clGetEventProfilingInfo|General,END,,,,,,,,,,,7216,
15279.04594,clGetEventProfilingInfo|General,START,,,,,,,,,,,7217,
15279.05064,clGetEventProfilingInfo|General,END,,,,,,,,,,,7217,
15279.07491,clReleaseEvent|General,START,,,,,,,,,,,7218,
15279.08543,clReleaseEvent|General,END,,,,,,,,,,,7218,
15279.123,clCreateBuffer|General,START,,,,,,,,,,,7219,
15279.15451,clCreateBuffer|General,END,,,,,,,,,,,7219,
15279.16277,clSetKernelArg|General,START,,,,,,,,,,,7220,
15279.16868,clSetKernelArg|General,END,,,,,,,,,,,7220,
15279.17337,clSetKernelArg|General,START,,,,,,,,,,,7221,
15279.1786,clSetKernelArg|General,END,,,,,,,,,,,7221,
15279.18329,clSetKernelArg|General,START,,,,,,,,,,,7222,
15279.18824,clSetKernelArg|General,END,,,,,,,,,,,7222,
15279.19274,clSetKernelArg|General,START,,,,,,,,,,,7223,
15279.19757,clSetKernelArg|General,END,,,,,,,,,,,7223,
15279.20214,clSetKernelArg|General,START,,,,,,,,,,,7224,
15279.20685,clSetKernelArg|General,END,,,,,,,,,,,7224,
15279.21132,clSetKernelArg|General,START,,,,,,,,,,,7225,
15279.21607,clSetKernelArg|General,END,,,,,,,,,,,7225,
15279.22052,clSetKernelArg|General,START,,,,,,,,,,,7226,
15279.22517,clSetKernelArg|General,END,,,,,,,,,,,7226,
15279.22963,clSetKernelArg|General,START,,,,,,,,,,,7227,
15279.23431,clSetKernelArg|General,END,,,,,,,,,,,7227,
15279.23874,clSetKernelArg|General,START,,,,,,,,,,,7228,
15279.2434,clSetKernelArg|General,END,,,,,,,,,,,7228,
15279.24792,clSetKernelArg|General,START,,,,,,,,,,,7229,
15279.25263,clSetKernelArg|General,END,,,,,,,,,,,7229,
15279.25713,clSetKernelArg|General,START,,,,,,,,,,,7230,
15279.26176,clSetKernelArg|General,END,,,,,,,,,,,7230,
15279.26621,clSetKernelArg|General,START,,,,,,,,,,,7231,
15279.27084,clSetKernelArg|General,END,,,,,,,,,,,7231,
15279.27531,clSetKernelArg|General,START,,,,,,,,,,,7232,
15279.27995,clSetKernelArg|General,END,,,,,,,,,,,7232,
15279.2844,clSetKernelArg|General,START,,,,,,,,,,,7233,
15279.28919,clSetKernelArg|General,END,,,,,,,,,,,7233,
15279.29377,clEnqueueTask|22002272,START,,,,,,,,,,,7234,
15279.30432,WRITE_BUFFER,QUEUE,0X4005e8000|bank1,4096,,,,,,,,,
15279.31647,WRITE_BUFFER,SUBMIT,0X4005e8000|bank1,4096,,,,,,,,,
15279.33697,DEPENDENCY_EVENT,,1016,1017,
15279.35931,WRITE_BUFFER,START,0X4005e8000|bank1|0X7fd949c95700,4096,,,,,,,1016,1017,
15279.37748,DEPENDENCY_EVENT,,1016,1017,
15279.39115,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1582060,1,,,,,,,,,
15279.40583,clEnqueueTask|22002272,END,,,,,,,,,,,7234,
15279.41374,clFlush|General,START,,,,,,,,,,,7235,
15279.43259,WRITE_BUFFER,END,0X4005e8000|bank1|0X7fd949c95700,4096,,,,,,,1016,1017|1017,
15279.47011,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1582060,1,,,,,,,,,
15279.48226,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1582060,1,,,,,,,1017,None,
15279.60354,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1582060,1,,,,,,,1017,None,
15279.64701,clFlush|General,END,,,,,,,,,,,7235,
15279.65507,clWaitForEvents|General,START,,,,,,,,,,,7236,
15279.66098,clWaitForEvents|General,END,,,,,,,,,,,7236,
15279.66627,clGetEventProfilingInfo|General,START,,,,,,,,,,,7237,
15279.6719,clGetEventProfilingInfo|General,END,,,,,,,,,,,7237,
15279.67686,clGetEventProfilingInfo|General,START,,,,,,,,,,,7238,
15279.68163,clGetEventProfilingInfo|General,END,,,,,,,,,,,7238,
15279.69556,clReleaseEvent|General,START,,,,,,,,,,,7239,
15279.70523,clReleaseEvent|General,END,,,,,,,,,,,7239,
15279.72008,clCreateBuffer|General,START,,,,,,,,,,,7240,
15293.62537,clCreateBuffer|General,END,,,,,,,,,,,7240,
15293.64546,clCreateKernel|General,START,,,,,,,,,,,7241,
15294.89814,clCreateKernel|General,END,,,,,,,,,,,7241,
15294.90843,clSetKernelArg|General,START,,,,,,,,,,,7242,
15294.91525,clSetKernelArg|General,END,,,,,,,,,,,7242,
15294.92025,clSetKernelArg|General,START,,,,,,,,,,,7243,
15294.92542,clSetKernelArg|General,END,,,,,,,,,,,7243,
15294.93018,clSetKernelArg|General,START,,,,,,,,,,,7244,
15294.93502,clSetKernelArg|General,END,,,,,,,,,,,7244,
15294.93964,clSetKernelArg|General,START,,,,,,,,,,,7245,
15294.94443,clSetKernelArg|General,END,,,,,,,,,,,7245,
15294.94889,clSetKernelArg|General,START,,,,,,,,,,,7246,
15294.95346,clSetKernelArg|General,END,,,,,,,,,,,7246,
15294.95828,clEnqueueTask|22002272,START,,,,,,,,,,,7247,
15294.97002,WRITE_BUFFER,QUEUE,0X461ca6000|bank1,37748736,,,,,,,,,
15294.98523,WRITE_BUFFER,SUBMIT,0X461ca6000|bank1,37748736,,,,,,,,,
15295.00779,DEPENDENCY_EVENT,,1018,1019,
15295.01995,DEPENDENCY_EVENT,,1018,1019,
15295.02831,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X288E1B0,1,,,,,,,,,
15295.05162,clEnqueueTask|22002272,END,,,,,,,,,,,7247,
15295.03045,WRITE_BUFFER,START,0X461ca6000|bank1|0X7fd948c93700,37748736,,,,,,,1018,1019|1019,
15295.05975,clFlush|General,START,,,,,,,,,,,7248,
15298.81008,WRITE_BUFFER,END,0X461ca6000|bank1|0X7fd948c93700,37748736,,,,,,,1018,1019|1019,
15298.85461,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X288E1B0,1,,,,,,,,,
15298.88026,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X288E1B0,1,,,,,,,1019,None,
