Timeline Trace
Generated on: 2020-06-10 19:26:03
Msec since Epoch: 1591817163122
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.869289,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
7767.399776,clWaitForEvents|General,END,,,,,,,,,,,6267,
7767.407923,clGetEventProfilingInfo|General,START,,,,,,,,,,,6268,
7767.413785,clGetEventProfilingInfo|General,END,,,,,,,,,,,6268,
7767.418472,clGetEventProfilingInfo|General,START,,,,,,,,,,,6269,
7767.423192,clGetEventProfilingInfo|General,END,,,,,,,,,,,6269,
7767.435474,clReleaseEvent|General,START,,,,,,,,,,,6270,
7767.443964,clReleaseEvent|General,END,,,,,,,,,,,6270,
7767.480881,clCreateBuffer|General,START,,,,,,,,,,,6271,
7767.510123,clCreateBuffer|General,END,,,,,,,,,,,6271,
7767.517903,clSetKernelArg|General,START,,,,,,,,,,,6272,
7767.523862,clSetKernelArg|General,END,,,,,,,,,,,6272,
7767.528468,clSetKernelArg|General,START,,,,,,,,,,,6273,
7767.533617,clSetKernelArg|General,END,,,,,,,,,,,6273,
7767.538142,clSetKernelArg|General,START,,,,,,,,,,,6274,
7767.542897,clSetKernelArg|General,END,,,,,,,,,,,6274,
7767.547288,clSetKernelArg|General,START,,,,,,,,,,,6275,
7767.552031,clSetKernelArg|General,END,,,,,,,,,,,6275,
7767.556408,clSetKernelArg|General,START,,,,,,,,,,,6276,
7767.560952,clSetKernelArg|General,END,,,,,,,,,,,6276,
7767.565377,clSetKernelArg|General,START,,,,,,,,,,,6277,
7767.570137,clSetKernelArg|General,END,,,,,,,,,,,6277,
7767.574529,clSetKernelArg|General,START,,,,,,,,,,,6278,
7767.579166,clSetKernelArg|General,END,,,,,,,,,,,6278,
7767.583529,clSetKernelArg|General,START,,,,,,,,,,,6279,
7767.58808,clSetKernelArg|General,END,,,,,,,,,,,6279,
7767.59256,clSetKernelArg|General,START,,,,,,,,,,,6280,
7767.597156,clSetKernelArg|General,END,,,,,,,,,,,6280,
7767.601587,clSetKernelArg|General,START,,,,,,,,,,,6281,
7767.606261,clSetKernelArg|General,END,,,,,,,,,,,6281,
7767.610669,clSetKernelArg|General,START,,,,,,,,,,,6282,
7767.615244,clSetKernelArg|General,END,,,,,,,,,,,6282,
7767.619639,clSetKernelArg|General,START,,,,,,,,,,,6283,
7767.624184,clSetKernelArg|General,END,,,,,,,,,,,6283,
7767.628544,clSetKernelArg|General,START,,,,,,,,,,,6284,
7767.633075,clSetKernelArg|General,END,,,,,,,,,,,6284,
7767.637479,clSetKernelArg|General,START,,,,,,,,,,,6285,
7767.642205,clSetKernelArg|General,END,,,,,,,,,,,6285,
7767.646647,clEnqueueTask|33721120,START,,,,,,,,,,,6286,
7767.657283,WRITE_BUFFER,QUEUE,0X4089fa000|bank1,512,,,,,,,,,
7767.671179,WRITE_BUFFER,SUBMIT,0X4089fa000|bank1,512,,,,,,,,,
7767.690217,DEPENDENCY_EVENT,,919,920,
7767.701303,DEPENDENCY_EVENT,,919,920,
7767.703801,WRITE_BUFFER,START,0X4089fa000|bank1|0X7f705f26c700,512,,,,,,,919,920|920,
7767.709583,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
7767.754708,clEnqueueTask|33721120,END,,,,,,,,,,,6286,
7767.763347,clWaitForEvents|General,START,,,,,,,,,,,6287,
7767.778147,WRITE_BUFFER,END,0X4089fa000|bank1|0X7f705f26c700,512,,,,,,,919,920|920,
7767.798408,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
7767.809426,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,920,None,
7767.893948,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,920,None,
7767.933247,clWaitForEvents|General,END,,,,,,,,,,,6287,
7767.94337,clGetEventProfilingInfo|General,START,,,,,,,,,,,6288,
7767.949805,clGetEventProfilingInfo|General,END,,,,,,,,,,,6288,
7767.954843,clGetEventProfilingInfo|General,START,,,,,,,,,,,6289,
7767.959819,clGetEventProfilingInfo|General,END,,,,,,,,,,,6289,
7767.974044,clReleaseEvent|General,START,,,,,,,,,,,6290,
7767.983281,clReleaseEvent|General,END,,,,,,,,,,,6290,
7768.038351,clCreateBuffer|General,START,,,,,,,,,,,6291,
7768.073581,clCreateBuffer|General,END,,,,,,,,,,,6291,
7768.081991,clSetKernelArg|General,START,,,,,,,,,,,6292,
7768.102413,clSetKernelArg|General,END,,,,,,,,,,,6292,
7768.108519,clSetKernelArg|General,START,,,,,,,,,,,6293,
7768.113889,clSetKernelArg|General,END,,,,,,,,,,,6293,
7768.118571,clSetKernelArg|General,START,,,,,,,,,,,6294,
7768.123585,clSetKernelArg|General,END,,,,,,,,,,,6294,
7768.128141,clSetKernelArg|General,START,,,,,,,,,,,6295,
7768.133026,clSetKernelArg|General,END,,,,,,,,,,,6295,
7768.137557,clSetKernelArg|General,START,,,,,,,,,,,6296,
7768.142323,clSetKernelArg|General,END,,,,,,,,,,,6296,
7768.146771,clSetKernelArg|General,START,,,,,,,,,,,6297,
7768.151424,clSetKernelArg|General,END,,,,,,,,,,,6297,
7768.155953,clSetKernelArg|General,START,,,,,,,,,,,6298,
7768.1607,clSetKernelArg|General,END,,,,,,,,,,,6298,
7768.165368,clSetKernelArg|General,START,,,,,,,,,,,6299,
7768.170197,clSetKernelArg|General,END,,,,,,,,,,,6299,
7768.174673,clSetKernelArg|General,START,,,,,,,,,,,6300,
7768.179365,clSetKernelArg|General,END,,,,,,,,,,,6300,
7768.183865,clSetKernelArg|General,START,,,,,,,,,,,6301,
7768.188523,clSetKernelArg|General,END,,,,,,,,,,,6301,
7768.193003,clSetKernelArg|General,START,,,,,,,,,,,6302,
7768.197585,clSetKernelArg|General,END,,,,,,,,,,,6302,
7768.2021,clSetKernelArg|General,START,,,,,,,,,,,6303,
7768.206846,clSetKernelArg|General,END,,,,,,,,,,,6303,
7768.211309,clSetKernelArg|General,START,,,,,,,,,,,6304,
7768.215994,clSetKernelArg|General,END,,,,,,,,,,,6304,
7768.220461,clSetKernelArg|General,START,,,,,,,,,,,6305,
7768.225185,clSetKernelArg|General,END,,,,,,,,,,,6305,
7768.229783,clEnqueueTask|33721120,START,,,,,,,,,,,6306,
7768.241565,WRITE_BUFFER,QUEUE,0X4089fb000|bank1,512,,,,,,,,,
7768.256356,WRITE_BUFFER,SUBMIT,0X4089fb000|bank1,512,,,,,,,,,
7768.274814,DEPENDENCY_EVENT,,921,922,
7768.287126,DEPENDENCY_EVENT,,921,922,
7768.290623,WRITE_BUFFER,START,0X4089fb000|bank1|0X7f705d268700,512,,,,,,,921,922|922,
7768.295313,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
7768.339962,clEnqueueTask|33721120,END,,,,,,,,,,,6306,
7768.347627,clWaitForEvents|General,START,,,,,,,,,,,6307,
7768.37271,WRITE_BUFFER,END,0X4089fb000|bank1|0X7f705d268700,512,,,,,,,921,922|922,
7768.39272,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
7768.403687,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,922,None,
7768.500391,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,922,None,
7768.536164,clWaitForEvents|General,END,,,,,,,,,,,6307,
7768.544316,clGetEventProfilingInfo|General,START,,,,,,,,,,,6308,
7768.550054,clGetEventProfilingInfo|General,END,,,,,,,,,,,6308,
7768.554715,clGetEventProfilingInfo|General,START,,,,,,,,,,,6309,
7768.559364,clGetEventProfilingInfo|General,END,,,,,,,,,,,6309,
7768.572626,clReleaseEvent|General,START,,,,,,,,,,,6310,
7768.581364,clReleaseEvent|General,END,,,,,,,,,,,6310,
7768.620354,clCreateBuffer|General,START,,,,,,,,,,,6311,
7787.335926,clCreateBuffer|General,END,,,,,,,,,,,6311,
7787.366975,clSetKernelArg|General,START,,,,,,,,,,,6312,
7787.377378,clSetKernelArg|General,END,,,,,,,,,,,6312,
7787.382093,clSetKernelArg|General,START,,,,,,,,,,,6313,
7787.415078,clSetKernelArg|General,END,,,,,,,,,,,6313,
7787.421437,clSetKernelArg|General,START,,,,,,,,,,,6314,
7787.426485,clSetKernelArg|General,END,,,,,,,,,,,6314,
7787.430978,clSetKernelArg|General,START,,,,,,,,,,,6315,
7787.435957,clSetKernelArg|General,END,,,,,,,,,,,6315,
7787.440441,clSetKernelArg|General,START,,,,,,,,,,,6316,
7787.44517,clSetKernelArg|General,END,,,,,,,,,,,6316,
7787.44967,clSetKernelArg|General,START,,,,,,,,,,,6317,
7787.454732,clSetKernelArg|General,END,,,,,,,,,,,6317,
7787.459145,clSetKernelArg|General,START,,,,,,,,,,,6318,
7787.46377,clSetKernelArg|General,END,,,,,,,,,,,6318,
7787.468204,clSetKernelArg|General,START,,,,,,,,,,,6319,
7787.472968,clSetKernelArg|General,END,,,,,,,,,,,6319,
7787.477341,clSetKernelArg|General,START,,,,,,,,,,,6320,
7787.481997,clSetKernelArg|General,END,,,,,,,,,,,6320,
7787.486443,clSetKernelArg|General,START,,,,,,,,,,,6321,
7787.491176,clSetKernelArg|General,END,,,,,,,,,,,6321,
7787.495547,clSetKernelArg|General,START,,,,,,,,,,,6322,
7787.500092,clSetKernelArg|General,END,,,,,,,,,,,6322,
7787.504456,clSetKernelArg|General,START,,,,,,,,,,,6323,
7787.50911,clSetKernelArg|General,END,,,,,,,,,,,6323,
7787.513537,clSetKernelArg|General,START,,,,,,,,,,,6324,
7787.518327,clSetKernelArg|General,END,,,,,,,,,,,6324,
7787.522744,clSetKernelArg|General,START,,,,,,,,,,,6325,
7787.527545,clSetKernelArg|General,END,,,,,,,,,,,6325,
7787.532448,clEnqueueTask|33721120,START,,,,,,,,,,,6326,
7787.548824,WRITE_BUFFER,QUEUE,0X434b03000|bank1,52428800,,,,,,,,,
7787.570014,WRITE_BUFFER,SUBMIT,0X434b03000|bank1,52428800,,,,,,,,,
7787.593287,DEPENDENCY_EVENT,,923,924,
7787.607363,DEPENDENCY_EVENT,,923,924,
7787.616322,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
7787.636818,clEnqueueTask|33721120,END,,,,,,,,,,,6326,
7787.646104,clWaitForEvents|General,START,,,,,,,,,,,6327,
7787.619959,WRITE_BUFFER,START,0X434b03000|bank1|0X7f705e26a700,52428800,,,,,,,923,924|924,
7792.801786,WRITE_BUFFER,END,0X434b03000|bank1|0X7f705e26a700,52428800,,,,,,,923,924|924,
7792.824275,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
7792.83648,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,924,None,
7840.988339,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,924,None,
7841.02664,clWaitForEvents|General,END,,,,,,,,,,,6327,
7841.037669,clGetEventProfilingInfo|General,START,,,,,,,,,,,6328,
7841.044061,clGetEventProfilingInfo|General,END,,,,,,,,,,,6328,
7841.048877,clGetEventProfilingInfo|General,START,,,,,,,,,,,6329,
7841.05364,clGetEventProfilingInfo|General,END,,,,,,,,,,,6329,
7841.08545,clReleaseEvent|General,START,,,,,,,,,,,6330,
7841.096596,clReleaseEvent|General,END,,,,,,,,,,,6330,
7841.110337,clCreateBuffer|General,START,,,,,,,,,,,6331,
7841.162491,clCreateBuffer|General,END,,,,,,,,,,,6331,
7841.170488,clEnqueueWriteBuffer|33721120,START,,,,,,,,,,,6332,
7841.25938,clEnqueueWriteBuffer|33721120,END,,,,,,,,,,,6332,
7841.31477,clCreateBuffer|General,START,,,,,,,,,,,6333,
7841.345157,clCreateBuffer|General,END,,,,,,,,,,,6333,
7841.352941,clSetKernelArg|General,START,,,,,,,,,,,6334,
7841.359257,clSetKernelArg|General,END,,,,,,,,,,,6334,
7841.364129,clSetKernelArg|General,START,,,,,,,,,,,6335,
7841.369012,clSetKernelArg|General,END,,,,,,,,,,,6335,
7841.373573,clSetKernelArg|General,START,,,,,,,,,,,6336,
7841.378271,clSetKernelArg|General,END,,,,,,,,,,,6336,
7841.382778,clSetKernelArg|General,START,,,,,,,,,,,6337,
7841.3876,clSetKernelArg|General,END,,,,,,,,,,,6337,
7841.392203,clSetKernelArg|General,START,,,,,,,,,,,6338,
7841.396815,clSetKernelArg|General,END,,,,,,,,,,,6338,
7841.40126,clSetKernelArg|General,START,,,,,,,,,,,6339,
7841.406036,clSetKernelArg|General,END,,,,,,,,,,,6339,
7841.41043,clSetKernelArg|General,START,,,,,,,,,,,6340,
7841.415095,clSetKernelArg|General,END,,,,,,,,,,,6340,
7841.419512,clSetKernelArg|General,START,,,,,,,,,,,6341,
7841.424141,clSetKernelArg|General,END,,,,,,,,,,,6341,
7841.428564,clSetKernelArg|General,START,,,,,,,,,,,6342,
7841.433287,clSetKernelArg|General,END,,,,,,,,,,,6342,
7841.437723,clSetKernelArg|General,START,,,,,,,,,,,6343,
7841.442323,clSetKernelArg|General,END,,,,,,,,,,,6343,
7841.446754,clSetKernelArg|General,START,,,,,,,,,,,6344,
7841.451399,clSetKernelArg|General,END,,,,,,,,,,,6344,
7841.455819,clSetKernelArg|General,START,,,,,,,,,,,6345,
7841.460475,clSetKernelArg|General,END,,,,,,,,,,,6345,
7841.464904,clSetKernelArg|General,START,,,,,,,,,,,6346,
7841.469527,clSetKernelArg|General,END,,,,,,,,,,,6346,
7841.473931,clSetKernelArg|General,START,,,,,,,,,,,6347,
7841.478519,clSetKernelArg|General,END,,,,,,,,,,,6347,
7841.483078,clEnqueueTask|33721120,START,,,,,,,,,,,6348,
7841.493698,WRITE_BUFFER,QUEUE,0X4089fc000|bank1,576,,,,,,,,,
7841.507845,WRITE_BUFFER,SUBMIT,0X4089fc000|bank1,576,,,,,,,,,
7841.533878,DEPENDENCY_EVENT,,926,927,
7841.547953,DEPENDENCY_EVENT,,926,927,
7841.554743,WRITE_BUFFER,START,0X4089fc000|bank1|0X7f705f26c700,576,,,,,,,926,927|927,
7841.557338,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
7841.608848,clEnqueueTask|33721120,END,,,,,,,,,,,6348,
7841.617542,clWaitForEvents|General,START,,,,,,,,,,,6349,
7841.665151,WRITE_BUFFER,END,0X4089fc000|bank1|0X7f705f26c700,576,,,,,,,926,927|927,
7841.687966,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
7841.69934,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,927,None,
7841.796018,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,927,None,
7841.836641,clWaitForEvents|General,END,,,,,,,,,,,6349,
7841.848404,clGetEventProfilingInfo|General,START,,,,,,,,,,,6350,
7841.855023,clGetEventProfilingInfo|General,END,,,,,,,,,,,6350,
7841.860192,clGetEventProfilingInfo|General,START,,,,,,,,,,,6351,
7841.865141,clGetEventProfilingInfo|General,END,,,,,,,,,,,6351,
7841.879734,clReleaseEvent|General,START,,,,,,,,,,,6352,
7841.888912,clReleaseEvent|General,END,,,,,,,,,,,6352,
7841.945251,clCreateBuffer|General,START,,,,,,,,,,,6353,
7841.982079,clCreateBuffer|General,END,,,,,,,,,,,6353,
7841.990446,clSetKernelArg|General,START,,,,,,,,,,,6354,
7841.99774,clSetKernelArg|General,END,,,,,,,,,,,6354,
7842.002587,clSetKernelArg|General,START,,,,,,,,,,,6355,
7842.206336,clSetKernelArg|General,END,,,,,,,,,,,6355,
7842.215903,clSetKernelArg|General,START,,,,,,,,,,,6356,
7842.22153,clSetKernelArg|General,END,,,,,,,,,,,6356,
7842.22621,clSetKernelArg|General,START,,,,,,,,,,,6357,
7842.231167,clSetKernelArg|General,END,,,,,,,,,,,6357,
7842.235798,clEnqueueTask|33721120,START,,,,,,,,,,,6358,
7842.247844,WRITE_BUFFER,QUEUE,0X4089fe000|bank1,512,,,,,,,,,
7842.262847,WRITE_BUFFER,SUBMIT,0X4089fe000|bank1,512,,,,,,,,,
7842.282009,DEPENDENCY_EVENT,,928,929,
7842.298717,DEPENDENCY_EVENT,,928,929,
7842.306197,WRITE_BUFFER,START,0X4089fe000|bank1|0X7f705e26a700,512,,,,,,,928,929|929,
7842.311575,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X20B15B0,1,,,,,,,,,
7842.367297,clEnqueueTask|33721120,END,,,,,,,,,,,6358,
7842.375492,clWaitForEvents|General,START,,,,,,,,,,,6359,
7842.398417,WRITE_BUFFER,END,0X4089fe000|bank1|0X7f705e26a700,512,,,,,,,928,929|929,
7842.422106,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X20B15B0,1,,,,,,,,,
7842.435262,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X20B15B0,1,,,,,,,929,None,
7842.526405,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X20B15B0,1,,,,,,,929,None,
7842.561201,clWaitForEvents|General,END,,,,,,,,,,,6359,
7842.570127,clGetEventProfilingInfo|General,START,,,,,,,,,,,6360,
7842.576137,clGetEventProfilingInfo|General,END,,,,,,,,,,,6360,
7842.599855,clGetEventProfilingInfo|General,START,,,,,,,,,,,6361,
7842.606082,clGetEventProfilingInfo|General,END,,,,,,,,,,,6361,
7842.619721,clReleaseEvent|General,START,,,,,,,,,,,6362,
7842.627301,clReleaseEvent|General,END,,,,,,,,,,,6362,
7842.66947,clCreateBuffer|General,START,,,,,,,,,,,6363,
7861.37379,clCreateBuffer|General,END,,,,,,,,,,,6363,
7861.401359,clSetKernelArg|General,START,,,,,,,,,,,6364,
7861.409852,clSetKernelArg|General,END,,,,,,,,,,,6364,
7861.414701,clSetKernelArg|General,START,,,,,,,,,,,6365,
7861.419748,clSetKernelArg|General,END,,,,,,,,,,,6365,
7861.424274,clSetKernelArg|General,START,,,,,,,,,,,6366,
7861.429109,clSetKernelArg|General,END,,,,,,,,,,,6366,
7861.433602,clSetKernelArg|General,START,,,,,,,,,,,6367,
7861.438307,clSetKernelArg|General,END,,,,,,,,,,,6367,
7861.442781,clSetKernelArg|General,START,,,,,,,,,,,6368,
7861.447394,clSetKernelArg|General,END,,,,,,,,,,,6368,
7861.451844,clSetKernelArg|General,START,,,,,,,,,,,6369,
7861.456547,clSetKernelArg|General,END,,,,,,,,,,,6369,
7861.460983,clSetKernelArg|General,START,,,,,,,,,,,6370,
7861.465711,clSetKernelArg|General,END,,,,,,,,,,,6370,
7861.470125,clSetKernelArg|General,START,,,,,,,,,,,6371,
7861.475227,clSetKernelArg|General,END,,,,,,,,,,,6371,
7861.479659,clSetKernelArg|General,START,,,,,,,,,,,6372,
7861.484322,clSetKernelArg|General,END,,,,,,,,,,,6372,
7861.488731,clSetKernelArg|General,START,,,,,,,,,,,6373,
7861.493493,clSetKernelArg|General,END,,,,,,,,,,,6373,
7861.497976,clSetKernelArg|General,START,,,,,,,,,,,6374,
7861.502622,clSetKernelArg|General,END,,,,,,,,,,,6374,
7861.507044,clSetKernelArg|General,START,,,,,,,,,,,6375,
7861.511664,clSetKernelArg|General,END,,,,,,,,,,,6375,
7861.516079,clSetKernelArg|General,START,,,,,,,,,,,6376,
7861.520636,clSetKernelArg|General,END,,,,,,,,,,,6376,
7861.525045,clSetKernelArg|General,START,,,,,,,,,,,6377,
7861.529878,clSetKernelArg|General,END,,,,,,,,,,,6377,
7861.534415,clEnqueueTask|33721120,START,,,,,,,,,,,6378,
7861.549683,WRITE_BUFFER,QUEUE,0X449003000|bank1,52428800,,,,,,,,,
7861.568479,WRITE_BUFFER,SUBMIT,0X449003000|bank1,52428800,,,,,,,,,
7861.589679,DEPENDENCY_EVENT,,930,931,
7861.603867,DEPENDENCY_EVENT,,930,931,
7861.61006,WRITE_BUFFER,START,0X449003000|bank1|0X7f706026e700,52428800,,,,,,,930,931|931,
7861.613366,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
7861.660474,clEnqueueTask|33721120,END,,,,,,,,,,,6378,
7861.667878,clWaitForEvents|General,START,,,,,,,,,,,6379,
7866.753292,WRITE_BUFFER,END,0X449003000|bank1|0X7f706026e700,52428800,,,,,,,930,931|931,
7866.779281,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
7866.792131,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,931,None,
7914.958288,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,931,None,
7914.998385,clWaitForEvents|General,END,,,,,,,,,,,6379,
7915.00787,clGetEventProfilingInfo|General,START,,,,,,,,,,,6380,
7915.01439,clGetEventProfilingInfo|General,END,,,,,,,,,,,6380,
7915.019176,clGetEventProfilingInfo|General,START,,,,,,,,,,,6381,
7915.024083,clGetEventProfilingInfo|General,END,,,,,,,,,,,6381,
7915.04281,clReleaseEvent|General,START,,,,,,,,,,,6382,
7915.052135,clReleaseEvent|General,END,,,,,,,,,,,6382,
7915.129405,clCreateBuffer|General,START,,,,,,,,,,,6383,
7933.968236,clCreateBuffer|General,END,,,,,,,,,,,6383,
7933.999631,clSetKernelArg|General,START,,,,,,,,,,,6384,
7934.010841,clSetKernelArg|General,END,,,,,,,,,,,6384,
7934.016075,clSetKernelArg|General,START,,,,,,,,,,,6385,
7934.021445,clSetKernelArg|General,END,,,,,,,,,,,6385,
7934.026045,clSetKernelArg|General,START,,,,,,,,,,,6386,
7934.031219,clSetKernelArg|General,END,,,,,,,,,,,6386,
7934.035906,clSetKernelArg|General,START,,,,,,,,,,,6387,
7934.04104,clSetKernelArg|General,END,,,,,,,,,,,6387,
7934.045714,clSetKernelArg|General,START,,,,,,,,,,,6388,
7934.050514,clSetKernelArg|General,END,,,,,,,,,,,6388,
7934.055004,clSetKernelArg|General,START,,,,,,,,,,,6389,
7934.059961,clSetKernelArg|General,END,,,,,,,,,,,6389,
7934.064498,clSetKernelArg|General,START,,,,,,,,,,,6390,
7934.069586,clSetKernelArg|General,END,,,,,,,,,,,6390,
7934.074004,clSetKernelArg|General,START,,,,,,,,,,,6391,
7934.078705,clSetKernelArg|General,END,,,,,,,,,,,6391,
7934.083088,clSetKernelArg|General,START,,,,,,,,,,,6392,
7934.09891,clSetKernelArg|General,END,,,,,,,,,,,6392,
7934.104342,clSetKernelArg|General,START,,,,,,,,,,,6393,
7934.109669,clSetKernelArg|General,END,,,,,,,,,,,6393,
7934.11406,clSetKernelArg|General,START,,,,,,,,,,,6394,
7934.1191,clSetKernelArg|General,END,,,,,,,,,,,6394,
7934.123665,clSetKernelArg|General,START,,,,,,,,,,,6395,
7934.128463,clSetKernelArg|General,END,,,,,,,,,,,6395,
7934.132829,clSetKernelArg|General,START,,,,,,,,,,,6396,
7934.13766,clSetKernelArg|General,END,,,,,,,,,,,6396,
7934.142081,clSetKernelArg|General,START,,,,,,,,,,,6397,
7934.146747,clSetKernelArg|General,END,,,,,,,,,,,6397,
7934.151841,clEnqueueTask|33721120,START,,,,,,,,,,,6398,
7934.171398,WRITE_BUFFER,QUEUE,0X400429000|bank1,52429312,,,,,,,,,
7934.194481,WRITE_BUFFER,SUBMIT,0X400429000|bank1,52429312,,,,,,,,,
7934.226236,DEPENDENCY_EVENT,,932,933,
7934.242606,DEPENDENCY_EVENT,,932,933,
7934.252086,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X20AE740,1,,,,,,,,,
7934.274912,clEnqueueTask|33721120,END,,,,,,,,,,,6398,
7934.284906,clWaitForEvents|General,START,,,,,,,,,,,6399,
7934.253905,WRITE_BUFFER,START,0X400429000|bank1|0X7f705d268700,52429312,,,,,,,932,933|933,
7939.448943,WRITE_BUFFER,END,0X400429000|bank1|0X7f705f26c700,52429312,,,,,,,932,933|933,
7939.476227,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X20AE740,1,,,,,,,,,
7939.488053,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X20AE740,1,,,,,,,933,None,
7987.65229,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X20AE740,1,,,,,,,933,None,
7987.69896,clWaitForEvents|General,END,,,,,,,,,,,6399,
7987.711803,clGetEventProfilingInfo|General,START,,,,,,,,,,,6400,
7987.71893,clGetEventProfilingInfo|General,END,,,,,,,,,,,6400,
7987.724031,clGetEventProfilingInfo|General,START,,,,,,,,,,,6401,
7987.729069,clGetEventProfilingInfo|General,END,,,,,,,,,,,6401,
7987.751977,clReleaseEvent|General,START,,,,,,,,,,,6402,
7987.762323,clReleaseEvent|General,END,,,,,,,,,,,6402,
7987.826935,clCreateBuffer|General,START,,,,,,,,,,,6403,
8006.714603,clCreateBuffer|General,END,,,,,,,,,,,6403,
8006.742607,clSetKernelArg|General,START,,,,,,,,,,,6404,
8006.754603,clSetKernelArg|General,END,,,,,,,,,,,6404,
8006.759643,clSetKernelArg|General,START,,,,,,,,,,,6405,
8006.764752,clSetKernelArg|General,END,,,,,,,,,,,6405,
8006.769409,clSetKernelArg|General,START,,,,,,,,,,,6406,
