Timeline Trace
Generated on: 2020-11-14 16:06:54
Msec since Epoch: 1605370014539
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
339.272999,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
17963.25706,clEnqueueTask|24738512,END,,,,,,,,,,,3204,
17963.23795,WRITE_BUFFER,START,0X40fb3e000|bank1|0X7ef3deffd700,30720,,,,,,,532,533|533,
17963.2642,clWaitForEvents|General,START,,,,,,,,,,,3205,
17963.36692,WRITE_BUFFER,END,0X40fb3e000|bank1|0X7ef3deffd700,30720,,,,,,,532,533|533,
17963.39859,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X181E1B0,1,,,,,,,,,
17963.45175,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X181E1B0,1,,,,,,,533,None,
17963.6046,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X181E1B0,1,,,,,,,533,None,
17963.64566,clWaitForEvents|General,END,,,,,,,,,,,3205,
17963.65841,clGetEventProfilingInfo|General,START,,,,,,,,,,,3206,
17963.66448,clGetEventProfilingInfo|General,END,,,,,,,,,,,3206,
17963.6692,clGetEventProfilingInfo|General,START,,,,,,,,,,,3207,
17963.67396,clGetEventProfilingInfo|General,END,,,,,,,,,,,3207,
17963.70237,clReleaseEvent|General,START,,,,,,,,,,,3208,
17963.71268,clReleaseEvent|General,END,,,,,,,,,,,3208,
17963.76119,clCreateBuffer|General,START,,,,,,,,,,,3209,
17963.80539,clCreateBuffer|General,END,,,,,,,,,,,3209,
17963.81344,clSetKernelArg|General,START,,,,,,,,,,,3210,
17963.81991,clSetKernelArg|General,END,,,,,,,,,,,3210,
17963.8247,clSetKernelArg|General,START,,,,,,,,,,,3211,
17963.82997,clSetKernelArg|General,END,,,,,,,,,,,3211,
17963.83466,clSetKernelArg|General,START,,,,,,,,,,,3212,
17963.83961,clSetKernelArg|General,END,,,,,,,,,,,3212,
17963.84417,clSetKernelArg|General,START,,,,,,,,,,,3213,
17963.84906,clSetKernelArg|General,END,,,,,,,,,,,3213,
17963.85371,clSetKernelArg|General,START,,,,,,,,,,,3214,
17963.85856,clSetKernelArg|General,END,,,,,,,,,,,3214,
17963.86308,clSetKernelArg|General,START,,,,,,,,,,,3215,
17963.883,clSetKernelArg|General,END,,,,,,,,,,,3215,
17963.88919,clSetKernelArg|General,START,,,,,,,,,,,3216,
17963.89438,clSetKernelArg|General,END,,,,,,,,,,,3216,
17963.89888,clSetKernelArg|General,START,,,,,,,,,,,3217,
17963.9036,clSetKernelArg|General,END,,,,,,,,,,,3217,
17963.90816,clSetKernelArg|General,START,,,,,,,,,,,3218,
17963.91285,clSetKernelArg|General,END,,,,,,,,,,,3218,
17963.91738,clSetKernelArg|General,START,,,,,,,,,,,3219,
17963.92204,clSetKernelArg|General,END,,,,,,,,,,,3219,
17963.92655,clSetKernelArg|General,START,,,,,,,,,,,3220,
17963.93138,clSetKernelArg|General,END,,,,,,,,,,,3220,
17963.93594,clSetKernelArg|General,START,,,,,,,,,,,3221,
17963.94066,clSetKernelArg|General,END,,,,,,,,,,,3221,
17963.94512,clSetKernelArg|General,START,,,,,,,,,,,3222,
17963.94983,clSetKernelArg|General,END,,,,,,,,,,,3222,
17963.9543,clSetKernelArg|General,START,,,,,,,,,,,3223,
17963.9591,clSetKernelArg|General,END,,,,,,,,,,,3223,
17963.96381,clEnqueueTask|24738512,START,,,,,,,,,,,3224,
17963.97514,WRITE_BUFFER,QUEUE,0X4004be000|bank1,31744,,,,,,,,,
17963.98817,WRITE_BUFFER,SUBMIT,0X4004be000|bank1,31744,,,,,,,,,
17964.01614,DEPENDENCY_EVENT,,534,535,
17964.02454,WRITE_BUFFER,START,0X4004be000|bank1|0X7ef3dd8ee700,31744,,,,,,,534,535,
17964.04855,DEPENDENCY_EVENT,,534,535,
17964.06364,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X181E1B0,1,,,,,,,,,
17964.07659,clEnqueueTask|24738512,END,,,,,,,,,,,3224,
17964.08393,clWaitForEvents|General,START,,,,,,,,,,,3225,
17964.11284,WRITE_BUFFER,END,0X4004be000|bank1|0X7ef3dd8ee700,31744,,,,,,,534,535|535,
17964.13274,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X181E1B0,1,,,,,,,,,
17964.14394,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X181E1B0,1,,,,,,,535,None,
17964.28177,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X181E1B0,1,,,,,,,535,None,
17964.32101,clWaitForEvents|General,END,,,,,,,,,,,3225,
17964.33021,clGetEventProfilingInfo|General,START,,,,,,,,,,,3226,
17964.33603,clGetEventProfilingInfo|General,END,,,,,,,,,,,3226,
17964.34092,clGetEventProfilingInfo|General,START,,,,,,,,,,,3227,
17964.34566,clGetEventProfilingInfo|General,END,,,,,,,,,,,3227,
17964.35896,clReleaseEvent|General,START,,,,,,,,,,,3228,
17964.36829,clReleaseEvent|General,END,,,,,,,,,,,3228,
17964.40922,clCreateBuffer|General,START,,,,,,,,,,,3229,
17964.47395,clCreateBuffer|General,END,,,,,,,,,,,3229,
17964.48318,clSetKernelArg|General,START,,,,,,,,,,,3230,
17964.49007,clSetKernelArg|General,END,,,,,,,,,,,3230,
17964.49477,clSetKernelArg|General,START,,,,,,,,,,,3231,
17964.5,clSetKernelArg|General,END,,,,,,,,,,,3231,
17964.50485,clSetKernelArg|General,START,,,,,,,,,,,3232,
17964.50986,clSetKernelArg|General,END,,,,,,,,,,,3232,
17964.51446,clSetKernelArg|General,START,,,,,,,,,,,3233,
17964.5194,clSetKernelArg|General,END,,,,,,,,,,,3233,
17964.52413,clSetKernelArg|General,START,,,,,,,,,,,3234,
17964.52921,clSetKernelArg|General,END,,,,,,,,,,,3234,
17964.53376,clSetKernelArg|General,START,,,,,,,,,,,3235,
17964.53869,clSetKernelArg|General,END,,,,,,,,,,,3235,
17964.54318,clSetKernelArg|General,START,,,,,,,,,,,3236,
17964.54799,clSetKernelArg|General,END,,,,,,,,,,,3236,
17964.55248,clSetKernelArg|General,START,,,,,,,,,,,3237,
17964.55722,clSetKernelArg|General,END,,,,,,,,,,,3237,
17964.56177,clSetKernelArg|General,START,,,,,,,,,,,3238,
17964.5666,clSetKernelArg|General,END,,,,,,,,,,,3238,
17964.5712,clSetKernelArg|General,START,,,,,,,,,,,3239,
17964.57608,clSetKernelArg|General,END,,,,,,,,,,,3239,
17964.58058,clSetKernelArg|General,START,,,,,,,,,,,3240,
17964.58536,clSetKernelArg|General,END,,,,,,,,,,,3240,
17964.58983,clSetKernelArg|General,START,,,,,,,,,,,3241,
17964.59456,clSetKernelArg|General,END,,,,,,,,,,,3241,
17964.59906,clSetKernelArg|General,START,,,,,,,,,,,3242,
17964.60397,clSetKernelArg|General,END,,,,,,,,,,,3242,
17964.60846,clSetKernelArg|General,START,,,,,,,,,,,3243,
17964.61322,clSetKernelArg|General,END,,,,,,,,,,,3243,
17964.61776,clEnqueueTask|24738512,START,,,,,,,,,,,3244,
17964.62858,WRITE_BUFFER,QUEUE,0X4004bd000|bank1,31744,,,,,,,,,
17964.64131,WRITE_BUFFER,SUBMIT,0X4004bd000|bank1,31744,,,,,,,,,
17964.66834,DEPENDENCY_EVENT,,536,537,
17964.67698,WRITE_BUFFER,START,0X4004bd000|bank1|0X7ef3dffff700,31744,,,,,,,536,537,
17964.70557,DEPENDENCY_EVENT,,536,537,
17964.72165,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X181E1B0,1,,,,,,,,,
17964.73573,clEnqueueTask|24738512,END,,,,,,,,,,,3244,
17964.74311,clWaitForEvents|General,START,,,,,,,,,,,3245,
17964.76685,WRITE_BUFFER,END,0X4004bd000|bank1|0X7ef3dffff700,31744,,,,,,,536,537|537,
17964.79284,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X181E1B0,1,,,,,,,,,
17964.80506,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X181E1B0,1,,,,,,,537,None,
17964.94304,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X181E1B0,1,,,,,,,537,None,
17964.97904,clWaitForEvents|General,END,,,,,,,,,,,3245,
17964.98809,clGetEventProfilingInfo|General,START,,,,,,,,,,,3246,
17964.99391,clGetEventProfilingInfo|General,END,,,,,,,,,,,3246,
17964.99866,clGetEventProfilingInfo|General,START,,,,,,,,,,,3247,
17965.00344,clGetEventProfilingInfo|General,END,,,,,,,,,,,3247,
17965.01665,clReleaseEvent|General,START,,,,,,,,,,,3248,
17965.02604,clReleaseEvent|General,END,,,,,,,,,,,3248,
17965.03179,clReleaseMemObject|General,START,,,,,,,,,,,3249,
17965.05702,clReleaseMemObject|General,END,,,,,,,,,,,3249,
17965.06387,clReleaseMemObject|General,START,,,,,,,,,,,3250,
17965.07745,clReleaseMemObject|General,END,,,,,,,,,,,3250,
17965.08339,clReleaseMemObject|General,START,,,,,,,,,,,3251,
17965.09613,clReleaseMemObject|General,END,,,,,,,,,,,3251,
17965.10187,clReleaseMemObject|General,START,,,,,,,,,,,3252,
17965.11345,clReleaseMemObject|General,END,,,,,,,,,,,3252,
17965.1191,clReleaseMemObject|General,START,,,,,,,,,,,3253,
17965.1307,clReleaseMemObject|General,END,,,,,,,,,,,3253,
17965.13628,clReleaseMemObject|General,START,,,,,,,,,,,3254,
17965.1481,clReleaseMemObject|General,END,,,,,,,,,,,3254,
17965.15372,clReleaseMemObject|General,START,,,,,,,,,,,3255,
17965.16512,clReleaseMemObject|General,END,,,,,,,,,,,3255,
17965.17057,clReleaseMemObject|General,START,,,,,,,,,,,3256,
17965.18138,clReleaseMemObject|General,END,,,,,,,,,,,3256,
17965.18698,clReleaseMemObject|General,START,,,,,,,,,,,3257,
17965.20164,clReleaseMemObject|General,END,,,,,,,,,,,3257,
17965.2071,clReleaseMemObject|General,START,,,,,,,,,,,3258,
17965.21189,clReleaseMemObject|General,END,,,,,,,,,,,3258,
17965.21653,clReleaseMemObject|General,START,,,,,,,,,,,3259,
17965.22118,clReleaseMemObject|General,END,,,,,,,,,,,3259,
17965.22588,clReleaseMemObject|General,START,,,,,,,,,,,3260,
17965.24131,clReleaseMemObject|General,END,,,,,,,,,,,3260,
17965.24695,clReleaseMemObject|General,START,,,,,,,,,,,3261,
17965.25169,clReleaseMemObject|General,END,,,,,,,,,,,3261,
17965.26222,clEnqueueReadBuffer|24738512,START,,,,,,,,,,,3262,
17965.27295,READ_BUFFER,QUEUE,0X40fb4e000|bank1,30720,,,,,,,,,
17965.28543,READ_BUFFER,SUBMIT,0X40fb4e000|bank1,30720,,,,,,,,,
17965.33348,READ_BUFFER,START,0X40fb4e000|bank1|0X7ef3e48ec700,30720,,,,,,,538,None,
17965.43612,READ_BUFFER,END,0X40fb4e000|bank1|0X7ef3e48ec700,30720,,,,,,,538,None,
17965.47655,clEnqueueReadBuffer|24738512,END,,,,,,,,,,,3262,
17965.53518,clCreateBuffer|General,START,,,,,,,,,,,3263,
17965.57505,clCreateBuffer|General,END,,,,,,,,,,,3263,
17965.58298,clSetKernelArg|General,START,,,,,,,,,,,3264,
17965.60443,clSetKernelArg|General,END,,,,,,,,,,,3264,
17965.61056,clSetKernelArg|General,START,,,,,,,,,,,3265,
17965.62373,clSetKernelArg|General,END,,,,,,,,,,,3265,
17965.62926,clSetKernelArg|General,START,,,,,,,,,,,3266,
17965.6344,clSetKernelArg|General,END,,,,,,,,,,,3266,
17965.63901,clSetKernelArg|General,START,,,,,,,,,,,3267,
17965.64377,clSetKernelArg|General,END,,,,,,,,,,,3267,
17965.64841,clEnqueueTask|24738512,START,,,,,,,,,,,3268,
17965.67649,WRITE_BUFFER,QUEUE,0X40fb3e000|bank1,30720,,,,,,,,,
17965.6905,WRITE_BUFFER,SUBMIT,0X40fb3e000|bank1,30720,,,,,,,,,
17965.71277,DEPENDENCY_EVENT,,539,540,
17965.72405,DEPENDENCY_EVENT,,539,540,
17965.72621,WRITE_BUFFER,START,0X40fb3e000|bank1|0X7ef3e50ed700,30720,,,,,,,539,540|540,
17965.73507,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X18209D0,1,,,,,,,,,
17965.76682,clEnqueueTask|24738512,END,,,,,,,,,,,3268,
17965.77384,clWaitForEvents|General,START,,,,,,,,,,,3269,
17965.81296,WRITE_BUFFER,END,0X40fb3e000|bank1|0X7ef3e50ed700,30720,,,,,,,539,540|540,
17965.83233,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X18209D0,1,,,,,,,,,
17965.84356,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X18209D0,1,,,,,,,540,None,
17965.94778,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X18209D0,1,,,,,,,540,None,
17965.98506,clWaitForEvents|General,END,,,,,,,,,,,3269,
17965.99394,clGetEventProfilingInfo|General,START,,,,,,,,,,,3270,
17965.99979,clGetEventProfilingInfo|General,END,,,,,,,,,,,3270,
17966.00472,clGetEventProfilingInfo|General,START,,,,,,,,,,,3271,
17966.00956,clGetEventProfilingInfo|General,END,,,,,,,,,,,3271,
17966.02237,clReleaseEvent|General,START,,,,,,,,,,,3272,
17966.0299,clReleaseEvent|General,END,,,,,,,,,,,3272,
17966.03975,clEnqueueReadBuffer|24738512,START,,,,,,,,,,,3273,
17966.0496,READ_BUFFER,QUEUE,0X40fb3e000|bank1,30720,,,,,,,,,
17966.0607,READ_BUFFER,SUBMIT,0X40fb3e000|bank1,30720,,,,,,,,,
17966.09577,READ_BUFFER,START,0X40fb3e000|bank1|0X7ef3df7fe700,30720,,,,,,,541,None,
17966.17708,READ_BUFFER,END,0X40fb3e000|bank1|0X7ef3df7fe700,30720,,,,,,,541,None,
17966.21206,clEnqueueReadBuffer|24738512,END,,,,,,,,,,,3273,
17966.23162,clReleaseMemObject|General,START,,,,,,,,,,,3274,
17966.23806,clReleaseMemObject|General,END,,,,,,,,,,,3274,
17966.24325,clReleaseMemObject|General,START,,,,,,,,,,,3275,
17966.24795,clReleaseMemObject|General,END,,,,,,,,,,,3275,
17966.25268,clReleaseMemObject|General,START,,,,,,,,,,,3276,
17966.2574,clReleaseMemObject|General,END,,,,,,,,,,,3276,
17966.26599,clCreateBuffer|General,START,,,,,,,,,,,3277,
17966.29553,clCreateBuffer|General,END,,,,,,,,,,,3277,
17966.30257,clEnqueueWriteBuffer|24738512,START,,,,,,,,,,,3278,
17966.36061,clEnqueueWriteBuffer|24738512,END,,,,,,,,,,,3278,
17966.37955,clCreateBuffer|General,START,,,,,,,,,,,3279,
17966.42298,clCreateBuffer|General,END,,,,,,,,,,,3279,
17966.44201,clCreateBuffer|General,START,,,,,,,,,,,3280,
17966.4664,clCreateBuffer|General,END,,,,,,,,,,,3280,
17966.47357,clCreateBuffer|General,START,,,,,,,,,,,3281,
17966.49204,clCreateBuffer|General,END,,,,,,,,,,,3281,
17966.49841,clCreateKernel|General,START,,,,,,,,,,,3282,
17967.73931,clCreateKernel|General,END,,,,,,,,,,,3282,
17967.74963,clSetKernelArg|General,START,,,,,,,,,,,3283,
17967.75661,clSetKernelArg|General,END,,,,,,,,,,,3283,
17967.76153,clSetKernelArg|General,START,,,,,,,,,,,3284,
17967.76646,clSetKernelArg|General,END,,,,,,,,,,,3284,
17967.77108,clSetKernelArg|General,START,,,,,,,,,,,3285,
17967.77596,clSetKernelArg|General,END,,,,,,,,,,,3285,
17967.78047,clSetKernelArg|General,START,,,,,,,,,,,3286,
17967.78511,clSetKernelArg|General,END,,,,,,,,,,,3286,
17967.78958,clSetKernelArg|General,START,,,,,,,,,,,3287,
17967.79423,clSetKernelArg|General,END,,,,,,,,,,,3287,
17967.79882,clEnqueueTask|24738512,START,,,,,,,,,,,3288,
17967.80969,WRITE_BUFFER,QUEUE,0X00102a000|bank0,128,,,,,,,,,
17967.82261,WRITE_BUFFER,SUBMIT,0X00102a000|bank0,128,,,,,,,,,
17967.84814,DEPENDENCY_EVENT,,543,544,
17967.8573,WRITE_BUFFER,START,0X00102a000|bank0|0X7ef3deffd700,128,,,,,,,543,544,
17967.88705,DEPENDENCY_EVENT,,543,544,
17967.8986,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2AF4B40,1,,,,,,,,,
17967.91266,clEnqueueTask|24738512,END,,,,,,,,,,,3288,
17967.9195,clWaitForEvents|General,START,,,,,,,,,,,3289,
17967.93015,WRITE_BUFFER,END,0X00102a000|bank0|0X7ef3deffd700,128,,,,,,,543,544|544,
17967.95096,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2AF4B40,1,,,,,,,,,
17967.96263,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2AF4B40,1,,,,,,,544,None,
17968.06257,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2AF4B40,1,,,,,,,544,None,
17968.09985,clWaitForEvents|General,END,,,,,,,,,,,3289,
17968.1148,clGetEventProfilingInfo|General,START,,,,,,,,,,,3290,
17968.12112,clGetEventProfilingInfo|General,END,,,,,,,,,,,3290,
17968.12599,clGetEventProfilingInfo|General,START,,,,,,,,,,,3291,
17968.13072,clGetEventProfilingInfo|General,END,,,,,,,,,,,3291,
17968.16206,clReleaseMemObject|General,START,,,,,,,,,,,3292,
17968.18774,clReleaseMemObject|General,END,,,,,,,,,,,3292,
17968.19487,clReleaseMemObject|General,START,,,,,,,,,,,3293,
17968.20678,clReleaseMemObject|General,END,,,,,,,,,,,3293,
17968.21453,clReleaseEvent|General,START,,,,,,,,,,,3294,
17968.22202,clReleaseEvent|General,END,,,,,,,,,,,3294,
17968.22719,clReleaseKernel|General,START,,,,,,,,,,,3295,
17968.23336,clReleaseKernel|General,END,,,,,,,,,,,3295,
17968.23953,clCreateBuffer|General,START,,,,,,,,,,,3296,
17968.26614,clCreateBuffer|General,END,,,,,,,,,,,3296,
17968.27567,clCreateBuffer|General,START,,,,,,,,,,,3297,
17968.29402,clCreateBuffer|General,END,,,,,,,,,,,3297,
17968.30038,clCreateBuffer|General,START,,,,,,,,,,,3298,
17968.31803,clCreateBuffer|General,END,,,,,,,,,,,3298,
17968.32411,clCreateKernel|General,START,,,,,,,,,,,3299,
17969.58446,clCreateKernel|General,END,,,,,,,,,,,3299,
17969.59475,clSetKernelArg|General,START,,,,,,,,,,,3300,
17969.60134,clSetKernelArg|General,END,,,,,,,,,,,3300,
17969.60676,clSetKernelArg|General,START,,,,,,,,,,,3301,
17969.61245,clSetKernelArg|General,END,,,,,,,,,,,3301,
17969.61741,clSetKernelArg|General,START,,,,,,,,,,,3302,
17969.62262,clSetKernelArg|General,END,,,,,,,,,,,3302,
17969.62742,clSetKernelArg|General,START,,,,,,,,,,,3303,
17969.63254,clSetKernelArg|General,END,,,,,,,,,,,3303,
17969.63736,clSetKernelArg|General,START,,,,,,,,,,,3304,
17969.6423,clSetKernelArg|General,END,,,,,,,,,,,3304,
17969.64738,clEnqueueTask|24738512,START,,,,,,,,,,,3305,
17969.65874,WRITE_BUFFER,QUEUE,0X0314b9000|bank0,128,,,,,,,,,
17969.67215,WRITE_BUFFER,SUBMIT,0X0314b9000|bank0,128,,,,,,,,,
17969.70042,DEPENDENCY_EVENT,,545,546,
17969.70863,WRITE_BUFFER,START,0X0314b9000|bank0|0X7ef3e50ed700,128,,,,,,,545,546,
17969.74117,DEPENDENCY_EVENT,,545,546,
17969.75595,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2AF4B40,1,,,,,,,,,
17969.76998,clEnqueueTask|24738512,END,,,,,,,,,,,3305,
17969.7772,clWaitForEvents|General,START,,,,,,,,,,,3306,
17969.79087,WRITE_BUFFER,END,0X0314b9000|bank0|0X7ef3e50ed700,128,,,,,,,545,546|546,
17969.81121,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2AF4B40,1,,,,,,,,,
17969.82255,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2AF4B40,1,,,,,,,546,None,
17969.91794,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2AF4B40,1,,,,,,,546,None,
17969.96095,clWaitForEvents|General,END,,,,,,,,,,,3306,
17969.97495,clGetEventProfilingInfo|General,START,,,,,,,,,,,3307,
17969.98122,clGetEventProfilingInfo|General,END,,,,,,,,,,,3307,
17969.98605,clGetEventProfilingInfo|General,START,,,,,,,,,,,3308,
17969.99077,clGetEventProfilingInfo|General,END,,,,,,,,,,,3308,
17970.01017,clReleaseMemObject|General,START,,,,,,,,,,,3309,
17970.03573,clReleaseMemObject|General,END,,,,,,,,,,,3309,
17970.04284,clReleaseMemObject|General,START,,,,,,,,,,,3310,
17970.05515,clReleaseMemObject|General,END,,,,,,,,,,,3310,
17970.06239,clReleaseEvent|General,START,,,,,,,,,,,3311,
17970.06975,clReleaseEvent|General,END,,,,,,,,,,,3311,
17970.07484,clReleaseKernel|General,START,,,,,,,,,,,3312,
17970.10053,clReleaseKernel|General,END,,,,,,,,,,,3312,
17970.10852,clCreateBuffer|General,START,,,,,,,,,,,3313,
17970.13846,clCreateBuffer|General,END,,,,,,,,,,,3313,
17970.14639,clSetKernelArg|General,START,,,,,,,,,,,3314,
17970.16836,clSetKernelArg|General,END,,,,,,,,,,,3314,
17970.17439,clSetKernelArg|General,START,,,,,,,,,,,3315,
17970.17984,clSetKernelArg|General,END,,,,,,,,,,,3315,
17970.18441,clSetKernelArg|General,START,,,,,,,,,,,3316,
17970.18934,clSetKernelArg|General,END,,,,,,,,,,,3316,
17970.19386,clSetKernelArg|General,START,,,,,,,,,,,3317,
17970.19862,clSetKernelArg|General,END,,,,,,,,,,,3317,
17970.20306,clSetKernelArg|General,START,,,,,,,,,,,3318,
17970.20779,clSetKernelArg|General,END,,,,,,,,,,,3318,
17970.21225,clSetKernelArg|General,START,,,,,,,,,,,3319,
17970.21693,clSetKernelArg|General,END,,,,,,,,,,,3319,
17970.22137,clSetKernelArg|General,START,,,,,,,,,,,3320,
17970.22599,clSetKernelArg|General,END,,,,,,,,,,,3320,
17970.23044,clSetKernelArg|General,START,,,,,,,,,,,3321,
17970.23513,clSetKernelArg|General,END,,,,,,,,,,,3321,
17970.23955,clSetKernelArg|General,START,,,,,,,,,,,3322,
17970.24437,clSetKernelArg|General,END,,,,,,,,,,,3322,
17970.24879,clSetKernelArg|General,START,,,,,,,,,,,3323,
17970.2535,clSetKernelArg|General,END,,,,,,,,,,,3323,
17970.25803,clSetKernelArg|General,START,,,,,,,,,,,3324,
17970.26279,clSetKernelArg|General,END,,,,,,,,,,,3324,
17970.26729,clSetKernelArg|General,START,,,,,,,,,,,3325,
17970.27195,clSetKernelArg|General,END,,,,,,,,,,,3325,
17970.27636,clSetKernelArg|General,START,,,,,,,,,,,3326,
17970.28112,clSetKernelArg|General,END,,,,,,,,,,,3326,
17970.28554,clSetKernelArg|General,START,,,,,,,,,,,3327,
17970.29018,clSetKernelArg|General,END,,,,,,,,,,,3327,
17970.29474,clEnqueueTask|24738512,START,,,,,,,,,,,3328,
17970.30613,WRITE_BUFFER,QUEUE,0X40fb8d000|bank1,64,,,,,,,,,
17970.31881,WRITE_BUFFER,SUBMIT,0X40fb8d000|bank1,64,,,,,,,,,
17970.34066,DEPENDENCY_EVENT,,547,548,
17970.3536,DEPENDENCY_EVENT,,547,548,
17970.36139,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X181E1B0,1,,,,,,,,,
17970.38201,clEnqueueTask|24738512,END,,,,,,,,,,,3328,
17970.38912,clWaitForEvents|General,START,,,,,,,,,,,3329,
17970.36401,WRITE_BUFFER,START,0X40fb8d000|bank1|0X7ef3dffff700,64,,,,,,,547,548|548,
17970.48676,WRITE_BUFFER,END,0X40fb8d000|bank1|0X7ef3dffff700,64,,,,,,,547,548|548,
17970.51769,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X181E1B0,1,,,,,,,,,
17970.53055,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X181E1B0,1,,,,,,,548,None,
17970.64505,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X181E1B0,1,,,,,,,548,None,
17970.68481,clWaitForEvents|General,END,,,,,,,,,,,3329,
17970.69459,clGetEventProfilingInfo|General,START,,,,,,,,,,,3330,
17970.70038,clGetEventProfilingInfo|General,END,,,,,,,,,,,3330,
17970.7051,clGetEventProfilingInfo|General,START,,,,,,,,,,,3331,
17970.70994,clGetEventProfilingInfo|General,END,,,,,,,,,,,3331,
17970.72293,clReleaseEvent|General,START,,,,,,,,,,,3332,
17970.73265,clReleaseEvent|General,END,,,,,,,,,,,3332,
17970.73879,clEnqueueReadBuffer|24738512,START,,,,,,,,,,,3333,
17970.74818,READ_BUFFER,QUEUE,0X40fb8d000|bank1,64,,,,,,,,,
17970.75909,READ_BUFFER,SUBMIT,0X40fb8d000|bank1,64,,,,,,,,,
17970.79094,READ_BUFFER,START,0X40fb8d000|bank1|0X7ef3e60ef700,64,,,,,,,549,None,
17970.85374,READ_BUFFER,END,0X40fb8d000|bank1|0X7ef3e60ef700,64,,,,,,,549,None,
17970.88806,clEnqueueReadBuffer|24738512,END,,,,,,,,,,,3333,
17970.92865,clCreateBuffer|General,START,,,,,,,,,,,3334,
17970.96309,clCreateBuffer|General,END,,,,,,,,,,,3334,
17970.9729,clCreateBuffer|General,START,,,,,,,,,,,3335,
17970.99751,clCreateBuffer|General,END,,,,,,,,,,,3335,
