Timeline Trace
Generated on: 2020-06-10 19:37:26
Msec since Epoch: 1591817846306
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
335.906618,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
1277.0155,clSetKernelArg|General,END,,,,,,,,,,,1832,
1277.020389,clSetKernelArg|General,START,,,,,,,,,,,1833,
1277.025446,clSetKernelArg|General,END,,,,,,,,,,,1833,
1277.030144,clSetKernelArg|General,START,,,,,,,,,,,1834,
1277.035082,clSetKernelArg|General,END,,,,,,,,,,,1834,
1277.039827,clSetKernelArg|General,START,,,,,,,,,,,1835,
1277.044813,clSetKernelArg|General,END,,,,,,,,,,,1835,
1277.049652,clSetKernelArg|General,START,,,,,,,,,,,1836,
1277.054668,clSetKernelArg|General,END,,,,,,,,,,,1836,
1277.059253,clSetKernelArg|General,START,,,,,,,,,,,1837,
1277.064259,clSetKernelArg|General,END,,,,,,,,,,,1837,
1277.068783,clSetKernelArg|General,START,,,,,,,,,,,1838,
1277.073717,clSetKernelArg|General,END,,,,,,,,,,,1838,
1277.078311,clEnqueueTask|10148640,START,,,,,,,,,,,1839,
1277.089838,WRITE_BUFFER,QUEUE,0X401677000|bank1,4096,,,,,,,,,
1277.104927,WRITE_BUFFER,SUBMIT,0X401677000|bank1,4096,,,,,,,,,
1277.12504,DEPENDENCY_EVENT,,368,369,
1277.137368,DEPENDENCY_EVENT,,368,369,
1277.15099,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1277.170624,clEnqueueTask|10148640,END,,,,,,,,,,,1839,
1277.182919,clWaitForEvents|General,START,,,,,,,,,,,1840,
1277.138043,WRITE_BUFFER,START,0X401677000|bank1|0X7ee795192700,4096,,,,,,,368,369,
1277.262591,WRITE_BUFFER,END,0X401677000|bank1|0X7ee795192700,4096,,,,,,,368,369|369,
1277.284632,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1277.297196,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,369,None,
1277.398853,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,369,None,
1277.432389,clWaitForEvents|General,END,,,,,,,,,,,1840,
1277.441626,clGetEventProfilingInfo|General,START,,,,,,,,,,,1841,
1277.447354,clGetEventProfilingInfo|General,END,,,,,,,,,,,1841,
1277.452186,clGetEventProfilingInfo|General,START,,,,,,,,,,,1842,
1277.456967,clGetEventProfilingInfo|General,END,,,,,,,,,,,1842,
1277.469081,clReleaseEvent|General,START,,,,,,,,,,,1843,
1277.477788,clReleaseEvent|General,END,,,,,,,,,,,1843,
1277.483054,clReleaseMemObject|General,START,,,,,,,,,,,1844,
1277.504527,clReleaseMemObject|General,END,,,,,,,,,,,1844,
1277.51149,clReleaseMemObject|General,START,,,,,,,,,,,1845,
1277.516649,clReleaseMemObject|General,END,,,,,,,,,,,1845,
1277.521388,clReleaseMemObject|General,START,,,,,,,,,,,1846,
1277.525988,clReleaseMemObject|General,END,,,,,,,,,,,1846,
1277.530641,clReleaseMemObject|General,START,,,,,,,,,,,1847,
1277.535063,clReleaseMemObject|General,END,,,,,,,,,,,1847,
1277.539588,clReleaseMemObject|General,START,,,,,,,,,,,1848,
1277.551688,clReleaseMemObject|General,END,,,,,,,,,,,1848,
1277.605854,clCreateBuffer|General,START,,,,,,,,,,,1849,
1277.635676,clCreateBuffer|General,END,,,,,,,,,,,1849,
1277.643422,clSetKernelArg|General,START,,,,,,,,,,,1850,
1277.660802,clSetKernelArg|General,END,,,,,,,,,,,1850,
1277.667191,clSetKernelArg|General,START,,,,,,,,,,,1851,
1277.680559,clSetKernelArg|General,END,,,,,,,,,,,1851,
1277.686315,clSetKernelArg|General,START,,,,,,,,,,,1852,
1277.691942,clSetKernelArg|General,END,,,,,,,,,,,1852,
1277.696797,clSetKernelArg|General,START,,,,,,,,,,,1853,
1277.702031,clSetKernelArg|General,END,,,,,,,,,,,1853,
1277.706687,clSetKernelArg|General,START,,,,,,,,,,,1854,
1277.711555,clSetKernelArg|General,END,,,,,,,,,,,1854,
1277.716394,clSetKernelArg|General,START,,,,,,,,,,,1855,
1277.721372,clSetKernelArg|General,END,,,,,,,,,,,1855,
1277.726039,clSetKernelArg|General,START,,,,,,,,,,,1856,
1277.731146,clSetKernelArg|General,END,,,,,,,,,,,1856,
1277.735841,clSetKernelArg|General,START,,,,,,,,,,,1857,
1277.740772,clSetKernelArg|General,END,,,,,,,,,,,1857,
1277.745485,clSetKernelArg|General,START,,,,,,,,,,,1858,
1277.750465,clSetKernelArg|General,END,,,,,,,,,,,1858,
1277.755202,clSetKernelArg|General,START,,,,,,,,,,,1859,
1277.76007,clSetKernelArg|General,END,,,,,,,,,,,1859,
1277.76477,clSetKernelArg|General,START,,,,,,,,,,,1860,
1277.76981,clSetKernelArg|General,END,,,,,,,,,,,1860,
1277.774432,clSetKernelArg|General,START,,,,,,,,,,,1861,
1277.77937,clSetKernelArg|General,END,,,,,,,,,,,1861,
1277.784171,clSetKernelArg|General,START,,,,,,,,,,,1862,
1277.789145,clSetKernelArg|General,END,,,,,,,,,,,1862,
1277.793935,clSetKernelArg|General,START,,,,,,,,,,,1863,
1277.798775,clSetKernelArg|General,END,,,,,,,,,,,1863,
1277.803571,clEnqueueTask|10148640,START,,,,,,,,,,,1864,
1277.814813,WRITE_BUFFER,QUEUE,0X4009c6000|bank1,8192,,,,,,,,,
1277.830084,WRITE_BUFFER,SUBMIT,0X4009c6000|bank1,8192,,,,,,,,,
1277.85467,DEPENDENCY_EVENT,,370,371,
1277.866412,WRITE_BUFFER,START,0X4009c6000|bank1|0X7ee797997700,8192,,,,,,,370,371,
1277.900404,DEPENDENCY_EVENT,,370,371,
1277.912532,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1277.926583,clEnqueueTask|10148640,END,,,,,,,,,,,1864,
1277.933651,clWaitForEvents|General,START,,,,,,,,,,,1865,
1277.944707,WRITE_BUFFER,END,0X4009c6000|bank1|0X7ee797997700,8192,,,,,,,370,371|371,
1277.970926,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1277.982415,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,371,None,
1278.077356,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,371,None,
1278.107199,clWaitForEvents|General,END,,,,,,,,,,,1865,
1278.115203,clGetEventProfilingInfo|General,START,,,,,,,,,,,1866,
1278.120814,clGetEventProfilingInfo|General,END,,,,,,,,,,,1866,
1278.125504,clGetEventProfilingInfo|General,START,,,,,,,,,,,1867,
1278.130121,clGetEventProfilingInfo|General,END,,,,,,,,,,,1867,
1278.142417,clReleaseEvent|General,START,,,,,,,,,,,1868,
1278.151314,clReleaseEvent|General,END,,,,,,,,,,,1868,
1278.163203,clCreateBuffer|General,START,,,,,,,,,,,1869,
1278.189989,clCreateBuffer|General,END,,,,,,,,,,,1869,
1278.196874,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,1870,
1278.250234,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,1870,
1278.29192,clCreateBuffer|General,START,,,,,,,,,,,1871,
1278.318979,clCreateBuffer|General,END,,,,,,,,,,,1871,
1278.326227,clSetKernelArg|General,START,,,,,,,,,,,1872,
1278.332889,clSetKernelArg|General,END,,,,,,,,,,,1872,
1278.337631,clSetKernelArg|General,START,,,,,,,,,,,1873,
1278.342658,clSetKernelArg|General,END,,,,,,,,,,,1873,
1278.347257,clSetKernelArg|General,START,,,,,,,,,,,1874,
1278.352133,clSetKernelArg|General,END,,,,,,,,,,,1874,
1278.356688,clSetKernelArg|General,START,,,,,,,,,,,1875,
1278.361512,clSetKernelArg|General,END,,,,,,,,,,,1875,
1278.366033,clSetKernelArg|General,START,,,,,,,,,,,1876,
1278.370846,clSetKernelArg|General,END,,,,,,,,,,,1876,
1278.375352,clSetKernelArg|General,START,,,,,,,,,,,1877,
1278.383089,clSetKernelArg|General,END,,,,,,,,,,,1877,
1278.38771,clSetKernelArg|General,START,,,,,,,,,,,1878,
1278.409316,clSetKernelArg|General,END,,,,,,,,,,,1878,
1278.415479,clSetKernelArg|General,START,,,,,,,,,,,1879,
1278.420312,clSetKernelArg|General,END,,,,,,,,,,,1879,
1278.424832,clSetKernelArg|General,START,,,,,,,,,,,1880,
1278.429605,clSetKernelArg|General,END,,,,,,,,,,,1880,
1278.43408,clSetKernelArg|General,START,,,,,,,,,,,1881,
1278.43876,clSetKernelArg|General,END,,,,,,,,,,,1881,
1278.443306,clSetKernelArg|General,START,,,,,,,,,,,1882,
1278.447995,clSetKernelArg|General,END,,,,,,,,,,,1882,
1278.452492,clSetKernelArg|General,START,,,,,,,,,,,1883,
1278.45714,clSetKernelArg|General,END,,,,,,,,,,,1883,
1278.46167,clSetKernelArg|General,START,,,,,,,,,,,1884,
1278.466398,clSetKernelArg|General,END,,,,,,,,,,,1884,
1278.470859,clSetKernelArg|General,START,,,,,,,,,,,1885,
1278.475451,clSetKernelArg|General,END,,,,,,,,,,,1885,
1278.480069,clEnqueueTask|10148640,START,,,,,,,,,,,1886,
1278.491318,WRITE_BUFFER,QUEUE,0X4015f2000|bank1,4160,,,,,,,,,
1278.524923,WRITE_BUFFER,SUBMIT,0X4015f2000|bank1,4160,,,,,,,,,
1278.547517,DEPENDENCY_EVENT,,373,374,
1278.559792,DEPENDENCY_EVENT,,373,374,
1278.563206,WRITE_BUFFER,START,0X4015f2000|bank1|0X7ee795192700,4160,,,,,,,373,374,
1278.567637,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1278.597641,clEnqueueTask|10148640,END,,,,,,,,,,,1886,
1278.604606,clWaitForEvents|General,START,,,,,,,,,,,1887,
1278.636281,WRITE_BUFFER,END,0X4015f2000|bank1|0X7ee795192700,4160,,,,,,,373,374|374,
1278.656747,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1278.668072,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,374,None,
1278.763055,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,374,None,
1278.793153,clWaitForEvents|General,END,,,,,,,,,,,1887,
1278.801733,clGetEventProfilingInfo|General,START,,,,,,,,,,,1888,
1278.807352,clGetEventProfilingInfo|General,END,,,,,,,,,,,1888,
1278.81203,clGetEventProfilingInfo|General,START,,,,,,,,,,,1889,
1278.81682,clGetEventProfilingInfo|General,END,,,,,,,,,,,1889,
1278.828773,clReleaseEvent|General,START,,,,,,,,,,,1890,
1278.837714,clReleaseEvent|General,END,,,,,,,,,,,1890,
1278.875993,clCreateBuffer|General,START,,,,,,,,,,,1891,
1278.904337,clCreateBuffer|General,END,,,,,,,,,,,1891,
1278.911894,clSetKernelArg|General,START,,,,,,,,,,,1892,
1278.918355,clSetKernelArg|General,END,,,,,,,,,,,1892,
1278.922968,clSetKernelArg|General,START,,,,,,,,,,,1893,
1278.927874,clSetKernelArg|General,END,,,,,,,,,,,1893,
1278.932399,clSetKernelArg|General,START,,,,,,,,,,,1894,
1278.937257,clSetKernelArg|General,END,,,,,,,,,,,1894,
1278.941721,clSetKernelArg|General,START,,,,,,,,,,,1895,
1278.946565,clSetKernelArg|General,END,,,,,,,,,,,1895,
1278.951079,clSetKernelArg|General,START,,,,,,,,,,,1896,
1278.95582,clSetKernelArg|General,END,,,,,,,,,,,1896,
1278.96038,clSetKernelArg|General,START,,,,,,,,,,,1897,
1278.965142,clSetKernelArg|General,END,,,,,,,,,,,1897,
1278.969572,clSetKernelArg|General,START,,,,,,,,,,,1898,
1278.974221,clSetKernelArg|General,END,,,,,,,,,,,1898,
1278.978719,clSetKernelArg|General,START,,,,,,,,,,,1899,
1278.983381,clSetKernelArg|General,END,,,,,,,,,,,1899,
1278.987795,clSetKernelArg|General,START,,,,,,,,,,,1900,
1278.992404,clSetKernelArg|General,END,,,,,,,,,,,1900,
1278.996831,clSetKernelArg|General,START,,,,,,,,,,,1901,
1279.001447,clSetKernelArg|General,END,,,,,,,,,,,1901,
1279.005874,clSetKernelArg|General,START,,,,,,,,,,,1902,
1279.010456,clSetKernelArg|General,END,,,,,,,,,,,1902,
1279.014915,clSetKernelArg|General,START,,,,,,,,,,,1903,
1279.019509,clSetKernelArg|General,END,,,,,,,,,,,1903,
1279.023926,clSetKernelArg|General,START,,,,,,,,,,,1904,
1279.028496,clSetKernelArg|General,END,,,,,,,,,,,1904,
1279.032991,clSetKernelArg|General,START,,,,,,,,,,,1905,
1279.037514,clSetKernelArg|General,END,,,,,,,,,,,1905,
1279.042043,clEnqueueTask|10148640,START,,,,,,,,,,,1906,
1279.053079,WRITE_BUFFER,QUEUE,0X4009c5000|bank1,8192,,,,,,,,,
1279.06781,WRITE_BUFFER,SUBMIT,0X4009c5000|bank1,8192,,,,,,,,,
1279.091029,DEPENDENCY_EVENT,,375,376,
1279.09781,WRITE_BUFFER,START,0X4009c5000|bank1|0X7ee797997700,8192,,,,,,,375,376,
1279.128565,DEPENDENCY_EVENT,,375,376,
1279.140263,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1279.154141,clEnqueueTask|10148640,END,,,,,,,,,,,1906,
1279.162164,clWaitForEvents|General,START,,,,,,,,,,,1907,
1279.170881,WRITE_BUFFER,END,0X4009c5000|bank1|0X7ee797997700,8192,,,,,,,375,376|376,
1279.189471,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1279.200439,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,376,None,
1279.290003,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,376,None,
1279.320154,clWaitForEvents|General,END,,,,,,,,,,,1907,
1279.331739,clGetEventProfilingInfo|General,START,,,,,,,,,,,1908,
1279.337876,clGetEventProfilingInfo|General,END,,,,,,,,,,,1908,
1279.342565,clGetEventProfilingInfo|General,START,,,,,,,,,,,1909,
1279.347206,clGetEventProfilingInfo|General,END,,,,,,,,,,,1909,
1279.359219,clReleaseEvent|General,START,,,,,,,,,,,1910,
1279.368213,clReleaseEvent|General,END,,,,,,,,,,,1910,
1279.391665,clCreateBuffer|General,START,,,,,,,,,,,1911,
1279.419726,clCreateBuffer|General,END,,,,,,,,,,,1911,
1279.426446,clEnqueueWriteBuffer|10148640,START,,,,,,,,,,,1912,
1279.479704,clEnqueueWriteBuffer|10148640,END,,,,,,,,,,,1912,
1279.561832,clCreateBuffer|General,START,,,,,,,,,,,1913,
1279.594654,clCreateBuffer|General,END,,,,,,,,,,,1913,
1279.602802,clSetKernelArg|General,START,,,,,,,,,,,1914,
1279.609623,clSetKernelArg|General,END,,,,,,,,,,,1914,
1279.614352,clSetKernelArg|General,START,,,,,,,,,,,1915,
1279.619222,clSetKernelArg|General,END,,,,,,,,,,,1915,
1279.623682,clSetKernelArg|General,START,,,,,,,,,,,1916,
1279.628417,clSetKernelArg|General,END,,,,,,,,,,,1916,
1279.632894,clSetKernelArg|General,START,,,,,,,,,,,1917,
1279.637645,clSetKernelArg|General,END,,,,,,,,,,,1917,
1279.642051,clSetKernelArg|General,START,,,,,,,,,,,1918,
1279.646642,clSetKernelArg|General,END,,,,,,,,,,,1918,
1279.651101,clSetKernelArg|General,START,,,,,,,,,,,1919,
1279.655673,clSetKernelArg|General,END,,,,,,,,,,,1919,
1279.660173,clSetKernelArg|General,START,,,,,,,,,,,1920,
1279.664815,clSetKernelArg|General,END,,,,,,,,,,,1920,
1279.669263,clSetKernelArg|General,START,,,,,,,,,,,1921,
1279.673818,clSetKernelArg|General,END,,,,,,,,,,,1921,
1279.67829,clSetKernelArg|General,START,,,,,,,,,,,1922,
1279.683006,clSetKernelArg|General,END,,,,,,,,,,,1922,
1279.687456,clSetKernelArg|General,START,,,,,,,,,,,1923,
1279.692016,clSetKernelArg|General,END,,,,,,,,,,,1923,
1279.6965,clSetKernelArg|General,START,,,,,,,,,,,1924,
1279.70121,clSetKernelArg|General,END,,,,,,,,,,,1924,
1279.705687,clSetKernelArg|General,START,,,,,,,,,,,1925,
1279.710291,clSetKernelArg|General,END,,,,,,,,,,,1925,
1279.714676,clSetKernelArg|General,START,,,,,,,,,,,1926,
1279.719213,clSetKernelArg|General,END,,,,,,,,,,,1926,
1279.723635,clSetKernelArg|General,START,,,,,,,,,,,1927,
1279.728241,clSetKernelArg|General,END,,,,,,,,,,,1927,
1279.732702,clEnqueueTask|10148640,START,,,,,,,,,,,1928,
1279.743399,WRITE_BUFFER,QUEUE,0X401678000|bank1,4160,,,,,,,,,
1279.756207,WRITE_BUFFER,SUBMIT,0X401678000|bank1,4160,,,,,,,,,
1279.77982,DEPENDENCY_EVENT,,378,379,
1279.789147,WRITE_BUFFER,START,0X401678000|bank1|0X7ee795192700,4160,,,,,,,378,379,
1279.81882,DEPENDENCY_EVENT,,378,379,
1279.831256,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1279.846196,clEnqueueTask|10148640,END,,,,,,,,,,,1928,
1279.854037,clWaitForEvents|General,START,,,,,,,,,,,1929,
1279.85613,WRITE_BUFFER,END,0X401678000|bank1|0X7ee795192700,4160,,,,,,,378,379|379,
1279.876757,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1279.907041,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,379,None,
1280.002367,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,379,None,
1280.032199,clWaitForEvents|General,END,,,,,,,,,,,1929,
1280.041612,clGetEventProfilingInfo|General,START,,,,,,,,,,,1930,
1280.047568,clGetEventProfilingInfo|General,END,,,,,,,,,,,1930,
1280.052541,clGetEventProfilingInfo|General,START,,,,,,,,,,,1931,
1280.057423,clGetEventProfilingInfo|General,END,,,,,,,,,,,1931,
1280.069651,clReleaseEvent|General,START,,,,,,,,,,,1932,
1280.078357,clReleaseEvent|General,END,,,,,,,,,,,1932,
1280.117241,clCreateBuffer|General,START,,,,,,,,,,,1933,
1280.147582,clCreateBuffer|General,END,,,,,,,,,,,1933,
1280.155177,clSetKernelArg|General,START,,,,,,,,,,,1934,
1280.161411,clSetKernelArg|General,END,,,,,,,,,,,1934,
1280.166023,clSetKernelArg|General,START,,,,,,,,,,,1935,
1280.171068,clSetKernelArg|General,END,,,,,,,,,,,1935,
1280.175596,clSetKernelArg|General,START,,,,,,,,,,,1936,
1280.180442,clSetKernelArg|General,END,,,,,,,,,,,1936,
1280.184857,clSetKernelArg|General,START,,,,,,,,,,,1937,
1280.189757,clSetKernelArg|General,END,,,,,,,,,,,1937,
1280.194197,clSetKernelArg|General,START,,,,,,,,,,,1938,
1280.198848,clSetKernelArg|General,END,,,,,,,,,,,1938,
1280.203262,clSetKernelArg|General,START,,,,,,,,,,,1939,
1280.207857,clSetKernelArg|General,END,,,,,,,,,,,1939,
1280.212218,clSetKernelArg|General,START,,,,,,,,,,,1940,
1280.216795,clSetKernelArg|General,END,,,,,,,,,,,1940,
1280.221145,clSetKernelArg|General,START,,,,,,,,,,,1941,
1280.225729,clSetKernelArg|General,END,,,,,,,,,,,1941,
1280.230052,clSetKernelArg|General,START,,,,,,,,,,,1942,
1280.234596,clSetKernelArg|General,END,,,,,,,,,,,1942,
1280.238933,clSetKernelArg|General,START,,,,,,,,,,,1943,
1280.243456,clSetKernelArg|General,END,,,,,,,,,,,1943,
1280.247822,clSetKernelArg|General,START,,,,,,,,,,,1944,
1280.252441,clSetKernelArg|General,END,,,,,,,,,,,1944,
1280.256761,clSetKernelArg|General,START,,,,,,,,,,,1945,
1280.261251,clSetKernelArg|General,END,,,,,,,,,,,1945,
1280.265639,clSetKernelArg|General,START,,,,,,,,,,,1946,
1280.27022,clSetKernelArg|General,END,,,,,,,,,,,1946,
1280.274733,clSetKernelArg|General,START,,,,,,,,,,,1947,
1280.279327,clSetKernelArg|General,END,,,,,,,,,,,1947,
1280.283803,clEnqueueTask|10148640,START,,,,,,,,,,,1948,
1280.294442,WRITE_BUFFER,QUEUE,0X40167a000|bank1,4096,,,,,,,,,
1280.306927,WRITE_BUFFER,SUBMIT,0X40167a000|bank1,4096,,,,,,,,,
1280.325581,DEPENDENCY_EVENT,,380,381,
1280.337141,DEPENDENCY_EVENT,,380,381,
1280.349728,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1280.368597,clEnqueueTask|10148640,END,,,,,,,,,,,1948,
1280.38014,clWaitForEvents|General,START,,,,,,,,,,,1949,
1280.337518,WRITE_BUFFER,START,0X40167a000|bank1|0X7ee797997700,4096,,,,,,,380,381,
1280.463319,WRITE_BUFFER,END,0X40167a000|bank1|0X7ee797997700,4096,,,,,,,380,381|381,
1280.48113,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1280.492029,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,381,None,
1280.609318,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,381,None,
1280.639864,clWaitForEvents|General,END,,,,,,,,,,,1949,
1280.652718,clGetEventProfilingInfo|General,START,,,,,,,,,,,1950,
1280.658878,clGetEventProfilingInfo|General,END,,,,,,,,,,,1950,
1280.663706,clGetEventProfilingInfo|General,START,,,,,,,,,,,1951,
1280.668453,clGetEventProfilingInfo|General,END,,,,,,,,,,,1951,
1280.681618,clReleaseEvent|General,START,,,,,,,,,,,1952,
1280.690801,clReleaseEvent|General,END,,,,,,,,,,,1952,
1280.728813,clCreateBuffer|General,START,,,,,,,,,,,1953,
1280.761224,clCreateBuffer|General,END,,,,,,,,,,,1953,
1280.769085,clSetKernelArg|General,START,,,,,,,,,,,1954,
1280.77551,clSetKernelArg|General,END,,,,,,,,,,,1954,
1280.780253,clSetKernelArg|General,START,,,,,,,,,,,1955,
1280.785662,clSetKernelArg|General,END,,,,,,,,,,,1955,
1280.79016,clSetKernelArg|General,START,,,,,,,,,,,1956,
1280.794944,clSetKernelArg|General,END,,,,,,,,,,,1956,
1280.79942,clSetKernelArg|General,START,,,,,,,,,,,1957,
1280.804139,clSetKernelArg|General,END,,,,,,,,,,,1957,
1280.808584,clSetKernelArg|General,START,,,,,,,,,,,1958,
1280.813287,clSetKernelArg|General,END,,,,,,,,,,,1958,
1280.817693,clSetKernelArg|General,START,,,,,,,,,,,1959,
1280.822324,clSetKernelArg|General,END,,,,,,,,,,,1959,
1280.826789,clSetKernelArg|General,START,,,,,,,,,,,1960,
1280.831408,clSetKernelArg|General,END,,,,,,,,,,,1960,
1280.835789,clSetKernelArg|General,START,,,,,,,,,,,1961,
1280.84034,clSetKernelArg|General,END,,,,,,,,,,,1961,
1280.84478,clSetKernelArg|General,START,,,,,,,,,,,1962,
1280.849488,clSetKernelArg|General,END,,,,,,,,,,,1962,
1280.85389,clSetKernelArg|General,START,,,,,,,,,,,1963,
1280.858443,clSetKernelArg|General,END,,,,,,,,,,,1963,
1280.862848,clSetKernelArg|General,START,,,,,,,,,,,1964,
1280.867407,clSetKernelArg|General,END,,,,,,,,,,,1964,
1280.871829,clSetKernelArg|General,START,,,,,,,,,,,1965,
1280.876418,clSetKernelArg|General,END,,,,,,,,,,,1965,
1280.880802,clSetKernelArg|General,START,,,,,,,,,,,1966,
1280.885432,clSetKernelArg|General,END,,,,,,,,,,,1966,
1280.889828,clSetKernelArg|General,START,,,,,,,,,,,1967,
1280.894391,clSetKernelArg|General,END,,,,,,,,,,,1967,
1280.898902,clEnqueueTask|10148640,START,,,,,,,,,,,1968,
1280.910565,WRITE_BUFFER,QUEUE,0X40167b000|bank1,4096,,,,,,,,,
1280.92428,WRITE_BUFFER,SUBMIT,0X40167b000|bank1,4096,,,,,,,,,
1280.943231,DEPENDENCY_EVENT,,382,383,
1280.955192,DEPENDENCY_EVENT,,382,383,
1280.958817,WRITE_BUFFER,START,0X40167b000|bank1|0X7ee796194700,4096,,,,,,,382,383|383,
1280.962991,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA33740,1,,,,,,,,,
1281.005382,clEnqueueTask|10148640,END,,,,,,,,,,,1968,
1281.01246,clWaitForEvents|General,START,,,,,,,,,,,1969,
1281.037186,WRITE_BUFFER,END,0X40167b000|bank1|0X7ee796194700,4096,,,,,,,382,383|383,
1281.057465,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA33740,1,,,,,,,,,
1281.068653,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA33740,1,,,,,,,383,None,
1281.162658,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA33740,1,,,,,,,383,None,
1281.192427,clWaitForEvents|General,END,,,,,,,,,,,1969,
1281.200406,clGetEventProfilingInfo|General,START,,,,,,,,,,,1970,
1281.206013,clGetEventProfilingInfo|General,END,,,,,,,,,,,1970,
1281.210771,clGetEventProfilingInfo|General,START,,,,,,,,,,,1971,
1281.21559,clGetEventProfilingInfo|General,END,,,,,,,,,,,1971,
1281.227537,clReleaseEvent|General,START,,,,,,,,,,,1972,
