Timeline Trace
Generated on: 2020-11-14 16:08:04
Msec since Epoch: 1605370084601
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
354.571116,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
49175.69452,clSetKernelArg|General,START,,,,,,,,,,,5925,
49175.69954,clSetKernelArg|General,END,,,,,,,,,,,5925,
49175.70409,clSetKernelArg|General,START,,,,,,,,,,,5926,
49175.70907,clSetKernelArg|General,END,,,,,,,,,,,5926,
49175.71452,clEnqueueTask|32545488,START,,,,,,,,,,,5927,
49175.73552,WRITE_BUFFER,QUEUE,0X54908e000|bank1,146800640,,,,,,,,,
49175.75707,WRITE_BUFFER,SUBMIT,0X54908e000|bank1,146800640,,,,,,,,,
49175.78261,DEPENDENCY_EVENT,,873,874,
49175.79929,DEPENDENCY_EVENT,,873,874,
49175.80909,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X1F90DD0,1,,,,,,,,,
49175.82777,clEnqueueTask|32545488,END,,,,,,,,,,,5927,
49175.83678,clWaitForEvents|General,START,,,,,,,,,,,5928,
49175.81522,WRITE_BUFFER,START,0X54908e000|bank1|0X7f12597fa700,146800640,,,,,,,873,874|874,
49190.80726,WRITE_BUFFER,END,0X54908e000|bank1|0X7f12597fa700,146800640,,,,,,,873,874|874,
49190.83272,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X1F90DD0,1,,,,,,,,,
49190.8459,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X1F90DD0,1,,,,,,,874,None,
50117.54271,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X1F90DD0,1,,,,,,,874,None,
50117.59267,clWaitForEvents|General,END,,,,,,,,,,,5928,
50117.60735,clGetEventProfilingInfo|General,START,,,,,,,,,,,5929,
50117.61427,clGetEventProfilingInfo|General,END,,,,,,,,,,,5929,
50117.61925,clGetEventProfilingInfo|General,START,,,,,,,,,,,5930,
50117.62419,clGetEventProfilingInfo|General,END,,,,,,,,,,,5930,
50117.64823,clReleaseEvent|General,START,,,,,,,,,,,5931,
50117.65738,clReleaseEvent|General,END,,,,,,,,,,,5931,
50117.6738,clCreateBuffer|General,START,,,,,,,,,,,5932,
50122.84005,clCreateBuffer|General,END,,,,,,,,,,,5932,
50122.85308,clEnqueueWriteBuffer|32545488,START,,,,,,,,,,,5933,
50122.93176,clEnqueueWriteBuffer|32545488,END,,,,,,,,,,,5933,
50122.99453,clCreateBuffer|General,START,,,,,,,,,,,5934,
50177.16149,clCreateBuffer|General,END,,,,,,,,,,,5934,
50177.20136,clSetKernelArg|General,START,,,,,,,,,,,5935,
50192.57166,clSetKernelArg|General,END,,,,,,,,,,,5935,
50192.58402,clSetKernelArg|General,START,,,,,,,,,,,5936,
50192.59066,clSetKernelArg|General,END,,,,,,,,,,,5936,
50192.59592,clSetKernelArg|General,START,,,,,,,,,,,5937,
50192.60162,clSetKernelArg|General,END,,,,,,,,,,,5937,
50192.60656,clSetKernelArg|General,START,,,,,,,,,,,5938,
50192.61218,clSetKernelArg|General,END,,,,,,,,,,,5938,
50192.6172,clSetKernelArg|General,START,,,,,,,,,,,5939,
50192.62245,clSetKernelArg|General,END,,,,,,,,,,,5939,
50192.62731,clSetKernelArg|General,START,,,,,,,,,,,5940,
50192.63276,clSetKernelArg|General,END,,,,,,,,,,,5940,
50192.63763,clSetKernelArg|General,START,,,,,,,,,,,5941,
50192.64292,clSetKernelArg|General,END,,,,,,,,,,,5941,
50192.64754,clSetKernelArg|General,START,,,,,,,,,,,5942,
50192.65278,clSetKernelArg|General,END,,,,,,,,,,,5942,
50192.65745,clSetKernelArg|General,START,,,,,,,,,,,5943,
50192.66246,clSetKernelArg|General,END,,,,,,,,,,,5943,
50192.66712,clSetKernelArg|General,START,,,,,,,,,,,5944,
50192.67204,clSetKernelArg|General,END,,,,,,,,,,,5944,
50192.67648,clSetKernelArg|General,START,,,,,,,,,,,5945,
50192.68151,clSetKernelArg|General,END,,,,,,,,,,,5945,
50192.68612,clSetKernelArg|General,START,,,,,,,,,,,5946,
50192.69111,clSetKernelArg|General,END,,,,,,,,,,,5946,
50192.69555,clSetKernelArg|General,START,,,,,,,,,,,5947,
50192.7003,clSetKernelArg|General,END,,,,,,,,,,,5947,
50192.70507,clSetKernelArg|General,START,,,,,,,,,,,5948,
50192.71011,clSetKernelArg|General,END,,,,,,,,,,,5948,
50192.71544,clEnqueueTask|32545488,START,,,,,,,,,,,5949,
50192.73702,WRITE_BUFFER,QUEUE,0X4124a6000|bank1,146800704,,,,,,,,,
50192.75876,WRITE_BUFFER,SUBMIT,0X4124a6000|bank1,146800704,,,,,,,,,
50192.7936,DEPENDENCY_EVENT,,876,877,
50192.81709,DEPENDENCY_EVENT,,876,877,
50192.81986,WRITE_BUFFER,START,0X4124a6000|bank1|0X7f125a7fc700,146800704,,,,,,,876,877,
50192.82865,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
50192.89522,clEnqueueTask|32545488,END,,,,,,,,,,,5949,
50192.90284,clWaitForEvents|General,START,,,,,,,,,,,5950,
50207.71631,WRITE_BUFFER,END,0X4124a6000|bank1|0X7f1260b83700,146800704,,,,,,,876,877|877,
50207.78513,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
50207.81363,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,877,None,
50266.23326,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,877,None,
50266.27964,clWaitForEvents|General,END,,,,,,,,,,,5950,
50266.29436,clGetEventProfilingInfo|General,START,,,,,,,,,,,5951,
50266.3011,clGetEventProfilingInfo|General,END,,,,,,,,,,,5951,
50266.30627,clGetEventProfilingInfo|General,START,,,,,,,,,,,5952,
50266.31143,clGetEventProfilingInfo|General,END,,,,,,,,,,,5952,
50266.33307,clReleaseEvent|General,START,,,,,,,,,,,5953,
50266.34409,clReleaseEvent|General,END,,,,,,,,,,,5953,
50266.44674,clCreateBuffer|General,START,,,,,,,,,,,5954,
50269.81723,clCreateBuffer|General,END,,,,,,,,,,,5954,
50269.83319,clSetKernelArg|General,START,,,,,,,,,,,5955,
50285.19135,clSetKernelArg|General,END,,,,,,,,,,,5955,
50285.20407,clSetKernelArg|General,START,,,,,,,,,,,5956,
50285.21045,clSetKernelArg|General,END,,,,,,,,,,,5956,
50285.2152,clSetKernelArg|General,START,,,,,,,,,,,5957,
50285.22094,clSetKernelArg|General,END,,,,,,,,,,,5957,
50285.22544,clSetKernelArg|General,START,,,,,,,,,,,5958,
50285.23022,clSetKernelArg|General,END,,,,,,,,,,,5958,
50285.25751,clEnqueueTask|32545488,START,,,,,,,,,,,5959,
50285.27141,WRITE_BUFFER,QUEUE,0X45f84e000|bank1,9175040,,,,,,,,,
50285.28488,WRITE_BUFFER,SUBMIT,0X45f84e000|bank1,9175040,,,,,,,,,
50285.30708,DEPENDENCY_EVENT,,878,879,
50285.31815,DEPENDENCY_EVENT,,878,879,
50285.33466,WRITE_BUFFER,START,0X45f84e000|bank1|0X7f12597fa700,9175040,,,,,,,878,879|879,
50285.34619,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X1F929D0,1,,,,,,,,,
50285.38717,clEnqueueTask|32545488,END,,,,,,,,,,,5959,
50285.39438,clWaitForEvents|General,START,,,,,,,,,,,5960,
50286.35277,WRITE_BUFFER,END,0X45f84e000|bank1|0X7f12597fa700,9175040,,,,,,,878,879|879,
50286.40815,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X1F929D0,1,,,,,,,,,
50286.47091,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X1F929D0,1,,,,,,,879,None,
50287.85431,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X1F929D0,1,,,,,,,879,None,
50287.90162,clWaitForEvents|General,END,,,,,,,,,,,5960,
50287.91797,clGetEventProfilingInfo|General,START,,,,,,,,,,,5961,
50287.92494,clGetEventProfilingInfo|General,END,,,,,,,,,,,5961,
50287.92984,clGetEventProfilingInfo|General,START,,,,,,,,,,,5962,
50287.93472,clGetEventProfilingInfo|General,END,,,,,,,,,,,5962,
50287.94885,clReleaseEvent|General,START,,,,,,,,,,,5963,
50287.9568,clReleaseEvent|General,END,,,,,,,,,,,5963,
50288.00677,clCreateBuffer|General,START,,,,,,,,,,,5964,
50288.10209,clCreateBuffer|General,END,,,,,,,,,,,5964,
50288.11046,clSetKernelArg|General,START,,,,,,,,,,,5965,
50303.6351,clSetKernelArg|General,END,,,,,,,,,,,5965,
50303.64864,clSetKernelArg|General,START,,,,,,,,,,,5966,
50303.6551,clSetKernelArg|General,END,,,,,,,,,,,5966,
50303.65979,clSetKernelArg|General,START,,,,,,,,,,,5967,
50303.665,clSetKernelArg|General,END,,,,,,,,,,,5967,
50303.66963,clSetKernelArg|General,START,,,,,,,,,,,5968,
50303.67446,clSetKernelArg|General,END,,,,,,,,,,,5968,
50303.6789,clSetKernelArg|General,START,,,,,,,,,,,5969,
50303.68388,clSetKernelArg|General,END,,,,,,,,,,,5969,
50303.68827,clSetKernelArg|General,START,,,,,,,,,,,5970,
50303.69303,clSetKernelArg|General,END,,,,,,,,,,,5970,
50303.69738,clSetKernelArg|General,START,,,,,,,,,,,5971,
50303.70207,clSetKernelArg|General,END,,,,,,,,,,,5971,
50303.7065,clSetKernelArg|General,START,,,,,,,,,,,5972,
50303.71143,clSetKernelArg|General,END,,,,,,,,,,,5972,
50303.71603,clEnqueueTask|32545488,START,,,,,,,,,,,5973,
50303.72748,WRITE_BUFFER,QUEUE,0X41244b000|bank1,143360,,,,,,,,,
50303.74087,WRITE_BUFFER,SUBMIT,0X41244b000|bank1,143360,,,,,,,,,
50303.76219,DEPENDENCY_EVENT,,880,881,
50303.77335,DEPENDENCY_EVENT,,880,881,
50303.78099,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1F8FCD0,1,,,,,,,,,
50303.79613,clEnqueueTask|32545488,END,,,,,,,,,,,5973,
50303.78697,WRITE_BUFFER,START,0X41244b000|bank1|0X7f125b7fe700,143360,,,,,,,880,881|881,
50303.8039,clWaitForEvents|General,START,,,,,,,,,,,5974,
50303.89468,WRITE_BUFFER,END,0X41244b000|bank1|0X7f125b7fe700,143360,,,,,,,880,881|881,
50303.91643,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1F8FCD0,1,,,,,,,,,
50303.92861,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1F8FCD0,1,,,,,,,881,None,
50312.26814,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1F8FCD0,1,,,,,,,881,None,
50312.32081,clWaitForEvents|General,END,,,,,,,,,,,5974,
50312.33369,clGetEventProfilingInfo|General,START,,,,,,,,,,,5975,
50312.3401,clGetEventProfilingInfo|General,END,,,,,,,,,,,5975,
50312.34497,clGetEventProfilingInfo|General,START,,,,,,,,,,,5976,
50312.34978,clGetEventProfilingInfo|General,END,,,,,,,,,,,5976,
50312.36284,clReleaseEvent|General,START,,,,,,,,,,,5977,
50312.3714,clReleaseEvent|General,END,,,,,,,,,,,5977,
50312.43244,clCreateBuffer|General,START,,,,,,,,,,,5978,
50366.24633,clCreateBuffer|General,END,,,,,,,,,,,5978,
50366.28309,clSetKernelArg|General,START,,,,,,,,,,,5979,
50366.29468,clSetKernelArg|General,END,,,,,,,,,,,5979,
50366.2997,clSetKernelArg|General,START,,,,,,,,,,,5980,
50366.30577,clSetKernelArg|General,END,,,,,,,,,,,5980,
50366.31046,clSetKernelArg|General,START,,,,,,,,,,,5981,
50366.31574,clSetKernelArg|General,END,,,,,,,,,,,5981,
50366.32024,clSetKernelArg|General,START,,,,,,,,,,,5982,
50366.34312,clSetKernelArg|General,END,,,,,,,,,,,5982,
50366.34852,clSetKernelArg|General,START,,,,,,,,,,,5983,
50366.35369,clSetKernelArg|General,END,,,,,,,,,,,5983,
50366.3581,clSetKernelArg|General,START,,,,,,,,,,,5984,
50366.36304,clSetKernelArg|General,END,,,,,,,,,,,5984,
50366.36756,clSetKernelArg|General,START,,,,,,,,,,,5985,
50366.3725,clSetKernelArg|General,END,,,,,,,,,,,5985,
50366.37703,clSetKernelArg|General,START,,,,,,,,,,,5986,
50366.38222,clSetKernelArg|General,END,,,,,,,,,,,5986,
50366.3873,clEnqueueTask|32545488,START,,,,,,,,,,,5987,
50366.40861,WRITE_BUFFER,QUEUE,0X400a0a000|bank1,146800640,,,,,,,,,
50366.43104,WRITE_BUFFER,SUBMIT,0X400a0a000|bank1,146800640,,,,,,,,,
50366.45968,DEPENDENCY_EVENT,,882,883,
50366.47683,DEPENDENCY_EVENT,,882,883,
50366.48678,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1F90950,1,,,,,,,,,
50366.50109,WRITE_BUFFER,START,0X400a0a000|bank1|0X7f125a7fc700,146800640,,,,,,,882,883|883,
50366.50433,clEnqueueTask|32545488,END,,,,,,,,,,,5987,
50366.5571,clWaitForEvents|General,START,,,,,,,,,,,5988,
50381.31462,WRITE_BUFFER,END,0X400a0a000|bank1|0X7f125a7fc700,146800640,,,,,,,882,883|883,
50381.34291,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1F90950,1,,,,,,,,,
50381.35757,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1F90950,1,,,,,,,883,None,
50412.6544,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1F90950,1,,,,,,,883,None,
50412.70268,clWaitForEvents|General,END,,,,,,,,,,,5988,
50412.71348,clGetEventProfilingInfo|General,START,,,,,,,,,,,5989,
50412.72032,clGetEventProfilingInfo|General,END,,,,,,,,,,,5989,
50412.72529,clGetEventProfilingInfo|General,START,,,,,,,,,,,5990,
50412.73029,clGetEventProfilingInfo|General,END,,,,,,,,,,,5990,
50412.77956,clReleaseEvent|General,START,,,,,,,,,,,5991,
50412.79011,clReleaseEvent|General,END,,,,,,,,,,,5991,
50412.84085,clCreateBuffer|General,START,,,,,,,,,,,5992,
50466.38188,clCreateBuffer|General,END,,,,,,,,,,,5992,
50466.42107,clSetKernelArg|General,START,,,,,,,,,,,5993,
50466.43246,clSetKernelArg|General,END,,,,,,,,,,,5993,
50466.4373,clSetKernelArg|General,START,,,,,,,,,,,5994,
50466.44324,clSetKernelArg|General,END,,,,,,,,,,,5994,
50466.4482,clSetKernelArg|General,START,,,,,,,,,,,5995,
50466.45373,clSetKernelArg|General,END,,,,,,,,,,,5995,
50466.45835,clSetKernelArg|General,START,,,,,,,,,,,5996,
50466.46317,clSetKernelArg|General,END,,,,,,,,,,,5996,
50466.46762,clSetKernelArg|General,START,,,,,,,,,,,5997,
50466.47279,clSetKernelArg|General,END,,,,,,,,,,,5997,
50466.47727,clSetKernelArg|General,START,,,,,,,,,,,5998,
50466.48212,clSetKernelArg|General,END,,,,,,,,,,,5998,
50466.48658,clSetKernelArg|General,START,,,,,,,,,,,5999,
50466.49133,clSetKernelArg|General,END,,,,,,,,,,,5999,
50466.49575,clSetKernelArg|General,START,,,,,,,,,,,6000,
50466.50056,clSetKernelArg|General,END,,,,,,,,,,,6000,
50466.50569,clEnqueueTask|32545488,START,,,,,,,,,,,6001,
50466.526,WRITE_BUFFER,QUEUE,0X57b58e000|bank1,146800640,,,,,,,,,
50466.54699,WRITE_BUFFER,SUBMIT,0X57b58e000|bank1,146800640,,,,,,,,,
50466.57943,DEPENDENCY_EVENT,,884,885,
50466.59587,DEPENDENCY_EVENT,,884,885,
50466.60524,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1F90950,1,,,,,,,,,
50466.61821,WRITE_BUFFER,START,0X57b58e000|bank1|0X7f1260b83700,146800640,,,,,,,884,885|885,
50466.6206,clEnqueueTask|32545488,END,,,,,,,,,,,6001,
50466.67066,clWaitForEvents|General,START,,,,,,,,,,,6002,
50481.49937,WRITE_BUFFER,END,0X57b58e000|bank1|0X7f1260b83700,146800640,,,,,,,884,885|885,
50481.55251,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1F90950,1,,,,,,,,,
50481.5791,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1F90950,1,,,,,,,885,None,
50512.89866,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1F90950,1,,,,,,,885,None,
50512.94702,clWaitForEvents|General,END,,,,,,,,,,,6002,
50512.95867,clGetEventProfilingInfo|General,START,,,,,,,,,,,6003,
50512.96547,clGetEventProfilingInfo|General,END,,,,,,,,,,,6003,
50512.97025,clGetEventProfilingInfo|General,START,,,,,,,,,,,6004,
50512.97498,clGetEventProfilingInfo|General,END,,,,,,,,,,,6004,
50512.99517,clReleaseEvent|General,START,,,,,,,,,,,6005,
50513.00463,clReleaseEvent|General,END,,,,,,,,,,,6005,
50513.07163,clCreateBuffer|General,START,,,,,,,,,,,6006,
50566.63826,clCreateBuffer|General,END,,,,,,,,,,,6006,
50566.67698,clSetKernelArg|General,START,,,,,,,,,,,6007,
50566.68843,clSetKernelArg|General,END,,,,,,,,,,,6007,
50566.69378,clSetKernelArg|General,START,,,,,,,,,,,6008,
50566.69962,clSetKernelArg|General,END,,,,,,,,,,,6008,
50566.70438,clSetKernelArg|General,START,,,,,,,,,,,6009,
50566.70963,clSetKernelArg|General,END,,,,,,,,,,,6009,
50566.71427,clSetKernelArg|General,START,,,,,,,,,,,6010,
50566.71932,clSetKernelArg|General,END,,,,,,,,,,,6010,
50566.72389,clSetKernelArg|General,START,,,,,,,,,,,6011,
50566.72871,clSetKernelArg|General,END,,,,,,,,,,,6011,
50566.73322,clSetKernelArg|General,START,,,,,,,,,,,6012,
50566.73805,clSetKernelArg|General,END,,,,,,,,,,,6012,
50566.74257,clSetKernelArg|General,START,,,,,,,,,,,6013,
50566.74745,clSetKernelArg|General,END,,,,,,,,,,,6013,
50566.7519,clSetKernelArg|General,START,,,,,,,,,,,6014,
50566.75697,clSetKernelArg|General,END,,,,,,,,,,,6014,
50566.76143,clSetKernelArg|General,START,,,,,,,,,,,6015,
50566.76628,clSetKernelArg|General,END,,,,,,,,,,,6015,
50566.77082,clSetKernelArg|General,START,,,,,,,,,,,6016,
50566.77559,clSetKernelArg|General,END,,,,,,,,,,,6016,
50566.78002,clSetKernelArg|General,START,,,,,,,,,,,6017,
50566.78483,clSetKernelArg|General,END,,,,,,,,,,,6017,
50566.78926,clSetKernelArg|General,START,,,,,,,,,,,6018,
50566.79399,clSetKernelArg|General,END,,,,,,,,,,,6018,
50566.79841,clSetKernelArg|General,START,,,,,,,,,,,6019,
50566.80314,clSetKernelArg|General,END,,,,,,,,,,,6019,
50566.80761,clSetKernelArg|General,START,,,,,,,,,,,6020,
50566.8123,clSetKernelArg|General,END,,,,,,,,,,,6020,
50566.81745,clEnqueueTask|32545488,START,,,,,,,,,,,6021,
50566.83735,WRITE_BUFFER,QUEUE,0X58418e000|bank1,146800640,,,,,,,,,
50566.85868,WRITE_BUFFER,SUBMIT,0X58418e000|bank1,146800640,,,,,,,,,
50566.88919,DEPENDENCY_EVENT,,886,887,
50566.90702,DEPENDENCY_EVENT,,886,887,
50566.91711,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
50566.93663,clEnqueueTask|32545488,END,,,,,,,,,,,6021,
50566.94383,clWaitForEvents|General,START,,,,,,,,,,,6022,
50566.92345,WRITE_BUFFER,START,0X58418e000|bank1|0X7f12597fa700,146800640,,,,,,,886,887|887,
50581.83052,WRITE_BUFFER,END,0X58418e000|bank1|0X7f12597fa700,146800640,,,,,,,886,887|887,
50581.85874,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
50581.87157,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,887,None,
50644.17219,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,887,None,
50644.22466,clWaitForEvents|General,END,,,,,,,,,,,6022,
50644.23635,clGetEventProfilingInfo|General,START,,,,,,,,,,,6023,
50644.24307,clGetEventProfilingInfo|General,END,,,,,,,,,,,6023,
50644.24812,clGetEventProfilingInfo|General,START,,,,,,,,,,,6024,
50644.25344,clGetEventProfilingInfo|General,END,,,,,,,,,,,6024,
50644.27541,clReleaseEvent|General,START,,,,,,,,,,,6025,
50644.28608,clReleaseEvent|General,END,,,,,,,,,,,6025,
50644.3714,clCreateBuffer|General,START,,,,,,,,,,,6026,
50697.79775,clCreateBuffer|General,END,,,,,,,,,,,6026,
50697.837,clSetKernelArg|General,START,,,,,,,,,,,6027,
50697.84834,clSetKernelArg|General,END,,,,,,,,,,,6027,
50697.85372,clSetKernelArg|General,START,,,,,,,,,,,6028,
50697.85903,clSetKernelArg|General,END,,,,,,,,,,,6028,
50697.86406,clSetKernelArg|General,START,,,,,,,,,,,6029,
50697.86916,clSetKernelArg|General,END,,,,,,,,,,,6029,
50697.8737,clSetKernelArg|General,START,,,,,,,,,,,6030,
50697.87876,clSetKernelArg|General,END,,,,,,,,,,,6030,
50697.88367,clSetKernelArg|General,START,,,,,,,,,,,6031,
50697.88846,clSetKernelArg|General,END,,,,,,,,,,,6031,
50697.89291,clSetKernelArg|General,START,,,,,,,,,,,6032,
50697.89766,clSetKernelArg|General,END,,,,,,,,,,,6032,
50697.90209,clSetKernelArg|General,START,,,,,,,,,,,6033,
50697.90694,clSetKernelArg|General,END,,,,,,,,,,,6033,
50697.91135,clSetKernelArg|General,START,,,,,,,,,,,6034,
50697.91602,clSetKernelArg|General,END,,,,,,,,,,,6034,
50697.92046,clSetKernelArg|General,START,,,,,,,,,,,6035,
50697.9252,clSetKernelArg|General,END,,,,,,,,,,,6035,
50697.92977,clSetKernelArg|General,START,,,,,,,,,,,6036,
50697.93456,clSetKernelArg|General,END,,,,,,,,,,,6036,
50697.93894,clSetKernelArg|General,START,,,,,,,,,,,6037,
50697.94366,clSetKernelArg|General,END,,,,,,,,,,,6037,
50697.94809,clSetKernelArg|General,START,,,,,,,,,,,6038,
50697.95281,clSetKernelArg|General,END,,,,,,,,,,,6038,
50697.95718,clSetKernelArg|General,START,,,,,,,,,,,6039,
50697.96178,clSetKernelArg|General,END,,,,,,,,,,,6039,
50697.96618,clSetKernelArg|General,START,,,,,,,,,,,6040,
50697.97084,clSetKernelArg|General,END,,,,,,,,,,,6040,
50697.97607,clEnqueueTask|32545488,START,,,,,,,,,,,6041,
50697.99647,WRITE_BUFFER,QUEUE,0X5ada8e000|bank1,146800640,,,,,,,,,
50698.01707,WRITE_BUFFER,SUBMIT,0X5ada8e000|bank1,146800640,,,,,,,,,
50698.04895,DEPENDENCY_EVENT,,888,889,
50698.06718,DEPENDENCY_EVENT,,888,889,
50698.07699,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1F901B0,1,,,,,,,,,
50698.0959,clEnqueueTask|32545488,END,,,,,,,,,,,6041,
50698.1029,clWaitForEvents|General,START,,,,,,,,,,,6042,
50698.0837,WRITE_BUFFER,START,0X5ada8e000|bank1|0X7f125b7fe700,146800640,,,,,,,888,889|889,
50713.07775,WRITE_BUFFER,END,0X5ada8e000|bank1|0X7f125b7fe700,146800640,,,,,,,888,889|889,
50713.10183,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1F901B0,1,,,,,,,,,
50713.11459,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1F901B0,1,,,,,,,889,None,
50775.40714,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1F901B0,1,,,,,,,889,None,
50775.45694,clWaitForEvents|General,END,,,,,,,,,,,6042,
50775.46606,clGetEventProfilingInfo|General,START,,,,,,,,,,,6043,
50775.47235,clGetEventProfilingInfo|General,END,,,,,,,,,,,6043,
50775.47721,clGetEventProfilingInfo|General,START,,,,,,,,,,,6044,
50775.482,clGetEventProfilingInfo|General,END,,,,,,,,,,,6044,
50775.50505,clReleaseEvent|General,START,,,,,,,,,,,6045,
50775.51525,clReleaseEvent|General,END,,,,,,,,,,,6045,
50775.5216,clReleaseMemObject|General,START,,,,,,,,,,,6046,
50775.52737,clReleaseMemObject|General,END,,,,,,,,,,,6046,
50775.53279,clReleaseMemObject|General,START,,,,,,,,,,,6047,
50775.53769,clReleaseMemObject|General,END,,,,,,,,,,,6047,
50775.54287,clReleaseMemObject|General,START,,,,,,,,,,,6048,
50775.54763,clReleaseMemObject|General,END,,,,,,,,,,,6048,
50775.55252,clReleaseMemObject|General,START,,,,,,,,,,,6049,
50775.55717,clReleaseMemObject|General,END,,,,,,,,,,,6049,
50775.56198,clReleaseMemObject|General,START,,,,,,,,,,,6050,
50775.56675,clReleaseMemObject|General,END,,,,,,,,,,,6050,
50775.57164,clReleaseMemObject|General,START,,,,,,,,,,,6051,
50788.01862,clReleaseMemObject|General,END,,,,,,,,,,,6051,
50788.03192,clReleaseMemObject|General,START,,,,,,,,,,,6052,
