Timeline Trace
Generated on: 2020-11-14 16:03:32
Msec since Epoch: 1605369812065
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
15744.42008,clSetKernelArg|General,END,,,,,,,,,,,6110,
15744.42463,clSetKernelArg|General,START,,,,,,,,,,,6111,
15744.42961,clSetKernelArg|General,END,,,,,,,,,,,6111,
15744.43496,clEnqueueTask|31374032,START,,,,,,,,,,,6112,
15744.45429,WRITE_BUFFER,QUEUE,0X47d7ea000|bank1,52428800,,,,,,,,,
15744.47516,WRITE_BUFFER,SUBMIT,0X47d7ea000|bank1,52428800,,,,,,,,,
15744.50136,DEPENDENCY_EVENT,,896,897,
15744.51817,DEPENDENCY_EVENT,,896,897,
15744.52792,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X1E73600,1,,,,,,,,,
15744.5465,clEnqueueTask|31374032,END,,,,,,,,,,,6112,
15744.53312,WRITE_BUFFER,START,0X47d7ea000|bank1|0X7f543affd700,52428800,,,,,,,896,897|897,
15744.55555,clWaitForEvents|General,START,,,,,,,,,,,6113,
15749.83997,WRITE_BUFFER,END,0X47d7ea000|bank1|0X7f543affd700,52428800,,,,,,,896,897|897,
15749.86665,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X1E73600,1,,,,,,,,,
15749.87967,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X1E73600,1,,,,,,,897,None,
15804.8513,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X1E73600,1,,,,,,,897,None,
15804.90011,clWaitForEvents|General,END,,,,,,,,,,,6113,
15804.91455,clGetEventProfilingInfo|General,START,,,,,,,,,,,6114,
15804.92157,clGetEventProfilingInfo|General,END,,,,,,,,,,,6114,
15804.92654,clGetEventProfilingInfo|General,START,,,,,,,,,,,6115,
15804.93155,clGetEventProfilingInfo|General,END,,,,,,,,,,,6115,
15804.95179,clReleaseEvent|General,START,,,,,,,,,,,6116,
15804.96282,clReleaseEvent|General,END,,,,,,,,,,,6116,
15805.02851,clCreateBuffer|General,START,,,,,,,,,,,6117,
15824.61694,clCreateBuffer|General,END,,,,,,,,,,,6117,
15824.65128,clSetKernelArg|General,START,,,,,,,,,,,6118,
15824.66183,clSetKernelArg|General,END,,,,,,,,,,,6118,
15824.66683,clSetKernelArg|General,START,,,,,,,,,,,6119,
15828.44343,clSetKernelArg|General,END,,,,,,,,,,,6119,
15828.45555,clSetKernelArg|General,START,,,,,,,,,,,6120,
15828.462,clSetKernelArg|General,END,,,,,,,,,,,6120,
15828.46703,clSetKernelArg|General,START,,,,,,,,,,,6121,
15828.47231,clSetKernelArg|General,END,,,,,,,,,,,6121,
15828.47684,clSetKernelArg|General,START,,,,,,,,,,,6122,
15828.482,clSetKernelArg|General,END,,,,,,,,,,,6122,
15828.48666,clSetKernelArg|General,START,,,,,,,,,,,6123,
15828.49168,clSetKernelArg|General,END,,,,,,,,,,,6123,
15828.49628,clSetKernelArg|General,START,,,,,,,,,,,6124,
15828.50139,clSetKernelArg|General,END,,,,,,,,,,,6124,
15828.50596,clSetKernelArg|General,START,,,,,,,,,,,6125,
15828.51103,clSetKernelArg|General,END,,,,,,,,,,,6125,
15828.51612,clEnqueueTask|31374032,START,,,,,,,,,,,6126,
15828.53535,WRITE_BUFFER,QUEUE,0X4719ea000|bank1,52428800,,,,,,,,,
15828.5566,WRITE_BUFFER,SUBMIT,0X4719ea000|bank1,52428800,,,,,,,,,
15828.58288,DEPENDENCY_EVENT,,898,899,
15828.59947,DEPENDENCY_EVENT,,898,899,
15828.60946,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1E72950,1,,,,,,,,,
15828.62873,clEnqueueTask|31374032,END,,,,,,,,,,,6126,
15828.63818,clWaitForEvents|General,START,,,,,,,,,,,6127,
15828.61515,WRITE_BUFFER,START,0X4719ea000|bank1|0X7f5440aea700,52428800,,,,,,,898,899|899,
15833.96613,WRITE_BUFFER,END,0X4719ea000|bank1|0X7f5440aea700,52428800,,,,,,,898,899|899,
15833.99195,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1E72950,1,,,,,,,,,
15834.00508,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1E72950,1,,,,,,,899,None,
15879.1152,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1E72950,1,,,,,,,899,None,
15879.16532,clWaitForEvents|General,END,,,,,,,,,,,6127,
15879.17911,clGetEventProfilingInfo|General,START,,,,,,,,,,,6128,
15879.18586,clGetEventProfilingInfo|General,END,,,,,,,,,,,6128,
15879.1909,clGetEventProfilingInfo|General,START,,,,,,,,,,,6129,
15879.19616,clGetEventProfilingInfo|General,END,,,,,,,,,,,6129,
15879.21663,clReleaseEvent|General,START,,,,,,,,,,,6130,
15879.22682,clReleaseEvent|General,END,,,,,,,,,,,6130,
15879.29479,clCreateBuffer|General,START,,,,,,,,,,,6131,
15898.40019,clCreateBuffer|General,END,,,,,,,,,,,6131,
15898.42847,clSetKernelArg|General,START,,,,,,,,,,,6132,
15902.17555,clSetKernelArg|General,END,,,,,,,,,,,6132,
15902.18698,clSetKernelArg|General,START,,,,,,,,,,,6133,
15905.84557,clSetKernelArg|General,END,,,,,,,,,,,6133,
15905.85493,clSetKernelArg|General,START,,,,,,,,,,,6134,
15905.861,clSetKernelArg|General,END,,,,,,,,,,,6134,
15905.86599,clSetKernelArg|General,START,,,,,,,,,,,6135,
15905.87133,clSetKernelArg|General,END,,,,,,,,,,,6135,
15905.87598,clSetKernelArg|General,START,,,,,,,,,,,6136,
15905.88104,clSetKernelArg|General,END,,,,,,,,,,,6136,
15905.8856,clSetKernelArg|General,START,,,,,,,,,,,6137,
15905.89094,clSetKernelArg|General,END,,,,,,,,,,,6137,
15905.89561,clSetKernelArg|General,START,,,,,,,,,,,6138,
15905.9006,clSetKernelArg|General,END,,,,,,,,,,,6138,
15905.90526,clSetKernelArg|General,START,,,,,,,,,,,6139,
15905.91021,clSetKernelArg|General,END,,,,,,,,,,,6139,
15905.91472,clSetKernelArg|General,START,,,,,,,,,,,6140,
15905.92021,clSetKernelArg|General,END,,,,,,,,,,,6140,
15905.92464,clSetKernelArg|General,START,,,,,,,,,,,6141,
15905.92944,clSetKernelArg|General,END,,,,,,,,,,,6141,
15905.93406,clSetKernelArg|General,START,,,,,,,,,,,6142,
15905.93886,clSetKernelArg|General,END,,,,,,,,,,,6142,
15905.94339,clSetKernelArg|General,START,,,,,,,,,,,6143,
15905.9481,clSetKernelArg|General,END,,,,,,,,,,,6143,
15905.9527,clSetKernelArg|General,START,,,,,,,,,,,6144,
15905.95763,clSetKernelArg|General,END,,,,,,,,,,,6144,
15905.96212,clSetKernelArg|General,START,,,,,,,,,,,6145,
15905.96689,clSetKernelArg|General,END,,,,,,,,,,,6145,
15905.97192,clEnqueueTask|31374032,START,,,,,,,,,,,6146,
15905.99002,WRITE_BUFFER,QUEUE,0X4809ea000|bank1,52428800,,,,,,,,,
15906.00788,WRITE_BUFFER,SUBMIT,0X4809ea000|bank1,52428800,,,,,,,,,
15906.03213,DEPENDENCY_EVENT,,900,901,
15906.05057,DEPENDENCY_EVENT,,900,901,
15906.05925,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E721B0,1,,,,,,,,,
15906.07816,clEnqueueTask|31374032,END,,,,,,,,,,,6146,
15906.08715,clWaitForEvents|General,START,,,,,,,,,,,6147,
15906.0666,WRITE_BUFFER,START,0X4809ea000|bank1|0X7f54422ed700,52428800,,,,,,,900,901|901,
15911.26553,WRITE_BUFFER,END,0X4809ea000|bank1|0X7f54422ed700,52428800,,,,,,,900,901|901,
15911.29064,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E721B0,1,,,,,,,,,
15911.30381,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E721B0,1,,,,,,,901,None,
15966.47042,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E721B0,1,,,,,,,901,None,
15966.51844,clWaitForEvents|General,END,,,,,,,,,,,6147,
15966.53157,clGetEventProfilingInfo|General,START,,,,,,,,,,,6148,
15966.53865,clGetEventProfilingInfo|General,END,,,,,,,,,,,6148,
15966.54362,clGetEventProfilingInfo|General,START,,,,,,,,,,,6149,
15966.54882,clGetEventProfilingInfo|General,END,,,,,,,,,,,6149,
15966.56875,clReleaseEvent|General,START,,,,,,,,,,,6150,
15966.57971,clReleaseEvent|General,END,,,,,,,,,,,6150,
15966.64745,clCreateBuffer|General,START,,,,,,,,,,,6151,
16005.29535,clCreateBuffer|General,END,,,,,,,,,,,6151,
16005.33546,clSetKernelArg|General,START,,,,,,,,,,,6152,
16010.12704,clSetKernelArg|General,END,,,,,,,,,,,6152,
16010.1402,clSetKernelArg|General,START,,,,,,,,,,,6153,
16014.69598,clSetKernelArg|General,END,,,,,,,,,,,6153,
16014.7387,clSetKernelArg|General,START,,,,,,,,,,,6154,
16023.83168,clSetKernelArg|General,END,,,,,,,,,,,6154,
16023.8437,clSetKernelArg|General,START,,,,,,,,,,,6155,
16023.85002,clSetKernelArg|General,END,,,,,,,,,,,6155,
16023.85469,clSetKernelArg|General,START,,,,,,,,,,,6156,
16023.8597,clSetKernelArg|General,END,,,,,,,,,,,6156,
16023.86433,clSetKernelArg|General,START,,,,,,,,,,,6157,
16023.86966,clSetKernelArg|General,END,,,,,,,,,,,6157,
16023.87413,clSetKernelArg|General,START,,,,,,,,,,,6158,
16023.87931,clSetKernelArg|General,END,,,,,,,,,,,6158,
16023.88378,clSetKernelArg|General,START,,,,,,,,,,,6159,
16023.88881,clSetKernelArg|General,END,,,,,,,,,,,6159,
16023.89326,clSetKernelArg|General,START,,,,,,,,,,,6160,
16023.89813,clSetKernelArg|General,END,,,,,,,,,,,6160,
16023.90324,clEnqueueTask|31374032,START,,,,,,,,,,,6161,
16023.92376,WRITE_BUFFER,QUEUE,0X483bea000|bank1,104857600,,,,,,,,,
16023.94581,WRITE_BUFFER,SUBMIT,0X483bea000|bank1,104857600,,,,,,,,,
16023.97105,DEPENDENCY_EVENT,,902,903,
16023.9885,DEPENDENCY_EVENT,,902,903,
16023.99915,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X1E719C0,1,,,,,,,,,
16024.01731,clEnqueueTask|31374032,END,,,,,,,,,,,6161,
16024.03265,clWaitForEvents|General,START,,,,,,,,,,,6162,
16024.00356,WRITE_BUFFER,START,0X483bea000|bank1|0X7f5441aec700,104857600,,,,,,,902,903|903,
16034.65864,WRITE_BUFFER,END,0X483bea000|bank1|0X7f5441aec700,104857600,,,,,,,902,903|903,
16034.68367,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X1E719C0,1,,,,,,,,,
16034.69616,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X1E719C0,1,,,,,,,903,None,
16107.48264,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X1E719C0,1,,,,,,,903,None,
16107.53207,clWaitForEvents|General,END,,,,,,,,,,,6162,
16107.54553,clGetEventProfilingInfo|General,START,,,,,,,,,,,6163,
16107.5524,clGetEventProfilingInfo|General,END,,,,,,,,,,,6163,
16107.55759,clGetEventProfilingInfo|General,START,,,,,,,,,,,6164,
16107.56242,clGetEventProfilingInfo|General,END,,,,,,,,,,,6164,
16107.58278,clReleaseEvent|General,START,,,,,,,,,,,6165,
16107.59279,clReleaseEvent|General,END,,,,,,,,,,,6165,
16107.59918,clReleaseMemObject|General,START,,,,,,,,,,,6166,
16107.60476,clReleaseMemObject|General,END,,,,,,,,,,,6166,
16107.6101,clReleaseMemObject|General,START,,,,,,,,,,,6167,
16107.61492,clReleaseMemObject|General,END,,,,,,,,,,,6167,
16107.62005,clReleaseMemObject|General,START,,,,,,,,,,,6168,
16107.62461,clReleaseMemObject|General,END,,,,,,,,,,,6168,
16107.6772,clCreateBuffer|General,START,,,,,,,,,,,6169,
16145.99393,clCreateBuffer|General,END,,,,,,,,,,,6169,
16146.04181,clCreateBuffer|General,START,,,,,,,,,,,6170,
16184.84876,clCreateBuffer|General,END,,,,,,,,,,,6170,
16184.88293,clCreateBuffer|General,START,,,,,,,,,,,6171,
16223.03397,clCreateBuffer|General,END,,,,,,,,,,,6171,
16223.0632,clCreateKernel|General,START,,,,,,,,,,,6172,
16224.31886,clCreateKernel|General,END,,,,,,,,,,,6172,
16224.3287,clSetKernelArg|General,START,,,,,,,,,,,6173,
16224.3379,clSetKernelArg|General,END,,,,,,,,,,,6173,
16224.34294,clSetKernelArg|General,START,,,,,,,,,,,6174,
16224.34869,clSetKernelArg|General,END,,,,,,,,,,,6174,
16224.3535,clSetKernelArg|General,START,,,,,,,,,,,6175,
16224.35873,clSetKernelArg|General,END,,,,,,,,,,,6175,
16224.36348,clSetKernelArg|General,START,,,,,,,,,,,6176,
16224.36835,clSetKernelArg|General,END,,,,,,,,,,,6176,
16224.37298,clSetKernelArg|General,START,,,,,,,,,,,6177,
16224.37773,clSetKernelArg|General,END,,,,,,,,,,,6177,
16224.38347,clEnqueueTask|31374032,START,,,,,,,,,,,6178,
16224.40337,WRITE_BUFFER,QUEUE,0X03e6b9000|bank0,104857600,,,,,,,,,
16224.4253,WRITE_BUFFER,SUBMIT,0X03e6b9000|bank0,104857600,,,,,,,,,
16224.45542,DEPENDENCY_EVENT,,904,905,
16224.47086,DEPENDENCY_EVENT,,904,905,
16224.48044,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X315C750,1,,,,,,,,,
16224.49594,clEnqueueTask|31374032,END,,,,,,,,,,,6178,
16224.50045,WRITE_BUFFER,START,0X03e6b9000|bank0|0X7f543affd700,104857600,,,,,,,904,905|905,
16224.51294,clWaitForEvents|General,START,,,,,,,,,,,6179,
16235.71454,WRITE_BUFFER,END,0X03e6b9000|bank0|0X7f543affd700,104857600,,,,,,,904,905|905,
16235.74359,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X315C750,1,,,,,,,,,
16235.75759,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X315C750,1,,,,,,,905,None,
16262.12605,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X315C750,1,,,,,,,905,None,
16262.17693,clWaitForEvents|General,END,,,,,,,,,,,6179,
16262.20146,clGetEventProfilingInfo|General,START,,,,,,,,,,,6180,
16262.20876,clGetEventProfilingInfo|General,END,,,,,,,,,,,6180,
16262.21394,clGetEventProfilingInfo|General,START,,,,,,,,,,,6181,
16262.21905,clGetEventProfilingInfo|General,END,,,,,,,,,,,6181,
16262.25036,clReleaseMemObject|General,START,,,,,,,,,,,6182,
16271.48025,clReleaseMemObject|General,END,,,,,,,,,,,6182,
16271.49765,clReleaseMemObject|General,START,,,,,,,,,,,6183,
16280.65723,clReleaseMemObject|General,END,,,,,,,,,,,6183,
16280.67399,clReleaseEvent|General,START,,,,,,,,,,,6184,
16280.68292,clReleaseEvent|General,END,,,,,,,,,,,6184,
16280.68831,clReleaseKernel|General,START,,,,,,,,,,,6185,
16280.69514,clReleaseKernel|General,END,,,,,,,,,,,6185,
16280.76341,clCreateBuffer|General,START,,,,,,,,,,,6186,
16318.73205,clCreateBuffer|General,END,,,,,,,,,,,6186,
16318.76678,clSetKernelArg|General,START,,,,,,,,,,,6187,
16318.80635,clSetKernelArg|General,END,,,,,,,,,,,6187,
16318.81222,clSetKernelArg|General,START,,,,,,,,,,,6188,
16318.81807,clSetKernelArg|General,END,,,,,,,,,,,6188,
16318.82274,clSetKernelArg|General,START,,,,,,,,,,,6189,
16318.82838,clSetKernelArg|General,END,,,,,,,,,,,6189,
16318.83311,clSetKernelArg|General,START,,,,,,,,,,,6190,
16318.83845,clSetKernelArg|General,END,,,,,,,,,,,6190,
16318.84315,clSetKernelArg|General,START,,,,,,,,,,,6191,
16318.8484,clSetKernelArg|General,END,,,,,,,,,,,6191,
16318.85308,clSetKernelArg|General,START,,,,,,,,,,,6192,
16318.85807,clSetKernelArg|General,END,,,,,,,,,,,6192,
16318.86262,clSetKernelArg|General,START,,,,,,,,,,,6193,
16318.86755,clSetKernelArg|General,END,,,,,,,,,,,6193,
16318.90418,clEnqueueTask|31374032,START,,,,,,,,,,,6194,
16318.92837,WRITE_BUFFER,QUEUE,0X000436000|bank0,104923648,,,,,,,,,
16318.95043,WRITE_BUFFER,SUBMIT,0X000436000|bank0,104923648,,,,,,,,,
16318.99305,DEPENDENCY_EVENT,,906,907,
16319.01339,WRITE_BUFFER,START,0X000436000|bank0|0X7f5440aea700,104923648,,,,,,,906,907,
16319.05824,DEPENDENCY_EVENT,,906,907,
16319.07525,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X1E73BB0,1,,,,,,,,,
16319.09242,clEnqueueTask|31374032,END,,,,,,,,,,,6194,
16319.10007,clWaitForEvents|General,START,,,,,,,,,,,6195,
16330.0766,WRITE_BUFFER,END,0X000436000|bank0|0X7f5441aec700,104923648,,,,,,,906,907|907,
16330.15144,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X1E73BB0,1,,,,,,,,,
16330.18204,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X1E73BB0,1,,,,,,,907,None,
16624.96842,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X1E73BB0,1,,,,,,,907,None,
16625.01823,clWaitForEvents|General,END,,,,,,,,,,,6195,
16625.03579,clGetEventProfilingInfo|General,START,,,,,,,,,,,6196,
16625.04339,clGetEventProfilingInfo|General,END,,,,,,,,,,,6196,
16625.04855,clGetEventProfilingInfo|General,START,,,,,,,,,,,6197,
16625.05341,clGetEventProfilingInfo|General,END,,,,,,,,,,,6197,
16625.0875,clReleaseEvent|General,START,,,,,,,,,,,6198,
16625.09848,clReleaseEvent|General,END,,,,,,,,,,,6198,
16625.17941,clCreateBuffer|General,START,,,,,,,,,,,6199,
16670.59456,clCreateBuffer|General,END,,,,,,,,,,,6199,
16670.64313,clCreateBuffer|General,START,,,,,,,,,,,6200,
16709.70182,clCreateBuffer|General,END,,,,,,,,,,,6200,
16709.73849,clCreateBuffer|General,START,,,,,,,,,,,6201,
16748.31968,clCreateBuffer|General,END,,,,,,,,,,,6201,
16748.35372,clCreateKernel|General,START,,,,,,,,,,,6202,
16749.61105,clCreateKernel|General,END,,,,,,,,,,,6202,
16749.62141,clSetKernelArg|General,START,,,,,,,,,,,6203,
16749.63003,clSetKernelArg|General,END,,,,,,,,,,,6203,
16749.63529,clSetKernelArg|General,START,,,,,,,,,,,6204,
16749.64091,clSetKernelArg|General,END,,,,,,,,,,,6204,
16749.64572,clSetKernelArg|General,START,,,,,,,,,,,6205,
16749.65099,clSetKernelArg|General,END,,,,,,,,,,,6205,
16749.6559,clSetKernelArg|General,START,,,,,,,,,,,6206,
16749.66093,clSetKernelArg|General,END,,,,,,,,,,,6206,
16749.66568,clSetKernelArg|General,START,,,,,,,,,,,6207,
16749.67051,clSetKernelArg|General,END,,,,,,,,,,,6207,
16749.67581,clEnqueueTask|31374032,START,,,,,,,,,,,6208,
16749.69607,WRITE_BUFFER,QUEUE,0X474bea000|bank1,104857600,,,,,,,,,
16749.71791,WRITE_BUFFER,SUBMIT,0X474bea000|bank1,104857600,,,,,,,,,
16749.74453,DEPENDENCY_EVENT,,908,909,
16749.75947,DEPENDENCY_EVENT,,908,909,
16749.77743,WRITE_BUFFER,START,0X474bea000|bank1|0X7f543affd700,104857600,,,,,,,908,909|909,
16749.78429,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X314B3E0,1,,,,,,,,,
16749.84193,clEnqueueTask|31374032,END,,,,,,,,,,,6208,
16749.85058,clWaitForEvents|General,START,,,,,,,,,,,6209,
16760.69253,WRITE_BUFFER,END,0X474bea000|bank1|0X7f543affd700,104857600,,,,,,,908,909|909,
16760.74517,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X314B3E0,1,,,,,,,,,
16760.81284,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X314B3E0,1,,,,,,,909,None,
16787.21168,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X314B3E0,1,,,,,,,909,None,
16787.26021,clWaitForEvents|General,END,,,,,,,,,,,6209,
16787.28296,clGetEventProfilingInfo|General,START,,,,,,,,,,,6210,
16787.29015,clGetEventProfilingInfo|General,END,,,,,,,,,,,6210,
16787.29524,clGetEventProfilingInfo|General,START,,,,,,,,,,,6211,
16787.30031,clGetEventProfilingInfo|General,END,,,,,,,,,,,6211,
16787.33658,clReleaseMemObject|General,START,,,,,,,,,,,6212,
16796.56678,clReleaseMemObject|General,END,,,,,,,,,,,6212,
16796.58434,clReleaseMemObject|General,START,,,,,,,,,,,6213,
16805.79894,clReleaseMemObject|General,END,,,,,,,,,,,6213,
16805.81534,clReleaseEvent|General,START,,,,,,,,,,,6214,
16805.82405,clReleaseEvent|General,END,,,,,,,,,,,6214,
16805.82958,clReleaseKernel|General,START,,,,,,,,,,,6215,
16805.83616,clReleaseKernel|General,END,,,,,,,,,,,6215,
16805.84424,clCreateBuffer|General,START,,,,,,,,,,,6216,
16805.89478,clCreateBuffer|General,END,,,,,,,,,,,6216,
16805.90344,clSetKernelArg|General,START,,,,,,,,,,,6217,
16805.9106,clSetKernelArg|General,END,,,,,,,,,,,6217,
16805.91569,clSetKernelArg|General,START,,,,,,,,,,,6218,
16805.94265,clSetKernelArg|General,END,,,,,,,,,,,6218,
16805.94898,clSetKernelArg|General,START,,,,,,,,,,,6219,
16805.95485,clSetKernelArg|General,END,,,,,,,,,,,6219,
16805.9595,clSetKernelArg|General,START,,,,,,,,,,,6220,
16805.96464,clSetKernelArg|General,END,,,,,,,,,,,6220,
16805.96922,clSetKernelArg|General,START,,,,,,,,,,,6221,
16805.97452,clSetKernelArg|General,END,,,,,,,,,,,6221,
16805.97916,clSetKernelArg|General,START,,,,,,,,,,,6222,
16805.98413,clSetKernelArg|General,END,,,,,,,,,,,6222,
16805.98875,clSetKernelArg|General,START,,,,,,,,,,,6223,
16805.99365,clSetKernelArg|General,END,,,,,,,,,,,6223,
16805.99826,clSetKernelArg|General,START,,,,,,,,,,,6224,
16806.00334,clSetKernelArg|General,END,,,,,,,,,,,6224,
16806.00811,clEnqueueTask|31374032,START,,,,,,,,,,,6225,
16806.02042,WRITE_BUFFER,QUEUE,0X405765000|bank1,512,,,,,,,,,
16806.03386,WRITE_BUFFER,SUBMIT,0X405765000|bank1,512,,,,,,,,,
16806.05666,DEPENDENCY_EVENT,,910,911,
16806.06854,DEPENDENCY_EVENT,,910,911,
16806.07662,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X1E71CD0,1,,,,,,,,,
16806.09553,clEnqueueTask|31374032,END,,,,,,,,,,,6225,
16806.10308,clWaitForEvents|General,START,,,,,,,,,,,6226,
16806.08476,WRITE_BUFFER,START,0X405765000|bank1|0X7f54422ed700,512,,,,,,,910,911|911,
16806.19434,WRITE_BUFFER,END,0X405765000|bank1|0X7f54422ed700,512,,,,,,,910,911|911,
16806.21953,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X1E71CD0,1,,,,,,,,,
16806.23268,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X1E71CD0,1,,,,,,,911,None,
16920.57267,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1E71CD0,1,,,,,,,911,None,
16920.6169,clWaitForEvents|General,END,,,,,,,,,,,6226,
16920.63101,clGetEventProfilingInfo|General,START,,,,,,,,,,,6227,
16920.63761,clGetEventProfilingInfo|General,END,,,,,,,,,,,6227,
16920.64275,clGetEventProfilingInfo|General,START,,,,,,,,,,,6228,
16920.64776,clGetEventProfilingInfo|General,END,,,,,,,,,,,6228,
16920.66194,clReleaseEvent|General,START,,,,,,,,,,,6229,
16920.67103,clReleaseEvent|General,END,,,,,,,,,,,6229,
16920.68672,clCreateBuffer|General,START,,,,,,,,,,,6230,
16920.72164,clCreateBuffer|General,END,,,,,,,,,,,6230,
16920.72928,clEnqueueWriteBuffer|31374032,START,,,,,,,,,,,6231,
16920.80822,clEnqueueWriteBuffer|31374032,END,,,,,,,,,,,6231,
16920.8642,clCreateBuffer|General,START,,,,,,,,,,,6232,
16920.89597,clCreateBuffer|General,END,,,,,,,,,,,6232,
16920.904,clSetKernelArg|General,START,,,,,,,,,,,6233,
16920.91136,clSetKernelArg|General,END,,,,,,,,,,,6233,
16920.91639,clSetKernelArg|General,START,,,,,,,,,,,6234,
16920.92174,clSetKernelArg|General,END,,,,,,,,,,,6234,
16920.92651,clSetKernelArg|General,START,,,,,,,,,,,6235,
16920.93168,clSetKernelArg|General,END,,,,,,,,,,,6235,
16920.93628,clSetKernelArg|General,START,,,,,,,,,,,6236,
16920.94135,clSetKernelArg|General,END,,,,,,,,,,,6236,
16920.94593,clSetKernelArg|General,START,,,,,,,,,,,6237,
16920.951,clSetKernelArg|General,END,,,,,,,,,,,6237,
16920.9557,clSetKernelArg|General,START,,,,,,,,,,,6238,
16920.96066,clSetKernelArg|General,END,,,,,,,,,,,6238,
