Timeline Trace
Generated on: 2020-06-10 19:30:39
Msec since Epoch: 1591817439387
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
335.896034,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
45834.58429,clSetKernelArg|General,START,,,,,,,,,,,5614,
45834.58886,clSetKernelArg|General,END,,,,,,,,,,,5614,
45834.5939,clEnqueueTask|11959072,START,,,,,,,,,,,5615,
45834.61738,WRITE_BUFFER,QUEUE,0X400401000|bank1,209715456,,,,,,,,,
45834.64024,WRITE_BUFFER,SUBMIT,0X400401000|bank1,209715456,,,,,,,,,
45834.67232,DEPENDENCY_EVENT,,836,837,
45834.71261,WRITE_BUFFER,START,0X400401000|bank1|0X7fcfaf7fe700,209715456,,,,,,,836,837,
45834.74649,DEPENDENCY_EVENT,,836,837,
45834.76044,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XBED740,1,,,,,,,,,
45834.77623,clEnqueueTask|11959072,END,,,,,,,,,,,5615,
45834.78362,clWaitForEvents|General,START,,,,,,,,,,,5616,
45855.77122,WRITE_BUFFER,END,0X400401000|bank1|0X7fcfbcbbe700,209715456,,,,,,,836,837|837,
45855.80715,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XBED740,1,,,,,,,,,
45855.81989,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XBED740,1,,,,,,,837,None,
46046.41635,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XBED740,1,,,,,,,837,None,
46046.46135,clWaitForEvents|General,END,,,,,,,,,,,5616,
46046.47326,clGetEventProfilingInfo|General,START,,,,,,,,,,,5617,
46046.47991,clGetEventProfilingInfo|General,END,,,,,,,,,,,5617,
46046.4847,clGetEventProfilingInfo|General,START,,,,,,,,,,,5618,
46046.48969,clGetEventProfilingInfo|General,END,,,,,,,,,,,5618,
46046.51368,clReleaseEvent|General,START,,,,,,,,,,,5619,
46046.52357,clReleaseEvent|General,END,,,,,,,,,,,5619,
46046.52964,clReleaseMemObject|General,START,,,,,,,,,,,5620,
46046.56468,clReleaseMemObject|General,END,,,,,,,,,,,5620,
46046.57186,clReleaseMemObject|General,START,,,,,,,,,,,5621,
46046.58732,clReleaseMemObject|General,END,,,,,,,,,,,5621,
46046.59284,clReleaseMemObject|General,START,,,,,,,,,,,5622,
46046.60509,clReleaseMemObject|General,END,,,,,,,,,,,5622,
46046.61071,clReleaseMemObject|General,START,,,,,,,,,,,5623,
46046.62304,clReleaseMemObject|General,END,,,,,,,,,,,5623,
46046.62867,clReleaseMemObject|General,START,,,,,,,,,,,5624,
46046.64122,clReleaseMemObject|General,END,,,,,,,,,,,5624,
46046.64652,clReleaseMemObject|General,START,,,,,,,,,,,5625,
46046.65908,clReleaseMemObject|General,END,,,,,,,,,,,5625,
46046.69761,clReleaseMemObject|General,START,,,,,,,,,,,5626,
46046.71378,clReleaseMemObject|General,END,,,,,,,,,,,5626,
46046.7194,clReleaseMemObject|General,START,,,,,,,,,,,5627,
46046.73071,clReleaseMemObject|General,END,,,,,,,,,,,5627,
46046.73593,clReleaseMemObject|General,START,,,,,,,,,,,5628,
46064.762,clReleaseMemObject|General,END,,,,,,,,,,,5628,
46064.77512,clReleaseMemObject|General,START,,,,,,,,,,,5629,
46064.78044,clReleaseMemObject|General,END,,,,,,,,,,,5629,
46064.78526,clReleaseMemObject|General,START,,,,,,,,,,,5630,
46064.78993,clReleaseMemObject|General,END,,,,,,,,,,,5630,
46064.7945,clReleaseMemObject|General,START,,,,,,,,,,,5631,
46082.8301,clReleaseMemObject|General,END,,,,,,,,,,,5631,
46082.84109,clReleaseMemObject|General,START,,,,,,,,,,,5632,
46082.84618,clReleaseMemObject|General,END,,,,,,,,,,,5632,
46082.90733,clCreateBuffer|General,START,,,,,,,,,,,5633,
46156.67027,clCreateBuffer|General,END,,,,,,,,,,,5633,
46156.7003,clSetKernelArg|General,START,,,,,,,,,,,5634,
46156.74027,clSetKernelArg|General,END,,,,,,,,,,,5634,
46156.74706,clSetKernelArg|General,START,,,,,,,,,,,5635,
46156.76122,clSetKernelArg|General,END,,,,,,,,,,,5635,
46156.76694,clSetKernelArg|General,START,,,,,,,,,,,5636,
46156.77242,clSetKernelArg|General,END,,,,,,,,,,,5636,
46156.77697,clSetKernelArg|General,START,,,,,,,,,,,5637,
46156.78184,clSetKernelArg|General,END,,,,,,,,,,,5637,
46156.78695,clEnqueueTask|11959072,START,,,,,,,,,,,5638,
46156.80961,WRITE_BUFFER,QUEUE,0X41c616000|bank1,209715200,,,,,,,,,
46156.83207,WRITE_BUFFER,SUBMIT,0X41c616000|bank1,209715200,,,,,,,,,
46156.85823,DEPENDENCY_EVENT,,838,839,
46156.87239,DEPENDENCY_EVENT,,838,839,
46156.88267,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XBF05B0,1,,,,,,,,,
46156.90699,clEnqueueTask|11959072,END,,,,,,,,,,,5638,
46156.92012,clWaitForEvents|General,START,,,,,,,,,,,5639,
46156.89643,WRITE_BUFFER,START,0X41c616000|bank1|0X7fcfbdbc0700,209715200,,,,,,,838,839|839,
46177.90897,WRITE_BUFFER,END,0X41c616000|bank1|0X7fcfbdbc0700,209715200,,,,,,,838,839|839,
46177.9367,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XBF05B0,1,,,,,,,,,
46177.95195,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XBF05B0,1,,,,,,,839,None,
46358.53991,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XBF05B0,1,,,,,,,839,None,
46358.58828,clWaitForEvents|General,END,,,,,,,,,,,5639,
46358.60337,clGetEventProfilingInfo|General,START,,,,,,,,,,,5640,
46358.61001,clGetEventProfilingInfo|General,END,,,,,,,,,,,5640,
46358.61497,clGetEventProfilingInfo|General,START,,,,,,,,,,,5641,
46358.61975,clGetEventProfilingInfo|General,END,,,,,,,,,,,5641,
46358.64207,clReleaseEvent|General,START,,,,,,,,,,,5642,
46358.65044,clReleaseEvent|General,END,,,,,,,,,,,5642,
46358.74075,clCreateBuffer|General,START,,,,,,,,,,,5643,
46368.904,clCreateBuffer|General,END,,,,,,,,,,,5643,
46368.92143,clSetKernelArg|General,START,,,,,,,,,,,5644,
46368.93028,clSetKernelArg|General,END,,,,,,,,,,,5644,
46368.93521,clSetKernelArg|General,START,,,,,,,,,,,5645,
46368.96225,clSetKernelArg|General,END,,,,,,,,,,,5645,
46368.96883,clSetKernelArg|General,START,,,,,,,,,,,5646,
46368.97443,clSetKernelArg|General,END,,,,,,,,,,,5646,
46368.97904,clSetKernelArg|General,START,,,,,,,,,,,5647,
46368.98402,clSetKernelArg|General,END,,,,,,,,,,,5647,
46368.98856,clSetKernelArg|General,START,,,,,,,,,,,5648,
46368.99339,clSetKernelArg|General,END,,,,,,,,,,,5648,
46368.9979,clSetKernelArg|General,START,,,,,,,,,,,5649,
46369.00295,clSetKernelArg|General,END,,,,,,,,,,,5649,
46369.00756,clSetKernelArg|General,START,,,,,,,,,,,5650,
46369.01252,clSetKernelArg|General,END,,,,,,,,,,,5650,
46369.01696,clSetKernelArg|General,START,,,,,,,,,,,5651,
46369.02212,clSetKernelArg|General,END,,,,,,,,,,,5651,
46369.02708,clEnqueueTask|11959072,START,,,,,,,,,,,5652,
46369.04228,WRITE_BUFFER,QUEUE,0X40e9f1000|bank1,10485760,,,,,,,,,
46369.05666,WRITE_BUFFER,SUBMIT,0X40e9f1000|bank1,10485760,,,,,,,,,
46369.07916,DEPENDENCY_EVENT,,840,841,
46369.09919,DEPENDENCY_EVENT,,840,841,
46369.10823,WRITE_BUFFER,START,0X40e9f1000|bank1|0X7fcfbebc2700,10485760,,,,,,,840,841|841,
46369.1113,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XBED260,1,,,,,,,,,
46369.16962,clEnqueueTask|11959072,END,,,,,,,,,,,5652,
46369.17747,clWaitForEvents|General,START,,,,,,,,,,,5653,
46370.19728,WRITE_BUFFER,END,0X40e9f1000|bank1|0X7fcfbebc2700,10485760,,,,,,,840,841|841,
46370.22594,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XBED260,1,,,,,,,,,
46370.23939,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XBED260,1,,,,,,,841,None,
46722.9459,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XBED260,1,,,,,,,841,None,
46722.99158,clWaitForEvents|General,END,,,,,,,,,,,5653,
46723.00667,clGetEventProfilingInfo|General,START,,,,,,,,,,,5654,
46723.01323,clGetEventProfilingInfo|General,END,,,,,,,,,,,5654,
46723.01806,clGetEventProfilingInfo|General,START,,,,,,,,,,,5655,
46723.02294,clGetEventProfilingInfo|General,END,,,,,,,,,,,5655,
46723.04388,clReleaseEvent|General,START,,,,,,,,,,,5656,
46723.05267,clReleaseEvent|General,END,,,,,,,,,,,5656,
46723.06953,clEnqueueReadBuffer|11959072,START,,,,,,,,,,,5657,
46723.08179,READ_BUFFER,QUEUE,0X40e9f1000|bank1,10485760,,,,,,,,,
46723.0945,READ_BUFFER,SUBMIT,0X40e9f1000|bank1,10485760,,,,,,,,,
46723.13704,READ_BUFFER,START,0X40e9f1000|bank1|0X7fcfbe3c1700,10485760,,,,,,,842,None,
46728.39476,READ_BUFFER,END,0X40e9f1000|bank1|0X7fcfbe3c1700,10485760,,,,,,,842,None,
46728.45031,clEnqueueReadBuffer|11959072,END,,,,,,,,,,,5657,
46733.72467,clReleaseMemObject|General,START,,,,,,,,,,,5658,
46748.50159,clReleaseMemObject|General,END,,,,,,,,,,,5658,
46748.51711,clReleaseMemObject|General,START,,,,,,,,,,,5659,
46748.52271,clReleaseMemObject|General,END,,,,,,,,,,,5659,
46748.52776,clReleaseMemObject|General,START,,,,,,,,,,,5660,
46748.53256,clReleaseMemObject|General,END,,,,,,,,,,,5660,
46748.53755,clReleaseMemObject|General,START,,,,,,,,,,,5661,
46748.54202,clReleaseMemObject|General,END,,,,,,,,,,,5661,
46748.54666,clReleaseMemObject|General,START,,,,,,,,,,,5662,
46748.5512,clReleaseMemObject|General,END,,,,,,,,,,,5662,
46748.55607,clReleaseMemObject|General,START,,,,,,,,,,,5663,
46748.56074,clReleaseMemObject|General,END,,,,,,,,,,,5663,
46748.5988,clCreateBuffer|General,START,,,,,,,,,,,5664,
46752.26039,clCreateBuffer|General,END,,,,,,,,,,,5664,
46752.2836,clCreateBuffer|General,START,,,,,,,,,,,5665,
46755.98211,clCreateBuffer|General,END,,,,,,,,,,,5665,
46755.99262,clCreateBuffer|General,START,,,,,,,,,,,5666,
46759.64726,clCreateBuffer|General,END,,,,,,,,,,,5666,
46759.65689,clCreateKernel|General,START,,,,,,,,,,,5667,
46760.90767,clCreateKernel|General,END,,,,,,,,,,,5667,
46760.91677,clSetKernelArg|General,START,,,,,,,,,,,5668,
46760.92506,clSetKernelArg|General,END,,,,,,,,,,,5668,
46760.92991,clSetKernelArg|General,START,,,,,,,,,,,5669,
46760.93487,clSetKernelArg|General,END,,,,,,,,,,,5669,
46760.93938,clSetKernelArg|General,START,,,,,,,,,,,5670,
46760.94428,clSetKernelArg|General,END,,,,,,,,,,,5670,
46760.94884,clSetKernelArg|General,START,,,,,,,,,,,5671,
46760.95347,clSetKernelArg|General,END,,,,,,,,,,,5671,
46760.95868,clSetKernelArg|General,START,,,,,,,,,,,5672,
46760.96385,clSetKernelArg|General,END,,,,,,,,,,,5672,
46760.96921,clEnqueueTask|11959072,START,,,,,,,,,,,5673,
46760.98692,WRITE_BUFFER,QUEUE,0X802db1000|bank2,10485760,,,,,,,,,
46761.00521,WRITE_BUFFER,SUBMIT,0X802db1000|bank2,10485760,,,,,,,,,
46761.02705,DEPENDENCY_EVENT,,843,844,
46761.04177,DEPENDENCY_EVENT,,843,844,
46761.05073,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1ED6870,1,,,,,,,,,
46761.07293,clEnqueueTask|11959072,END,,,,,,,,,,,5673,
46761.05478,WRITE_BUFFER,START,0X802db1000|bank2|0X7fcfaf7fe700,10485760,,,,,,,843,844|844,
46761.08053,clWaitForEvents|General,START,,,,,,,,,,,5674,
46762.17803,WRITE_BUFFER,END,0X802db1000|bank2|0X7fcfaf7fe700,10485760,,,,,,,843,844|844,
46762.20505,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1ED6870,1,,,,,,,,,
46762.21864,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1ED6870,1,,,,,,,844,None,
46770.67721,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1ED6870,1,,,,,,,844,None,
46770.72224,clWaitForEvents|General,END,,,,,,,,,,,5674,
46770.73447,clGetEventProfilingInfo|General,START,,,,,,,,,,,5675,
46770.74088,clGetEventProfilingInfo|General,END,,,,,,,,,,,5675,
46770.74593,clGetEventProfilingInfo|General,START,,,,,,,,,,,5676,
46770.75072,clGetEventProfilingInfo|General,END,,,,,,,,,,,5676,
46770.77637,clReleaseMemObject|General,START,,,,,,,,,,,5677,
46771.79757,clReleaseMemObject|General,END,,,,,,,,,,,5677,
46771.81319,clReleaseMemObject|General,START,,,,,,,,,,,5678,
46772.71824,clReleaseMemObject|General,END,,,,,,,,,,,5678,
46772.73192,clReleaseEvent|General,START,,,,,,,,,,,5679,
46772.74052,clReleaseEvent|General,END,,,,,,,,,,,5679,
46772.74569,clReleaseKernel|General,START,,,,,,,,,,,5680,
46772.75627,clReleaseKernel|General,END,,,,,,,,,,,5680,
46772.76313,clCreateBuffer|General,START,,,,,,,,,,,5681,
46775.60533,clCreateBuffer|General,END,,,,,,,,,,,5681,
46775.61512,clSetKernelArg|General,START,,,,,,,,,,,5682,
46775.62297,clSetKernelArg|General,END,,,,,,,,,,,5682,
46775.62773,clSetKernelArg|General,START,,,,,,,,,,,5683,
46775.63289,clSetKernelArg|General,END,,,,,,,,,,,5683,
46775.63739,clSetKernelArg|General,START,,,,,,,,,,,5684,
46775.6422,clSetKernelArg|General,END,,,,,,,,,,,5684,
46775.64684,clSetKernelArg|General,START,,,,,,,,,,,5685,
46775.65165,clSetKernelArg|General,END,,,,,,,,,,,5685,
46775.65618,clSetKernelArg|General,START,,,,,,,,,,,5686,
46775.66116,clSetKernelArg|General,END,,,,,,,,,,,5686,
46775.66597,clEnqueueTask|11959072,START,,,,,,,,,,,5687,
46775.67862,WRITE_BUFFER,QUEUE,0X8037b1000|bank2,10485760,,,,,,,,,
46775.69215,WRITE_BUFFER,SUBMIT,0X8037b1000|bank2,10485760,,,,,,,,,
46775.712,DEPENDENCY_EVENT,,845,846,
46775.72328,DEPENDENCY_EVENT,,845,846,
46775.7312,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,QUEUE,0XBEE780,1,,,,,,,,,
46775.74817,clEnqueueTask|11959072,END,,,,,,,,,,,5687,
46775.76093,clWaitForEvents|General,START,,,,,,,,,,,5688,
46775.73864,WRITE_BUFFER,START,0X8037b1000|bank2|0X7fcfbcbbe700,10485760,,,,,,,845,846|846,
46776.83237,WRITE_BUFFER,END,0X8037b1000|bank2|0X7fcfbcbbe700,10485760,,,,,,,845,846|846,
46776.85669,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,SUBMIT,0XBEE780,1,,,,,,,,,
46776.87031,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,START,0XBEE780,1,,,,,,,846,None,
47171.73994,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,END,0XBEE780,1,,,,,,,846,None,
47171.78865,clWaitForEvents|General,END,,,,,,,,,,,5688,
47171.80347,clGetEventProfilingInfo|General,START,,,,,,,,,,,5689,
47171.81026,clGetEventProfilingInfo|General,END,,,,,,,,,,,5689,
47171.8153,clGetEventProfilingInfo|General,START,,,,,,,,,,,5690,
47171.82035,clGetEventProfilingInfo|General,END,,,,,,,,,,,5690,
47171.83977,clReleaseEvent|General,START,,,,,,,,,,,5691,
47171.84781,clReleaseEvent|General,END,,,,,,,,,,,5691,
47171.86339,clCreateBuffer|General,START,,,,,,,,,,,5692,
47175.57188,clCreateBuffer|General,END,,,,,,,,,,,5692,
47175.58735,clCreateBuffer|General,START,,,,,,,,,,,5693,
47179.32502,clCreateBuffer|General,END,,,,,,,,,,,5693,
47179.33482,clCreateBuffer|General,START,,,,,,,,,,,5694,
47183.06935,clCreateBuffer|General,END,,,,,,,,,,,5694,
47183.07886,clCreateKernel|General,START,,,,,,,,,,,5695,
47184.32083,clCreateKernel|General,END,,,,,,,,,,,5695,
47184.32944,clSetKernelArg|General,START,,,,,,,,,,,5696,
47184.33637,clSetKernelArg|General,END,,,,,,,,,,,5696,
47184.34135,clSetKernelArg|General,START,,,,,,,,,,,5697,
47184.34644,clSetKernelArg|General,END,,,,,,,,,,,5697,
47184.351,clSetKernelArg|General,START,,,,,,,,,,,5698,
47184.3559,clSetKernelArg|General,END,,,,,,,,,,,5698,
47184.36057,clSetKernelArg|General,START,,,,,,,,,,,5699,
47184.36528,clSetKernelArg|General,END,,,,,,,,,,,5699,
47184.36983,clSetKernelArg|General,START,,,,,,,,,,,5700,
47184.37441,clSetKernelArg|General,END,,,,,,,,,,,5700,
47184.37921,clEnqueueTask|11959072,START,,,,,,,,,,,5701,
47184.39332,WRITE_BUFFER,QUEUE,0X8041b1000|bank2,10485760,,,,,,,,,
47184.40897,WRITE_BUFFER,SUBMIT,0X8041b1000|bank2,10485760,,,,,,,,,
47184.43933,DEPENDENCY_EVENT,,847,848,
47184.45207,DEPENDENCY_EVENT,,847,848,
47184.45995,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1EE6A30,1,,,,,,,,,
47184.47293,WRITE_BUFFER,START,0X8041b1000|bank2|0X7fcfbdbc0700,10485760,,,,,,,847,848|848,
47184.47409,clEnqueueTask|11959072,END,,,,,,,,,,,5701,
47184.51927,clWaitForEvents|General,START,,,,,,,,,,,5702,
47185.5837,WRITE_BUFFER,END,0X8041b1000|bank2|0X7fcfbdbc0700,10485760,,,,,,,847,848|848,
47185.61166,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1EE6A30,1,,,,,,,,,
47185.62575,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1EE6A30,1,,,,,,,848,None,
47194.07341,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1EE6A30,1,,,,,,,848,None,
47194.12217,clWaitForEvents|General,END,,,,,,,,,,,5702,
47194.13573,clGetEventProfilingInfo|General,START,,,,,,,,,,,5703,
47194.14218,clGetEventProfilingInfo|General,END,,,,,,,,,,,5703,
47194.14686,clGetEventProfilingInfo|General,START,,,,,,,,,,,5704,
47194.15153,clGetEventProfilingInfo|General,END,,,,,,,,,,,5704,
47194.18046,clReleaseMemObject|General,START,,,,,,,,,,,5705,
47195.12986,clReleaseMemObject|General,END,,,,,,,,,,,5705,
47195.1406,clReleaseMemObject|General,START,,,,,,,,,,,5706,
47196.03831,clReleaseMemObject|General,END,,,,,,,,,,,5706,
47196.04965,clReleaseEvent|General,START,,,,,,,,,,,5707,
47196.05703,clReleaseEvent|General,END,,,,,,,,,,,5707,
47196.06212,clReleaseKernel|General,START,,,,,,,,,,,5708,
47196.06814,clReleaseKernel|General,END,,,,,,,,,,,5708,
47196.09821,clCreateBuffer|General,START,,,,,,,,,,,5709,
47255.61949,clCreateBuffer|General,END,,,,,,,,,,,5709,
47255.65664,clSetKernelArg|General,START,,,,,,,,,,,5710,
47255.66767,clSetKernelArg|General,END,,,,,,,,,,,5710,
47255.67265,clSetKernelArg|General,START,,,,,,,,,,,5711,
47256.62143,clSetKernelArg|General,END,,,,,,,,,,,5711,
47256.63157,clSetKernelArg|General,START,,,,,,,,,,,5712,
47271.1686,clSetKernelArg|General,END,,,,,,,,,,,5712,
47271.18143,clSetKernelArg|General,START,,,,,,,,,,,5713,
47271.18778,clSetKernelArg|General,END,,,,,,,,,,,5713,
47271.19232,clSetKernelArg|General,START,,,,,,,,,,,5714,
47271.1977,clSetKernelArg|General,END,,,,,,,,,,,5714,
47271.20226,clSetKernelArg|General,START,,,,,,,,,,,5715,
47271.20701,clSetKernelArg|General,END,,,,,,,,,,,5715,
47271.21138,clSetKernelArg|General,START,,,,,,,,,,,5716,
47271.21614,clSetKernelArg|General,END,,,,,,,,,,,5716,
47271.2213,clEnqueueTask|11959072,START,,,,,,,,,,,5717,
47271.24402,WRITE_BUFFER,QUEUE,0X83642c000|bank2,167772160,,,,,,,,,
47271.26581,WRITE_BUFFER,SUBMIT,0X83642c000|bank2,167772160,,,,,,,,,
47271.29011,DEPENDENCY_EVENT,,849,850,
47271.30577,DEPENDENCY_EVENT,,849,850,
47271.31555,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0XBEE360,1,,,,,,,,,
47271.33369,clEnqueueTask|11959072,END,,,,,,,,,,,5717,
47271.34767,clWaitForEvents|General,START,,,,,,,,,,,5718,
47271.32048,WRITE_BUFFER,START,0X83642c000|bank2|0X7fcfbebc2700,167772160,,,,,,,849,850|850,
47288.11517,WRITE_BUFFER,END,0X83642c000|bank2|0X7fcfbebc2700,167772160,,,,,,,849,850|850,
47288.14402,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0XBEE360,1,,,,,,,,,
47288.15803,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0XBEE360,1,,,,,,,850,None,
48127.50949,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0XBEE360,1,,,,,,,850,None,
48127.55894,clWaitForEvents|General,END,,,,,,,,,,,5718,
48127.57576,clGetEventProfilingInfo|General,START,,,,,,,,,,,5719,
48127.5827,clGetEventProfilingInfo|General,END,,,,,,,,,,,5719,
48127.5878,clGetEventProfilingInfo|General,START,,,,,,,,,,,5720,
48127.59273,clGetEventProfilingInfo|General,END,,,,,,,,,,,5720,
48127.6173,clReleaseEvent|General,START,,,,,,,,,,,5721,
48127.62582,clReleaseEvent|General,END,,,,,,,,,,,5721,
48127.64137,clCreateBuffer|General,START,,,,,,,,,,,5722,
48133.733,clCreateBuffer|General,END,,,,,,,,,,,5722,
48133.74751,clEnqueueWriteBuffer|11959072,START,,,,,,,,,,,5723,
48133.81841,clEnqueueWriteBuffer|11959072,END,,,,,,,,,,,5723,
48133.83991,clCreateBuffer|General,START,,,,,,,,,,,5724,
48193.88817,clCreateBuffer|General,END,,,,,,,,,,,5724,
48193.93772,clCreateBuffer|General,START,,,,,,,,,,,5725,
48253.49758,clCreateBuffer|General,END,,,,,,,,,,,5725,
48253.52918,clCreateBuffer|General,START,,,,,,,,,,,5726,
48313.02547,clCreateBuffer|General,END,,,,,,,,,,,5726,
48313.05247,clCreateKernel|General,START,,,,,,,,,,,5727,
48314.36288,clCreateKernel|General,END,,,,,,,,,,,5727,
48314.37351,clSetKernelArg|General,START,,,,,,,,,,,5728,
48314.38257,clSetKernelArg|General,END,,,,,,,,,,,5728,
48314.38763,clSetKernelArg|General,START,,,,,,,,,,,5729,
48314.39274,clSetKernelArg|General,END,,,,,,,,,,,5729,
48314.39729,clSetKernelArg|General,START,,,,,,,,,,,5730,
48314.40218,clSetKernelArg|General,END,,,,,,,,,,,5730,
48314.40687,clSetKernelArg|General,START,,,,,,,,,,,5731,
48314.4115,clSetKernelArg|General,END,,,,,,,,,,,5731,
48314.41616,clSetKernelArg|General,START,,,,,,,,,,,5732,
48314.43237,clSetKernelArg|General,END,,,,,,,,,,,5732,
48314.43768,clEnqueueTask|11959072,START,,,,,,,,,,,5733,
48314.45921,WRITE_BUFFER,QUEUE,0X505d16000|bank1,167772160,,,,,,,,,
48314.4826,WRITE_BUFFER,SUBMIT,0X505d16000|bank1,167772160,,,,,,,,,
48314.50838,DEPENDENCY_EVENT,,852,853,
48314.5226,DEPENDENCY_EVENT,,852,853,
48314.53187,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X1ED6AE0,1,,,,,,,,,
48314.54891,WRITE_BUFFER,START,0X505d16000|bank1|0X7fcfbcbbe700,167772160,,,,,,,852,853|853,
48314.54859,clEnqueueTask|11959072,END,,,,,,,,,,,5733,
48314.59722,clWaitForEvents|General,START,,,,,,,,,,,5734,
48331.53562,WRITE_BUFFER,END,0X505d16000|bank1|0X7fcfbcbbe700,167772160,,,,,,,852,853|853,
48331.5707,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X1ED6AE0,1,,,,,,,,,
48331.5845,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X1ED6AE0,1,,,,,,,853,None,
48465.10467,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X1ED6AE0,1,,,,,,,853,None,
48465.15062,clWaitForEvents|General,END,,,,,,,,,,,5734,
48465.15848,clGetEventProfilingInfo|General,START,,,,,,,,,,,5735,
48465.16457,clGetEventProfilingInfo|General,END,,,,,,,,,,,5735,
48465.16934,clGetEventProfilingInfo|General,START,,,,,,,,,,,5736,
48465.17399,clGetEventProfilingInfo|General,END,,,,,,,,,,,5736,
48465.24243,clReleaseMemObject|General,START,,,,,,,,,,,5737,
