Timeline Trace
Generated on: 2020-06-10 19:27:55
Msec since Epoch: 1591817275684
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
334.852511,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
15911.24571,DEPENDENCY_EVENT,,980,981,
15911.2581,DEPENDENCY_EVENT,,980,981,
15911.26804,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
15911.28556,clEnqueueTask|35261216,END,,,,,,,,,,,6785,
15911.29226,clWaitForEvents|General,START,,,,,,,,,,,6786,
15911.25991,WRITE_BUFFER,START,0X41031a000|bank1|0X7f92de243700,4096,,,,,,,980,981|981,
15911.3833,WRITE_BUFFER,END,0X41031a000|bank1|0X7f92de243700,4096,,,,,,,980,981|981,
15911.40484,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
15911.41563,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,981,None,
15911.51231,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,981,None,
15911.55024,clWaitForEvents|General,END,,,,,,,,,,,6786,
15911.56435,clGetEventProfilingInfo|General,START,,,,,,,,,,,6787,
15911.57086,clGetEventProfilingInfo|General,END,,,,,,,,,,,6787,
15911.57555,clGetEventProfilingInfo|General,START,,,,,,,,,,,6788,
15911.58034,clGetEventProfilingInfo|General,END,,,,,,,,,,,6788,
15911.59359,clReleaseEvent|General,START,,,,,,,,,,,6789,
15911.60263,clReleaseEvent|General,END,,,,,,,,,,,6789,
15911.65952,clCreateBuffer|General,START,,,,,,,,,,,6790,
15911.69433,clCreateBuffer|General,END,,,,,,,,,,,6790,
15911.70263,clSetKernelArg|General,START,,,,,,,,,,,6791,
15911.70913,clSetKernelArg|General,END,,,,,,,,,,,6791,
15911.71374,clSetKernelArg|General,START,,,,,,,,,,,6792,
15911.71887,clSetKernelArg|General,END,,,,,,,,,,,6792,
15911.72336,clSetKernelArg|General,START,,,,,,,,,,,6793,
15911.72827,clSetKernelArg|General,END,,,,,,,,,,,6793,
15911.73272,clSetKernelArg|General,START,,,,,,,,,,,6794,
15911.73742,clSetKernelArg|General,END,,,,,,,,,,,6794,
15911.74179,clSetKernelArg|General,START,,,,,,,,,,,6795,
15911.74638,clSetKernelArg|General,END,,,,,,,,,,,6795,
15911.75073,clSetKernelArg|General,START,,,,,,,,,,,6796,
15911.75526,clSetKernelArg|General,END,,,,,,,,,,,6796,
15911.7596,clSetKernelArg|General,START,,,,,,,,,,,6797,
15911.76435,clSetKernelArg|General,END,,,,,,,,,,,6797,
15911.76868,clSetKernelArg|General,START,,,,,,,,,,,6798,
15911.77321,clSetKernelArg|General,END,,,,,,,,,,,6798,
15911.77758,clSetKernelArg|General,START,,,,,,,,,,,6799,
15911.78212,clSetKernelArg|General,END,,,,,,,,,,,6799,
15911.78648,clSetKernelArg|General,START,,,,,,,,,,,6800,
15911.79099,clSetKernelArg|General,END,,,,,,,,,,,6800,
15911.7953,clSetKernelArg|General,START,,,,,,,,,,,6801,
15911.79995,clSetKernelArg|General,END,,,,,,,,,,,6801,
15911.80431,clSetKernelArg|General,START,,,,,,,,,,,6802,
15911.80891,clSetKernelArg|General,END,,,,,,,,,,,6802,
15911.81326,clSetKernelArg|General,START,,,,,,,,,,,6803,
15911.81778,clSetKernelArg|General,END,,,,,,,,,,,6803,
15911.82217,clSetKernelArg|General,START,,,,,,,,,,,6804,
15911.82675,clSetKernelArg|General,END,,,,,,,,,,,6804,
15911.83123,clEnqueueTask|35261216,START,,,,,,,,,,,6805,
15911.84236,WRITE_BUFFER,QUEUE,0X41031b000|bank1,4096,,,,,,,,,
15911.85478,WRITE_BUFFER,SUBMIT,0X41031b000|bank1,4096,,,,,,,,,
15911.87239,DEPENDENCY_EVENT,,982,983,
15911.8844,DEPENDENCY_EVENT,,982,983,
15911.89407,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
15911.91124,clEnqueueTask|35261216,END,,,,,,,,,,,6805,
15911.91762,clWaitForEvents|General,START,,,,,,,,,,,6806,
15911.88624,WRITE_BUFFER,START,0X41031b000|bank1|0X7f92ceffd700,4096,,,,,,,982,983|983,
15911.99477,WRITE_BUFFER,END,0X41031b000|bank1|0X7f92ceffd700,4096,,,,,,,982,983|983,
15912.01481,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
15912.02533,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,983,None,
15912.11893,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,983,None,
15912.15639,clWaitForEvents|General,END,,,,,,,,,,,6806,
15912.17027,clGetEventProfilingInfo|General,START,,,,,,,,,,,6807,
15912.17643,clGetEventProfilingInfo|General,END,,,,,,,,,,,6807,
15912.18106,clGetEventProfilingInfo|General,START,,,,,,,,,,,6808,
15912.18567,clGetEventProfilingInfo|General,END,,,,,,,,,,,6808,
15912.19899,clReleaseEvent|General,START,,,,,,,,,,,6809,
15912.20792,clReleaseEvent|General,END,,,,,,,,,,,6809,
15912.24636,clCreateBuffer|General,START,,,,,,,,,,,6810,
15926.77235,clCreateBuffer|General,END,,,,,,,,,,,6810,
15926.79638,clSetKernelArg|General,START,,,,,,,,,,,6811,
15926.80499,clSetKernelArg|General,END,,,,,,,,,,,6811,
15926.83255,clSetKernelArg|General,START,,,,,,,,,,,6812,
15926.83974,clSetKernelArg|General,END,,,,,,,,,,,6812,
15926.84444,clSetKernelArg|General,START,,,,,,,,,,,6813,
15926.84937,clSetKernelArg|General,END,,,,,,,,,,,6813,
15926.85374,clSetKernelArg|General,START,,,,,,,,,,,6814,
15926.85843,clSetKernelArg|General,END,,,,,,,,,,,6814,
15926.86283,clSetKernelArg|General,START,,,,,,,,,,,6815,
15926.8675,clSetKernelArg|General,END,,,,,,,,,,,6815,
15926.87206,clSetKernelArg|General,START,,,,,,,,,,,6816,
15926.87669,clSetKernelArg|General,END,,,,,,,,,,,6816,
15926.8811,clSetKernelArg|General,START,,,,,,,,,,,6817,
15926.88583,clSetKernelArg|General,END,,,,,,,,,,,6817,
15926.89019,clSetKernelArg|General,START,,,,,,,,,,,6818,
15926.89481,clSetKernelArg|General,END,,,,,,,,,,,6818,
15926.90158,clSetKernelArg|General,START,,,,,,,,,,,6819,
15926.90645,clSetKernelArg|General,END,,,,,,,,,,,6819,
15926.91082,clSetKernelArg|General,START,,,,,,,,,,,6820,
15926.91545,clSetKernelArg|General,END,,,,,,,,,,,6820,
15926.91983,clSetKernelArg|General,START,,,,,,,,,,,6821,
15926.92446,clSetKernelArg|General,END,,,,,,,,,,,6821,
15926.92881,clSetKernelArg|General,START,,,,,,,,,,,6822,
15926.9337,clSetKernelArg|General,END,,,,,,,,,,,6822,
15926.93823,clSetKernelArg|General,START,,,,,,,,,,,6823,
15926.94324,clSetKernelArg|General,END,,,,,,,,,,,6823,
15926.94767,clSetKernelArg|General,START,,,,,,,,,,,6824,
15926.95238,clSetKernelArg|General,END,,,,,,,,,,,6824,
15926.95697,clEnqueueTask|35261216,START,,,,,,,,,,,6825,
15926.97077,WRITE_BUFFER,QUEUE,0X44cd98000|bank1,41943040,,,,,,,,,
15926.99111,WRITE_BUFFER,SUBMIT,0X44cd98000|bank1,41943040,,,,,,,,,
15927.01279,DEPENDENCY_EVENT,,984,985,
15927.02539,DEPENDENCY_EVENT,,984,985,
15927.0338,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
15927.05381,clEnqueueTask|35261216,END,,,,,,,,,,,6825,
15927.03745,WRITE_BUFFER,START,0X44cd98000|bank1|0X7f92dd241700,41943040,,,,,,,984,985|985,
15927.06117,clWaitForEvents|General,START,,,,,,,,,,,6826,
15931.19161,WRITE_BUFFER,END,0X44cd98000|bank1|0X7f92dd241700,41943040,,,,,,,984,985|985,
15931.21331,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
15931.2246,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,985,None,
15971.00476,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,985,None,
15971.05124,clWaitForEvents|General,END,,,,,,,,,,,6826,
15971.06647,clGetEventProfilingInfo|General,START,,,,,,,,,,,6827,
15971.07372,clGetEventProfilingInfo|General,END,,,,,,,,,,,6827,
15971.07895,clGetEventProfilingInfo|General,START,,,,,,,,,,,6828,
15971.08402,clGetEventProfilingInfo|General,END,,,,,,,,,,,6828,
15971.10307,clReleaseEvent|General,START,,,,,,,,,,,6829,
15971.1137,clReleaseEvent|General,END,,,,,,,,,,,6829,
15971.12798,clCreateBuffer|General,START,,,,,,,,,,,6830,
15971.19467,clCreateBuffer|General,END,,,,,,,,,,,6830,
15971.20274,clEnqueueWriteBuffer|35261216,START,,,,,,,,,,,6831,
15971.27281,clEnqueueWriteBuffer|35261216,END,,,,,,,,,,,6831,
15971.32721,clCreateBuffer|General,START,,,,,,,,,,,6832,
15971.3558,clCreateBuffer|General,END,,,,,,,,,,,6832,
15971.36366,clSetKernelArg|General,START,,,,,,,,,,,6833,
15971.37088,clSetKernelArg|General,END,,,,,,,,,,,6833,
15971.37564,clSetKernelArg|General,START,,,,,,,,,,,6834,
15971.38053,clSetKernelArg|General,END,,,,,,,,,,,6834,
15971.38492,clSetKernelArg|General,START,,,,,,,,,,,6835,
15971.38977,clSetKernelArg|General,END,,,,,,,,,,,6835,
15971.39417,clSetKernelArg|General,START,,,,,,,,,,,6836,
15971.39885,clSetKernelArg|General,END,,,,,,,,,,,6836,
15971.4032,clSetKernelArg|General,START,,,,,,,,,,,6837,
15971.40805,clSetKernelArg|General,END,,,,,,,,,,,6837,
15971.41242,clSetKernelArg|General,START,,,,,,,,,,,6838,
15971.41704,clSetKernelArg|General,END,,,,,,,,,,,6838,
15971.42138,clSetKernelArg|General,START,,,,,,,,,,,6839,
15971.42636,clSetKernelArg|General,END,,,,,,,,,,,6839,
15971.43064,clSetKernelArg|General,START,,,,,,,,,,,6840,
15971.43519,clSetKernelArg|General,END,,,,,,,,,,,6840,
15971.43948,clSetKernelArg|General,START,,,,,,,,,,,6841,
15971.4441,clSetKernelArg|General,END,,,,,,,,,,,6841,
15971.44844,clSetKernelArg|General,START,,,,,,,,,,,6842,
15971.45293,clSetKernelArg|General,END,,,,,,,,,,,6842,
15971.45724,clSetKernelArg|General,START,,,,,,,,,,,6843,
15971.46188,clSetKernelArg|General,END,,,,,,,,,,,6843,
15971.46622,clSetKernelArg|General,START,,,,,,,,,,,6844,
15971.47077,clSetKernelArg|General,END,,,,,,,,,,,6844,
15971.47506,clSetKernelArg|General,START,,,,,,,,,,,6845,
15971.4796,clSetKernelArg|General,END,,,,,,,,,,,6845,
15971.48398,clSetKernelArg|General,START,,,,,,,,,,,6846,
15971.48858,clSetKernelArg|General,END,,,,,,,,,,,6846,
15971.49306,clEnqueueTask|35261216,START,,,,,,,,,,,6847,
15971.50358,WRITE_BUFFER,QUEUE,0X41031c000|bank1,4160,,,,,,,,,
15971.51777,WRITE_BUFFER,SUBMIT,0X41031c000|bank1,4160,,,,,,,,,
15971.54265,DEPENDENCY_EVENT,,987,988,
15971.55494,DEPENDENCY_EVENT,,987,988,
15971.56367,WRITE_BUFFER,START,0X41031c000|bank1|0X7f92de243700,4160,,,,,,,987,988|988,
15971.56378,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
15971.6053,clEnqueueTask|35261216,END,,,,,,,,,,,6847,
15971.61258,clWaitForEvents|General,START,,,,,,,,,,,6848,
15971.64591,WRITE_BUFFER,END,0X41031c000|bank1|0X7f92de243700,4160,,,,,,,987,988|988,
15971.67023,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
15971.68321,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,988,None,
15971.78743,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,988,None,
15971.82494,clWaitForEvents|General,END,,,,,,,,,,,6848,
15971.83327,clGetEventProfilingInfo|General,START,,,,,,,,,,,6849,
15971.83906,clGetEventProfilingInfo|General,END,,,,,,,,,,,6849,
15971.84393,clGetEventProfilingInfo|General,START,,,,,,,,,,,6850,
15971.84862,clGetEventProfilingInfo|General,END,,,,,,,,,,,6850,
15971.86093,clReleaseEvent|General,START,,,,,,,,,,,6851,
15971.87001,clReleaseEvent|General,END,,,,,,,,,,,6851,
15971.92018,clCreateBuffer|General,START,,,,,,,,,,,6852,
15971.95098,clCreateBuffer|General,END,,,,,,,,,,,6852,
15971.95877,clSetKernelArg|General,START,,,,,,,,,,,6853,
15981.17635,clSetKernelArg|General,END,,,,,,,,,,,6853,
15981.19131,clSetKernelArg|General,START,,,,,,,,,,,6854,
15990.22813,clSetKernelArg|General,END,,,,,,,,,,,6854,
15990.23802,clSetKernelArg|General,START,,,,,,,,,,,6855,
15990.24382,clSetKernelArg|General,END,,,,,,,,,,,6855,
15990.24832,clSetKernelArg|General,START,,,,,,,,,,,6856,
15990.25308,clSetKernelArg|General,END,,,,,,,,,,,6856,
15990.25755,clEnqueueTask|35261216,START,,,,,,,,,,,6857,
15990.26942,WRITE_BUFFER,QUEUE,0X41031e000|bank1,4096,,,,,,,,,
15990.28482,WRITE_BUFFER,SUBMIT,0X41031e000|bank1,4096,,,,,,,,,
15990.30441,DEPENDENCY_EVENT,,989,990,
15990.31495,DEPENDENCY_EVENT,,989,990,
15990.32334,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X22295B0,1,,,,,,,,,
15990.34263,clEnqueueTask|35261216,END,,,,,,,,,,,6857,
15990.32612,WRITE_BUFFER,START,0X41031e000|bank1|0X7f92dd241700,4096,,,,,,,989,990|990,
15990.35094,clWaitForEvents|General,START,,,,,,,,,,,6858,
15990.4243,WRITE_BUFFER,END,0X41031e000|bank1|0X7f92dd241700,4096,,,,,,,989,990|990,
15990.44654,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X22295B0,1,,,,,,,,,
15990.45889,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X22295B0,1,,,,,,,990,None,
15990.56847,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X22295B0,1,,,,,,,990,None,
15990.60324,clWaitForEvents|General,END,,,,,,,,,,,6858,
15990.60999,clGetEventProfilingInfo|General,START,,,,,,,,,,,6859,
15990.63379,clGetEventProfilingInfo|General,END,,,,,,,,,,,6859,
15990.66358,clGetEventProfilingInfo|General,START,,,,,,,,,,,6860,
15990.67016,clGetEventProfilingInfo|General,END,,,,,,,,,,,6860,
15990.69268,clReleaseEvent|General,START,,,,,,,,,,,6861,
15990.70081,clReleaseEvent|General,END,,,,,,,,,,,6861,
15990.7434,clCreateBuffer|General,START,,,,,,,,,,,6862,
16005.22891,clCreateBuffer|General,END,,,,,,,,,,,6862,
16005.25418,clSetKernelArg|General,START,,,,,,,,,,,6863,
16005.26323,clSetKernelArg|General,END,,,,,,,,,,,6863,
16005.2679,clSetKernelArg|General,START,,,,,,,,,,,6864,
16005.27297,clSetKernelArg|General,END,,,,,,,,,,,6864,
16005.27742,clSetKernelArg|General,START,,,,,,,,,,,6865,
16005.28226,clSetKernelArg|General,END,,,,,,,,,,,6865,
16005.28654,clSetKernelArg|General,START,,,,,,,,,,,6866,
16005.29129,clSetKernelArg|General,END,,,,,,,,,,,6866,
16005.29551,clSetKernelArg|General,START,,,,,,,,,,,6867,
16005.30015,clSetKernelArg|General,END,,,,,,,,,,,6867,
16005.30438,clSetKernelArg|General,START,,,,,,,,,,,6868,
16005.30899,clSetKernelArg|General,END,,,,,,,,,,,6868,
16005.31323,clSetKernelArg|General,START,,,,,,,,,,,6869,
16005.31782,clSetKernelArg|General,END,,,,,,,,,,,6869,
16005.32206,clSetKernelArg|General,START,,,,,,,,,,,6870,
16005.32664,clSetKernelArg|General,END,,,,,,,,,,,6870,
16005.33088,clSetKernelArg|General,START,,,,,,,,,,,6871,
16005.33561,clSetKernelArg|General,END,,,,,,,,,,,6871,
16005.33981,clSetKernelArg|General,START,,,,,,,,,,,6872,
16005.34429,clSetKernelArg|General,END,,,,,,,,,,,6872,
16005.34849,clSetKernelArg|General,START,,,,,,,,,,,6873,
16005.35299,clSetKernelArg|General,END,,,,,,,,,,,6873,
16005.35722,clSetKernelArg|General,START,,,,,,,,,,,6874,
16005.3618,clSetKernelArg|General,END,,,,,,,,,,,6874,
16005.3661,clSetKernelArg|General,START,,,,,,,,,,,6875,
16005.37074,clSetKernelArg|General,END,,,,,,,,,,,6875,
16005.37505,clSetKernelArg|General,START,,,,,,,,,,,6876,
16005.37963,clSetKernelArg|General,END,,,,,,,,,,,6876,
16005.38418,clEnqueueTask|35261216,START,,,,,,,,,,,6877,
16005.39741,WRITE_BUFFER,QUEUE,0X444b98000|bank1,41943040,,,,,,,,,
16005.41247,WRITE_BUFFER,SUBMIT,0X444b98000|bank1,41943040,,,,,,,,,
16005.43197,DEPENDENCY_EVENT,,991,992,
16005.46664,WRITE_BUFFER,START,0X444b98000|bank1|0X7f92cffff700,41943040,,,,,,,991,992,
16005.49888,DEPENDENCY_EVENT,,991,992,
16005.51625,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
16005.53181,clEnqueueTask|35261216,END,,,,,,,,,,,6877,
16005.54021,clWaitForEvents|General,START,,,,,,,,,,,6878,
16009.60924,WRITE_BUFFER,END,0X444b98000|bank1|0X7f92cffff700,41943040,,,,,,,991,992|992,
16009.63641,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
16009.64815,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,992,None,
16049.4269,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,992,None,
16049.46555,clWaitForEvents|General,END,,,,,,,,,,,6878,
16049.47574,clGetEventProfilingInfo|General,START,,,,,,,,,,,6879,
16049.48278,clGetEventProfilingInfo|General,END,,,,,,,,,,,6879,
16049.4878,clGetEventProfilingInfo|General,START,,,,,,,,,,,6880,
16049.49286,clGetEventProfilingInfo|General,END,,,,,,,,,,,6880,
16049.51455,clReleaseEvent|General,START,,,,,,,,,,,6881,
16049.52505,clReleaseEvent|General,END,,,,,,,,,,,6881,
16049.5838,clCreateBuffer|General,START,,,,,,,,,,,6882,
16064.55208,clCreateBuffer|General,END,,,,,,,,,,,6882,
16064.57955,clSetKernelArg|General,START,,,,,,,,,,,6883,
16064.59004,clSetKernelArg|General,END,,,,,,,,,,,6883,
16064.59512,clSetKernelArg|General,START,,,,,,,,,,,6884,
16064.60054,clSetKernelArg|General,END,,,,,,,,,,,6884,
16064.605,clSetKernelArg|General,START,,,,,,,,,,,6885,
16064.61003,clSetKernelArg|General,END,,,,,,,,,,,6885,
16064.61441,clSetKernelArg|General,START,,,,,,,,,,,6886,
16064.61948,clSetKernelArg|General,END,,,,,,,,,,,6886,
16064.62387,clSetKernelArg|General,START,,,,,,,,,,,6887,
16064.62844,clSetKernelArg|General,END,,,,,,,,,,,6887,
16064.63279,clSetKernelArg|General,START,,,,,,,,,,,6888,
16064.64888,clSetKernelArg|General,END,,,,,,,,,,,6888,
16064.65377,clSetKernelArg|General,START,,,,,,,,,,,6889,
16064.65844,clSetKernelArg|General,END,,,,,,,,,,,6889,
16064.66281,clSetKernelArg|General,START,,,,,,,,,,,6890,
16064.66745,clSetKernelArg|General,END,,,,,,,,,,,6890,
16064.67183,clSetKernelArg|General,START,,,,,,,,,,,6891,
16064.67668,clSetKernelArg|General,END,,,,,,,,,,,6891,
16064.68106,clSetKernelArg|General,START,,,,,,,,,,,6892,
16064.68584,clSetKernelArg|General,END,,,,,,,,,,,6892,
16064.69027,clSetKernelArg|General,START,,,,,,,,,,,6893,
16064.69492,clSetKernelArg|General,END,,,,,,,,,,,6893,
16064.69929,clSetKernelArg|General,START,,,,,,,,,,,6894,
16064.70393,clSetKernelArg|General,END,,,,,,,,,,,6894,
16064.70831,clSetKernelArg|General,START,,,,,,,,,,,6895,
16064.71284,clSetKernelArg|General,END,,,,,,,,,,,6895,
16064.71728,clSetKernelArg|General,START,,,,,,,,,,,6896,
16064.72189,clSetKernelArg|General,END,,,,,,,,,,,6896,
16064.72669,clEnqueueTask|35261216,START,,,,,,,,,,,6897,
16064.74449,WRITE_BUFFER,QUEUE,0X40000a000|bank1,41947136,,,,,,,,,
16064.76471,WRITE_BUFFER,SUBMIT,0X40000a000|bank1,41947136,,,,,,,,,
16064.79439,DEPENDENCY_EVENT,,993,994,
16064.81805,DEPENDENCY_EVENT,,993,994,
16064.82524,WRITE_BUFFER,START,0X40000a000|bank1|0X7f92ceffd700,41947136,,,,,,,993,994,
16064.83309,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
16064.86873,clEnqueueTask|35261216,END,,,,,,,,,,,6897,
16064.87646,clWaitForEvents|General,START,,,,,,,,,,,6898,
16068.92299,WRITE_BUFFER,END,0X40000a000|bank1|0X7f92de243700,41947136,,,,,,,993,994|994,
16068.95813,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
16068.97069,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2226740,1,,,,,,,994,None,
16108.76055,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2226740,1,,,,,,,994,None,
16108.80163,clWaitForEvents|General,END,,,,,,,,,,,6898,
16108.81347,clGetEventProfilingInfo|General,START,,,,,,,,,,,6899,
16108.82043,clGetEventProfilingInfo|General,END,,,,,,,,,,,6899,
16108.82522,clGetEventProfilingInfo|General,START,,,,,,,,,,,6900,
16108.83006,clGetEventProfilingInfo|General,END,,,,,,,,,,,6900,
16108.85097,clReleaseEvent|General,START,,,,,,,,,,,6901,
16108.85952,clReleaseEvent|General,END,,,,,,,,,,,6901,
16108.92084,clCreateBuffer|General,START,,,,,,,,,,,6902,
16123.57338,clCreateBuffer|General,END,,,,,,,,,,,6902,
16123.59712,clSetKernelArg|General,START,,,,,,,,,,,6903,
16123.60683,clSetKernelArg|General,END,,,,,,,,,,,6903,
16123.61191,clSetKernelArg|General,START,,,,,,,,,,,6904,
16123.61706,clSetKernelArg|General,END,,,,,,,,,,,6904,
16123.62154,clSetKernelArg|General,START,,,,,,,,,,,6905,
16123.62634,clSetKernelArg|General,END,,,,,,,,,,,6905,
16123.63087,clSetKernelArg|General,START,,,,,,,,,,,6906,
16123.64603,clSetKernelArg|General,END,,,,,,,,,,,6906,
16123.65112,clSetKernelArg|General,START,,,,,,,,,,,6907,
16123.65606,clSetKernelArg|General,END,,,,,,,,,,,6907,
16123.66043,clSetKernelArg|General,START,,,,,,,,,,,6908,
16123.66534,clSetKernelArg|General,END,,,,,,,,,,,6908,
16123.66974,clSetKernelArg|General,START,,,,,,,,,,,6909,
16123.67475,clSetKernelArg|General,END,,,,,,,,,,,6909,
16123.67912,clSetKernelArg|General,START,,,,,,,,,,,6910,
16123.68376,clSetKernelArg|General,END,,,,,,,,,,,6910,
16123.68814,clSetKernelArg|General,START,,,,,,,,,,,6911,
16123.69296,clSetKernelArg|General,END,,,,,,,,,,,6911,
16123.69738,clSetKernelArg|General,START,,,,,,,,,,,6912,
16123.70209,clSetKernelArg|General,END,,,,,,,,,,,6912,
16123.70643,clSetKernelArg|General,START,,,,,,,,,,,6913,
16123.71115,clSetKernelArg|General,END,,,,,,,,,,,6913,
16123.71549,clSetKernelArg|General,START,,,,,,,,,,,6914,
16123.72014,clSetKernelArg|General,END,,,,,,,,,,,6914,
16123.72447,clSetKernelArg|General,START,,,,,,,,,,,6915,
16123.7581,clSetKernelArg|General,END,,,,,,,,,,,6915,
16123.76399,clSetKernelArg|General,START,,,,,,,,,,,6916,
16123.76878,clSetKernelArg|General,END,,,,,,,,,,,6916,
16123.77358,clEnqueueTask|35261216,START,,,,,,,,,,,6917,
16123.78977,WRITE_BUFFER,QUEUE,0X400007000|bank1,41947136,,,,,,,,,
16123.81104,WRITE_BUFFER,SUBMIT,0X400007000|bank1,41947136,,,,,,,,,
16123.83908,DEPENDENCY_EVENT,,995,996,
16123.85493,DEPENDENCY_EVENT,,995,996,
16123.86451,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2226740,1,,,,,,,,,
16123.88065,clEnqueueTask|35261216,END,,,,,,,,,,,6917,
16123.88971,clWaitForEvents|General,START,,,,,,,,,,,6918,
16123.87019,WRITE_BUFFER,START,0X400007000|bank1|0X7f92dd241700,41947136,,,,,,,995,996|996,
16127.94368,WRITE_BUFFER,END,0X400007000|bank1|0X7f92cffff700,41947136,,,,,,,995,996|996,
16127.97696,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2226740,1,,,,,,,,,
