Timeline Trace
Generated on: 2020-06-10 19:36:36
Msec since Epoch: 1591817796142
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
3419.154438,clSetKernelArg|General,END,,,,,,,,,,,5837,
3419.158885,clSetKernelArg|General,START,,,,,,,,,,,5838,
3419.163647,clSetKernelArg|General,END,,,,,,,,,,,5838,
3419.168087,clSetKernelArg|General,START,,,,,,,,,,,5839,
3419.172878,clSetKernelArg|General,END,,,,,,,,,,,5839,
3419.177304,clSetKernelArg|General,START,,,,,,,,,,,5840,
3419.182137,clSetKernelArg|General,END,,,,,,,,,,,5840,
3419.186512,clSetKernelArg|General,START,,,,,,,,,,,5841,
3419.191141,clSetKernelArg|General,END,,,,,,,,,,,5841,
3419.195519,clSetKernelArg|General,START,,,,,,,,,,,5842,
3419.200206,clSetKernelArg|General,END,,,,,,,,,,,5842,
3419.204521,clSetKernelArg|General,START,,,,,,,,,,,5843,
3419.209051,clSetKernelArg|General,END,,,,,,,,,,,5843,
3419.213381,clSetKernelArg|General,START,,,,,,,,,,,5844,
3419.218047,clSetKernelArg|General,END,,,,,,,,,,,5844,
3419.222385,clSetKernelArg|General,START,,,,,,,,,,,5845,
3419.226969,clSetKernelArg|General,END,,,,,,,,,,,5845,
3419.231344,clSetKernelArg|General,START,,,,,,,,,,,5846,
3419.235992,clSetKernelArg|General,END,,,,,,,,,,,5846,
3419.240357,clSetKernelArg|General,START,,,,,,,,,,,5847,
3419.244913,clSetKernelArg|General,END,,,,,,,,,,,5847,
3419.249445,clEnqueueTask|35072800,START,,,,,,,,,,,5848,
3419.260436,WRITE_BUFFER,QUEUE,0X40f110000|bank1,8388608,,,,,,,,,
3419.272826,WRITE_BUFFER,SUBMIT,0X40f110000|bank1,8388608,,,,,,,,,
3419.292104,DEPENDENCY_EVENT,,866,867,
3419.304115,DEPENDENCY_EVENT,,866,867,
3419.312008,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X21F8740,1,,,,,,,,,
3419.330719,clEnqueueTask|35072800,END,,,,,,,,,,,5848,
3419.312644,WRITE_BUFFER,START,0X40f110000|bank1|0X7f5db77fe700,8388608,,,,,,,866,867|867,
3419.33779,clWaitForEvents|General,START,,,,,,,,,,,5849,
3420.203275,WRITE_BUFFER,END,0X40f110000|bank1|0X7f5db77fe700,8388608,,,,,,,866,867|867,
3420.228362,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X21F8740,1,,,,,,,,,
3420.240713,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X21F8740,1,,,,,,,867,None,
3428.280976,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X21F8740,1,,,,,,,867,None,
3428.321289,clWaitForEvents|General,END,,,,,,,,,,,5849,
3428.330643,clGetEventProfilingInfo|General,START,,,,,,,,,,,5850,
3428.336486,clGetEventProfilingInfo|General,END,,,,,,,,,,,5850,
3428.341196,clGetEventProfilingInfo|General,START,,,,,,,,,,,5851,
3428.345935,clGetEventProfilingInfo|General,END,,,,,,,,,,,5851,
3428.358167,clReleaseEvent|General,START,,,,,,,,,,,5852,
3428.366694,clReleaseEvent|General,END,,,,,,,,,,,5852,
3428.37237,clReleaseMemObject|General,START,,,,,,,,,,,5853,
3428.37785,clReleaseMemObject|General,END,,,,,,,,,,,5853,
3428.383071,clReleaseMemObject|General,START,,,,,,,,,,,5854,
3428.38772,clReleaseMemObject|General,END,,,,,,,,,,,5854,
3428.392391,clReleaseMemObject|General,START,,,,,,,,,,,5855,
3428.396995,clReleaseMemObject|General,END,,,,,,,,,,,5855,
3428.401846,clReleaseMemObject|General,START,,,,,,,,,,,5856,
3428.406426,clReleaseMemObject|General,END,,,,,,,,,,,5856,
3428.411155,clReleaseMemObject|General,START,,,,,,,,,,,5857,
3428.415759,clReleaseMemObject|General,END,,,,,,,,,,,5857,
3428.42043,clReleaseMemObject|General,START,,,,,,,,,,,5858,
3429.181435,clReleaseMemObject|General,END,,,,,,,,,,,5858,
3429.191872,clReleaseMemObject|General,START,,,,,,,,,,,5859,
3429.1972,clReleaseMemObject|General,END,,,,,,,,,,,5859,
3429.201939,clReleaseMemObject|General,START,,,,,,,,,,,5860,
3429.206635,clReleaseMemObject|General,END,,,,,,,,,,,5860,
3429.221443,clCreateBuffer|General,START,,,,,,,,,,,5861,
3431.997825,clCreateBuffer|General,END,,,,,,,,,,,5861,
3432.011685,clCreateBuffer|General,START,,,,,,,,,,,5862,
3434.931513,clCreateBuffer|General,END,,,,,,,,,,,5862,
3434.940822,clCreateBuffer|General,START,,,,,,,,,,,5863,
3437.868879,clCreateBuffer|General,END,,,,,,,,,,,5863,
3437.878457,clCreateKernel|General,START,,,,,,,,,,,5864,
3439.115641,clCreateKernel|General,END,,,,,,,,,,,5864,
3439.124183,clSetKernelArg|General,START,,,,,,,,,,,5865,
3439.131332,clSetKernelArg|General,END,,,,,,,,,,,5865,
3439.136259,clSetKernelArg|General,START,,,,,,,,,,,5866,
3439.141332,clSetKernelArg|General,END,,,,,,,,,,,5866,
3439.145886,clSetKernelArg|General,START,,,,,,,,,,,5867,
3439.150586,clSetKernelArg|General,END,,,,,,,,,,,5867,
3439.155037,clSetKernelArg|General,START,,,,,,,,,,,5868,
3439.159717,clSetKernelArg|General,END,,,,,,,,,,,5868,
3439.164127,clSetKernelArg|General,START,,,,,,,,,,,5869,
3439.168813,clSetKernelArg|General,END,,,,,,,,,,,5869,
3439.17347,clEnqueueTask|35072800,START,,,,,,,,,,,5870,
3439.184969,WRITE_BUFFER,QUEUE,0X803834000|bank2,8388608,,,,,,,,,
3439.19915,WRITE_BUFFER,SUBMIT,0X803834000|bank2,8388608,,,,,,,,,
3439.218886,DEPENDENCY_EVENT,,868,869,
3439.229541,DEPENDENCY_EVENT,,868,869,
3439.237598,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3509040,1,,,,,,,,,
3439.257767,clEnqueueTask|35072800,END,,,,,,,,,,,5870,
3439.242495,WRITE_BUFFER,START,0X803834000|bank2|0X7f5dbd42e700,8388608,,,,,,,868,869|869,
3439.265175,clWaitForEvents|General,START,,,,,,,,,,,5871,
3440.183083,WRITE_BUFFER,END,0X803834000|bank2|0X7f5dbd42e700,8388608,,,,,,,868,869|869,
3440.210164,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3509040,1,,,,,,,,,
3440.222835,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3509040,1,,,,,,,869,None,
3446.996056,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3509040,1,,,,,,,869,None,
3447.041405,clWaitForEvents|General,END,,,,,,,,,,,5871,
3447.053373,clGetEventProfilingInfo|General,START,,,,,,,,,,,5872,
3447.059659,clGetEventProfilingInfo|General,END,,,,,,,,,,,5872,
3447.064486,clGetEventProfilingInfo|General,START,,,,,,,,,,,5873,
3447.069411,clGetEventProfilingInfo|General,END,,,,,,,,,,,5873,
3447.096056,clReleaseMemObject|General,START,,,,,,,,,,,5874,
3447.88353,clReleaseMemObject|General,END,,,,,,,,,,,5874,
3447.898861,clReleaseMemObject|General,START,,,,,,,,,,,5875,
3448.600141,clReleaseMemObject|General,END,,,,,,,,,,,5875,
3448.612891,clReleaseEvent|General,START,,,,,,,,,,,5876,
3448.621251,clReleaseEvent|General,END,,,,,,,,,,,5876,
3448.626314,clReleaseKernel|General,START,,,,,,,,,,,5877,
3448.632976,clReleaseKernel|General,END,,,,,,,,,,,5877,
3448.639976,clCreateBuffer|General,START,,,,,,,,,,,5878,
3448.769902,clCreateBuffer|General,END,,,,,,,,,,,5878,
3448.808814,clSetKernelArg|General,START,,,,,,,,,,,5879,
3448.817204,clSetKernelArg|General,END,,,,,,,,,,,5879,
3448.82206,clSetKernelArg|General,START,,,,,,,,,,,5880,
3448.827457,clSetKernelArg|General,END,,,,,,,,,,,5880,
3448.83197,clSetKernelArg|General,START,,,,,,,,,,,5881,
3448.836968,clSetKernelArg|General,END,,,,,,,,,,,5881,
3448.841405,clSetKernelArg|General,START,,,,,,,,,,,5882,
3448.846438,clSetKernelArg|General,END,,,,,,,,,,,5882,
3448.850844,clSetKernelArg|General,START,,,,,,,,,,,5883,
3448.855829,clSetKernelArg|General,END,,,,,,,,,,,5883,
3448.860217,clSetKernelArg|General,START,,,,,,,,,,,5884,
3448.865309,clSetKernelArg|General,END,,,,,,,,,,,5884,
3448.869737,clSetKernelArg|General,START,,,,,,,,,,,5885,
3448.874541,clSetKernelArg|General,END,,,,,,,,,,,5885,
3448.879091,clEnqueueTask|35072800,START,,,,,,,,,,,5886,
3448.891217,WRITE_BUFFER,QUEUE,0X801672000|bank2,262144,,,,,,,,,
3448.905004,WRITE_BUFFER,SUBMIT,0X801672000|bank2,262144,,,,,,,,,
3448.925971,DEPENDENCY_EVENT,,870,871,
3448.937717,DEPENDENCY_EVENT,,870,871,
3448.946212,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X21FA680,1,,,,,,,,,
3448.967254,clEnqueueTask|35072800,END,,,,,,,,,,,5886,
3448.949221,WRITE_BUFFER,START,0X801672000|bank2|0X7f5dbdc2f700,262144,,,,,,,870,871|871,
3448.974703,clWaitForEvents|General,START,,,,,,,,,,,5887,
3449.093381,WRITE_BUFFER,END,0X801672000|bank2|0X7f5dbdc2f700,262144,,,,,,,870,871|871,
3449.126666,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X21FA680,1,,,,,,,,,
3449.140659,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X21FA680,1,,,,,,,871,None,
3484.546691,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X21FA680,1,,,,,,,871,None,
3484.591347,clWaitForEvents|General,END,,,,,,,,,,,5887,
3484.602231,clGetEventProfilingInfo|General,START,,,,,,,,,,,5888,
3484.608524,clGetEventProfilingInfo|General,END,,,,,,,,,,,5888,
3484.61337,clGetEventProfilingInfo|General,START,,,,,,,,,,,5889,
3484.61827,clGetEventProfilingInfo|General,END,,,,,,,,,,,5889,
3484.632425,clReleaseEvent|General,START,,,,,,,,,,,5890,
3484.640574,clReleaseEvent|General,END,,,,,,,,,,,5890,
3484.657592,clCreateBuffer|General,START,,,,,,,,,,,5891,
3484.836958,clCreateBuffer|General,END,,,,,,,,,,,5891,
3484.865208,clCreateBuffer|General,START,,,,,,,,,,,5892,
3485.046034,clCreateBuffer|General,END,,,,,,,,,,,5892,
3485.053853,clCreateBuffer|General,START,,,,,,,,,,,5893,
3485.221114,clCreateBuffer|General,END,,,,,,,,,,,5893,
3485.228036,clCreateKernel|General,START,,,,,,,,,,,5894,
3486.470055,clCreateKernel|General,END,,,,,,,,,,,5894,
3486.478357,clSetKernelArg|General,START,,,,,,,,,,,5895,
3486.485087,clSetKernelArg|General,END,,,,,,,,,,,5895,
3486.490001,clSetKernelArg|General,START,,,,,,,,,,,5896,
3486.495006,clSetKernelArg|General,END,,,,,,,,,,,5896,
3486.499529,clSetKernelArg|General,START,,,,,,,,,,,5897,
3486.504235,clSetKernelArg|General,END,,,,,,,,,,,5897,
3486.508658,clSetKernelArg|General,START,,,,,,,,,,,5898,
3486.51321,clSetKernelArg|General,END,,,,,,,,,,,5898,
3486.51786,clSetKernelArg|General,START,,,,,,,,,,,5899,
3486.522579,clSetKernelArg|General,END,,,,,,,,,,,5899,
3486.527323,clEnqueueTask|35072800,START,,,,,,,,,,,5900,
3486.53874,WRITE_BUFFER,QUEUE,0X80059a000|bank2,524288,,,,,,,,,
3486.552143,WRITE_BUFFER,SUBMIT,0X80059a000|bank2,524288,,,,,,,,,
3486.572351,DEPENDENCY_EVENT,,872,873,
3486.583534,DEPENDENCY_EVENT,,872,873,
3486.591928,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3509040,1,,,,,,,,,
3486.611865,clEnqueueTask|35072800,END,,,,,,,,,,,5900,
3486.621136,clWaitForEvents|General,START,,,,,,,,,,,5901,
3486.594339,WRITE_BUFFER,START,0X80059a000|bank2|0X7f5db67fc700,524288,,,,,,,872,873|873,
3486.754591,WRITE_BUFFER,END,0X80059a000|bank2|0X7f5db67fc700,524288,,,,,,,872,873|873,
3486.779114,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3509040,1,,,,,,,,,
3486.792766,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3509040,1,,,,,,,873,None,
3487.307961,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3509040,1,,,,,,,873,None,
3487.344689,clWaitForEvents|General,END,,,,,,,,,,,5901,
3487.353568,clGetEventProfilingInfo|General,START,,,,,,,,,,,5902,
3487.359307,clGetEventProfilingInfo|General,END,,,,,,,,,,,5902,
3487.364081,clGetEventProfilingInfo|General,START,,,,,,,,,,,5903,
3487.368875,clGetEventProfilingInfo|General,END,,,,,,,,,,,5903,
3487.390237,clReleaseMemObject|General,START,,,,,,,,,,,5904,
3487.450898,clReleaseMemObject|General,END,,,,,,,,,,,5904,
3487.458039,clReleaseMemObject|General,START,,,,,,,,,,,5905,
3487.512536,clReleaseMemObject|General,END,,,,,,,,,,,5905,
3487.520661,clReleaseEvent|General,START,,,,,,,,,,,5906,
3487.527821,clReleaseEvent|General,END,,,,,,,,,,,5906,
3487.532699,clReleaseKernel|General,START,,,,,,,,,,,5907,
3487.538709,clReleaseKernel|General,END,,,,,,,,,,,5907,
3487.567518,clCreateBuffer|General,START,,,,,,,,,,,5908,
3491.237175,clCreateBuffer|General,END,,,,,,,,,,,5908,
3491.251484,clSetKernelArg|General,START,,,,,,,,,,,5909,
3491.259382,clSetKernelArg|General,END,,,,,,,,,,,5909,
3491.264077,clSetKernelArg|General,START,,,,,,,,,,,5910,
3491.310617,clSetKernelArg|General,END,,,,,,,,,,,5910,
3491.317337,clSetKernelArg|General,START,,,,,,,,,,,5911,
3492.205477,clSetKernelArg|General,END,,,,,,,,,,,5911,
3492.214161,clSetKernelArg|General,START,,,,,,,,,,,5912,
3492.220259,clSetKernelArg|General,END,,,,,,,,,,,5912,
3492.224722,clSetKernelArg|General,START,,,,,,,,,,,5913,
3492.229873,clSetKernelArg|General,END,,,,,,,,,,,5913,
3492.234253,clSetKernelArg|General,START,,,,,,,,,,,5914,
3492.239293,clSetKernelArg|General,END,,,,,,,,,,,5914,
3492.243638,clSetKernelArg|General,START,,,,,,,,,,,5915,
3492.248331,clSetKernelArg|General,END,,,,,,,,,,,5915,
3492.252685,clSetKernelArg|General,START,,,,,,,,,,,5916,
3492.257476,clSetKernelArg|General,END,,,,,,,,,,,5916,
3492.26186,clSetKernelArg|General,START,,,,,,,,,,,5917,
3492.266837,clSetKernelArg|General,END,,,,,,,,,,,5917,
3492.271201,clSetKernelArg|General,START,,,,,,,,,,,5918,
3492.275849,clSetKernelArg|General,END,,,,,,,,,,,5918,
3492.280478,clEnqueueTask|35072800,START,,,,,,,,,,,5919,
3492.293143,WRITE_BUFFER,QUEUE,0X804c34000|bank2,10485760,,,,,,,,,
3492.307117,WRITE_BUFFER,SUBMIT,0X804c34000|bank2,10485760,,,,,,,,,
3492.327544,DEPENDENCY_EVENT,,874,875,
3492.339923,DEPENDENCY_EVENT,,874,875,
3492.348386,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X21F9B90,1,,,,,,,,,
3492.389272,clEnqueueTask|35072800,END,,,,,,,,,,,5919,
3492.403547,clWaitForEvents|General,START,,,,,,,,,,,5920,
3492.350227,WRITE_BUFFER,START,0X804c34000|bank2|0X7f5db77fe700,10485760,,,,,,,874,875|875,
3493.487602,WRITE_BUFFER,END,0X804c34000|bank2|0X7f5db77fe700,10485760,,,,,,,874,875|875,
3493.517687,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X21F9B90,1,,,,,,,,,
3493.531935,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X21F9B90,1,,,,,,,875,None,
3503.379567,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X21F9B90,1,,,,,,,875,None,
3503.429612,clWaitForEvents|General,END,,,,,,,,,,,5920,
3503.445123,clGetEventProfilingInfo|General,START,,,,,,,,,,,5921,
3503.451588,clGetEventProfilingInfo|General,END,,,,,,,,,,,5921,
3503.456363,clGetEventProfilingInfo|General,START,,,,,,,,,,,5922,
3503.461227,clGetEventProfilingInfo|General,END,,,,,,,,,,,5922,
3503.475245,clReleaseEvent|General,START,,,,,,,,,,,5923,
3503.484259,clReleaseEvent|General,END,,,,,,,,,,,5923,
3503.539495,clCreateBuffer|General,START,,,,,,,,,,,5924,
3507.14074,clCreateBuffer|General,END,,,,,,,,,,,5924,
3507.156557,clSetKernelArg|General,START,,,,,,,,,,,5925,
3507.164596,clSetKernelArg|General,END,,,,,,,,,,,5925,
3507.169382,clSetKernelArg|General,START,,,,,,,,,,,5926,
3507.916264,clSetKernelArg|General,END,,,,,,,,,,,5926,
3507.926205,clSetKernelArg|General,START,,,,,,,,,,,5927,
3507.932166,clSetKernelArg|General,END,,,,,,,,,,,5927,
3507.936676,clSetKernelArg|General,START,,,,,,,,,,,5928,
3507.941547,clSetKernelArg|General,END,,,,,,,,,,,5928,
3507.945944,clSetKernelArg|General,START,,,,,,,,,,,5929,
3507.950923,clSetKernelArg|General,END,,,,,,,,,,,5929,
3507.955506,clSetKernelArg|General,START,,,,,,,,,,,5930,
3507.960404,clSetKernelArg|General,END,,,,,,,,,,,5930,
3507.964779,clSetKernelArg|General,START,,,,,,,,,,,5931,
3507.970102,clSetKernelArg|General,END,,,,,,,,,,,5931,
3507.974426,clSetKernelArg|General,START,,,,,,,,,,,5932,
3507.979187,clSetKernelArg|General,END,,,,,,,,,,,5932,
3507.98379,clEnqueueTask|35072800,START,,,,,,,,,,,5933,
3507.995967,WRITE_BUFFER,QUEUE,0X40f910000|bank1,10485760,,,,,,,,,
3508.009645,WRITE_BUFFER,SUBMIT,0X40f910000|bank1,10485760,,,,,,,,,
3508.029436,DEPENDENCY_EVENT,,876,877,
3508.041633,DEPENDENCY_EVENT,,876,877,
3508.047782,WRITE_BUFFER,START,0X40f910000|bank1|0X7f5dbd42e700,10485760,,,,,,,876,877|877,
3508.050235,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X21F8EE0,1,,,,,,,,,
3508.097337,clEnqueueTask|35072800,END,,,,,,,,,,,5933,
3508.104515,clWaitForEvents|General,START,,,,,,,,,,,5934,
3509.120328,WRITE_BUFFER,END,0X40f910000|bank1|0X7f5dbd42e700,10485760,,,,,,,876,877|877,
3509.151575,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X21F8EE0,1,,,,,,,,,
3509.165709,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X21F8EE0,1,,,,,,,877,None,
3516.653579,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X21F8EE0,1,,,,,,,877,None,
3516.698247,clWaitForEvents|General,END,,,,,,,,,,,5934,
3516.710481,clGetEventProfilingInfo|General,START,,,,,,,,,,,5935,
3516.716651,clGetEventProfilingInfo|General,END,,,,,,,,,,,5935,
3516.72137,clGetEventProfilingInfo|General,START,,,,,,,,,,,5936,
3516.726363,clGetEventProfilingInfo|General,END,,,,,,,,,,,5936,
3516.740101,clReleaseEvent|General,START,,,,,,,,,,,5937,
3516.748839,clReleaseEvent|General,END,,,,,,,,,,,5937,
3516.765198,clCreateBuffer|General,START,,,,,,,,,,,5938,
3520.427295,clCreateBuffer|General,END,,,,,,,,,,,5938,
3520.440695,clCreateBuffer|General,START,,,,,,,,,,,5939,
3524.093922,clCreateBuffer|General,END,,,,,,,,,,,5939,
3524.103863,clCreateBuffer|General,START,,,,,,,,,,,5940,
3527.748979,clCreateBuffer|General,END,,,,,,,,,,,5940,
3527.758634,clCreateKernel|General,START,,,,,,,,,,,5941,
3529.018229,clCreateKernel|General,END,,,,,,,,,,,5941,
3529.026291,clSetKernelArg|General,START,,,,,,,,,,,5942,
3529.033067,clSetKernelArg|General,END,,,,,,,,,,,5942,
3529.037969,clSetKernelArg|General,START,,,,,,,,,,,5943,
3529.043184,clSetKernelArg|General,END,,,,,,,,,,,5943,
3529.047763,clSetKernelArg|General,START,,,,,,,,,,,5944,
3529.052575,clSetKernelArg|General,END,,,,,,,,,,,5944,
3529.056927,clSetKernelArg|General,START,,,,,,,,,,,5945,
3529.061651,clSetKernelArg|General,END,,,,,,,,,,,5945,
3529.066148,clSetKernelArg|General,START,,,,,,,,,,,5946,
3529.070847,clSetKernelArg|General,END,,,,,,,,,,,5946,
3529.07554,clEnqueueTask|35072800,START,,,,,,,,,,,5947,
3529.088061,WRITE_BUFFER,QUEUE,0X402650000|bank1,10485760,,,,,,,,,
3529.102045,WRITE_BUFFER,SUBMIT,0X402650000|bank1,10485760,,,,,,,,,
3529.122466,DEPENDENCY_EVENT,,878,879,
3529.133659,DEPENDENCY_EVENT,,878,879,
3529.142066,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3509150,1,,,,,,,,,
3529.159927,clEnqueueTask|35072800,END,,,,,,,,,,,5947,
3529.168714,clWaitForEvents|General,START,,,,,,,,,,,5948,
3529.150409,WRITE_BUFFER,START,0X402650000|bank1|0X7f5dbdc2f700,10485760,,,,,,,878,879|879,
3530.298632,WRITE_BUFFER,END,0X402650000|bank1|0X7f5dbdc2f700,10485760,,,,,,,878,879|879,
3530.322767,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3509150,1,,,,,,,,,
3530.336167,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3509150,1,,,,,,,879,None,
3538.782463,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3509150,1,,,,,,,879,None,
3538.825387,clWaitForEvents|General,END,,,,,,,,,,,5948,
3538.836862,clGetEventProfilingInfo|General,START,,,,,,,,,,,5949,
3538.843129,clGetEventProfilingInfo|General,END,,,,,,,,,,,5949,
3538.847989,clGetEventProfilingInfo|General,START,,,,,,,,,,,5950,
3538.852882,clGetEventProfilingInfo|General,END,,,,,,,,,,,5950,
3538.87927,clReleaseMemObject|General,START,,,,,,,,,,,5951,
3539.786303,clReleaseMemObject|General,END,,,,,,,,,,,5951,
3539.796703,clReleaseMemObject|General,START,,,,,,,,,,,5952,
3540.648802,clReleaseMemObject|General,END,,,,,,,,,,,5952,
3540.659399,clReleaseEvent|General,START,,,,,,,,,,,5953,
3540.667242,clReleaseEvent|General,END,,,,,,,,,,,5953,
3540.672364,clReleaseKernel|General,START,,,,,,,,,,,5954,
3540.678751,clReleaseKernel|General,END,,,,,,,,,,,5954,
3540.707466,clCreateBuffer|General,START,,,,,,,,,,,5955,
3544.20128,clCreateBuffer|General,END,,,,,,,,,,,5955,
3544.217998,clSetKernelArg|General,START,,,,,,,,,,,5956,
3545.075849,clSetKernelArg|General,END,,,,,,,,,,,5956,
3545.087426,clSetKernelArg|General,START,,,,,,,,,,,5957,
3545.816434,clSetKernelArg|General,END,,,,,,,,,,,5957,
3545.825116,clSetKernelArg|General,START,,,,,,,,,,,5958,
3545.831063,clSetKernelArg|General,END,,,,,,,,,,,5958,
3545.835693,clSetKernelArg|General,START,,,,,,,,,,,5959,
3545.841054,clSetKernelArg|General,END,,,,,,,,,,,5959,
3545.845593,clSetKernelArg|General,START,,,,,,,,,,,5960,
3545.850555,clSetKernelArg|General,END,,,,,,,,,,,5960,
3545.855012,clSetKernelArg|General,START,,,,,,,,,,,5961,
3545.859917,clSetKernelArg|General,END,,,,,,,,,,,5961,
3545.864354,clSetKernelArg|General,START,,,,,,,,,,,5962,
3545.869154,clSetKernelArg|General,END,,,,,,,,,,,5962,
3545.873537,clSetKernelArg|General,START,,,,,,,,,,,5963,
3545.878353,clSetKernelArg|General,END,,,,,,,,,,,5963,
3545.882794,clSetKernelArg|General,START,,,,,,,,,,,5964,
3545.887757,clSetKernelArg|General,END,,,,,,,,,,,5964,
3545.892226,clSetKernelArg|General,START,,,,,,,,,,,5965,
3545.897333,clSetKernelArg|General,END,,,,,,,,,,,5965,
3545.901755,clSetKernelArg|General,START,,,,,,,,,,,5966,
3545.906579,clSetKernelArg|General,END,,,,,,,,,,,5966,
3545.911007,clSetKernelArg|General,START,,,,,,,,,,,5967,
3545.915769,clSetKernelArg|General,END,,,,,,,,,,,5967,
3545.920172,clSetKernelArg|General,START,,,,,,,,,,,5968,
3545.92478,clSetKernelArg|General,END,,,,,,,,,,,5968,
3545.929328,clSetKernelArg|General,START,,,,,,,,,,,5969,
3545.934077,clSetKernelArg|General,END,,,,,,,,,,,5969,
3545.966556,clEnqueueTask|35072800,START,,,,,,,,,,,5970,
3545.981075,WRITE_BUFFER,QUEUE,0X410310000|bank1,10485760,,,,,,,,,
3545.994567,WRITE_BUFFER,SUBMIT,0X410310000|bank1,10485760,,,,,,,,,
3546.014333,DEPENDENCY_EVENT,,880,881,
3546.027183,DEPENDENCY_EVENT,,880,881,
3546.035712,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X21F8740,1,,,,,,,,,
3546.055308,clEnqueueTask|35072800,END,,,,,,,,,,,5970,
3546.037187,WRITE_BUFFER,START,0X410310000|bank1|0X7f5db67fc700,10485760,,,,,,,880,881|881,
3546.063558,clWaitForEvents|General,START,,,,,,,,,,,5971,
3547.134719,WRITE_BUFFER,END,0X410310000|bank1|0X7f5db67fc700,10485760,,,,,,,880,881|881,
