Timeline Trace
Generated on: 2020-11-16 22:12:30
Msec since Epoch: 1605564750454
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
4350.146454,clGetEventProfilingInfo|General,END,,,,,,,,,,,7466,
4350.151271,clGetEventProfilingInfo|General,START,,,,,,,,,,,7467,
4350.155852,clGetEventProfilingInfo|General,END,,,,,,,,,,,7467,
4350.168789,clReleaseEvent|General,START,,,,,,,,,,,7468,
4350.17697,clReleaseEvent|General,END,,,,,,,,,,,7468,
4350.191214,clCreateBuffer|General,START,,,,,,,,,,,7469,
4350.225272,clCreateBuffer|General,END,,,,,,,,,,,7469,
4350.232818,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,7470,
4350.298915,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,7470,
4350.358381,clCreateBuffer|General,START,,,,,,,,,,,7471,
4350.3896,clCreateBuffer|General,END,,,,,,,,,,,7471,
4350.397871,clSetKernelArg|General,START,,,,,,,,,,,7472,
4350.404511,clSetKernelArg|General,END,,,,,,,,,,,7472,
4350.409339,clSetKernelArg|General,START,,,,,,,,,,,7473,
4350.414529,clSetKernelArg|General,END,,,,,,,,,,,7473,
4350.419059,clSetKernelArg|General,START,,,,,,,,,,,7474,
4350.424,clSetKernelArg|General,END,,,,,,,,,,,7474,
4350.42873,clSetKernelArg|General,START,,,,,,,,,,,7475,
4350.433674,clSetKernelArg|General,END,,,,,,,,,,,7475,
4350.438155,clSetKernelArg|General,START,,,,,,,,,,,7476,
4350.442948,clSetKernelArg|General,END,,,,,,,,,,,7476,
4350.447339,clSetKernelArg|General,START,,,,,,,,,,,7477,
4350.452135,clSetKernelArg|General,END,,,,,,,,,,,7477,
4350.456491,clSetKernelArg|General,START,,,,,,,,,,,7478,
4350.461177,clSetKernelArg|General,END,,,,,,,,,,,7478,
4350.465542,clSetKernelArg|General,START,,,,,,,,,,,7479,
4350.470306,clSetKernelArg|General,END,,,,,,,,,,,7479,
4350.474655,clSetKernelArg|General,START,,,,,,,,,,,7480,
4350.479352,clSetKernelArg|General,END,,,,,,,,,,,7480,
4350.483681,clSetKernelArg|General,START,,,,,,,,,,,7481,
4350.488457,clSetKernelArg|General,END,,,,,,,,,,,7481,
4350.492792,clSetKernelArg|General,START,,,,,,,,,,,7482,
4350.497573,clSetKernelArg|General,END,,,,,,,,,,,7482,
4350.501939,clSetKernelArg|General,START,,,,,,,,,,,7483,
4350.506678,clSetKernelArg|General,END,,,,,,,,,,,7483,
4350.511034,clSetKernelArg|General,START,,,,,,,,,,,7484,
4350.515658,clSetKernelArg|General,END,,,,,,,,,,,7484,
4350.52,clSetKernelArg|General,START,,,,,,,,,,,7485,
4350.524786,clSetKernelArg|General,END,,,,,,,,,,,7485,
4350.529339,clEnqueueTask|35306080,START,,,,,,,,,,,7486,
4350.540574,WRITE_BUFFER,QUEUE,0X4015c0000|bank1,2112,,,,,,,,,
4350.553715,WRITE_BUFFER,SUBMIT,0X4015c0000|bank1,2112,,,,,,,,,
4350.581695,DEPENDENCY_EVENT,,1047,1048,
4350.589299,WRITE_BUFFER,START,0X4015c0000|bank1|0X7fbc0affd700,2112,,,,,,,1047,1048,
4350.60437,DEPENDENCY_EVENT,,1047,1048,
4350.617542,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
4350.636455,clEnqueueTask|35306080,END,,,,,,,,,,,7486,
4350.64352,clFlush|General,START,,,,,,,,,,,7487,
4350.674066,WRITE_BUFFER,END,0X4015c0000|bank1|0X7fbc0bfff700,2112,,,,,,,1047,1048|1048,
4350.707792,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
4350.720151,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,1048,None,
4350.827609,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,1048,None,
4350.86853,clFlush|General,END,,,,,,,,,,,7487,
4350.879588,clWaitForEvents|General,START,,,,,,,,,,,7488,
4350.885535,clWaitForEvents|General,END,,,,,,,,,,,7488,
4350.890547,clGetEventProfilingInfo|General,START,,,,,,,,,,,7489,
4350.912782,clGetEventProfilingInfo|General,END,,,,,,,,,,,7489,
4350.919054,clGetEventProfilingInfo|General,START,,,,,,,,,,,7490,
4350.923992,clGetEventProfilingInfo|General,END,,,,,,,,,,,7490,
4350.937071,clReleaseEvent|General,START,,,,,,,,,,,7491,
4350.944948,clReleaseEvent|General,END,,,,,,,,,,,7491,
4351.000921,clCreateBuffer|General,START,,,,,,,,,,,7492,
4351.033775,clCreateBuffer|General,END,,,,,,,,,,,7492,
4351.041522,clSetKernelArg|General,START,,,,,,,,,,,7493,
4351.047651,clSetKernelArg|General,END,,,,,,,,,,,7493,
4351.08264,clSetKernelArg|General,START,,,,,,,,,,,7494,
4351.089546,clSetKernelArg|General,END,,,,,,,,,,,7494,
4351.094255,clSetKernelArg|General,START,,,,,,,,,,,7495,
4351.099275,clSetKernelArg|General,END,,,,,,,,,,,7495,
4351.103739,clSetKernelArg|General,START,,,,,,,,,,,7496,
4351.108589,clSetKernelArg|General,END,,,,,,,,,,,7496,
4351.113019,clSetKernelArg|General,START,,,,,,,,,,,7497,
4351.117748,clSetKernelArg|General,END,,,,,,,,,,,7497,
4351.12224,clSetKernelArg|General,START,,,,,,,,,,,7498,
4351.127033,clSetKernelArg|General,END,,,,,,,,,,,7498,
4351.131519,clSetKernelArg|General,START,,,,,,,,,,,7499,
4351.136189,clSetKernelArg|General,END,,,,,,,,,,,7499,
4351.140639,clSetKernelArg|General,START,,,,,,,,,,,7500,
4351.145439,clSetKernelArg|General,END,,,,,,,,,,,7500,
4351.150111,clEnqueueTask|35306080,START,,,,,,,,,,,7501,
4351.161391,WRITE_BUFFER,QUEUE,0X407a16000|bank1,2048,,,,,,,,,
4351.174517,WRITE_BUFFER,SUBMIT,0X407a16000|bank1,2048,,,,,,,,,
4351.193822,DEPENDENCY_EVENT,,1049,1050,
4351.204974,DEPENDENCY_EVENT,,1049,1050,
4351.209743,WRITE_BUFFER,START,0X407a16000|bank1|0X7fbc11307700,2048,,,,,,,1049,1050|1050,
4351.213148,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2231BB0,1,,,,,,,,,
4351.260812,clEnqueueTask|35306080,END,,,,,,,,,,,7501,
4351.268664,clFlush|General,START,,,,,,,,,,,7502,
4351.302356,WRITE_BUFFER,END,0X407a16000|bank1|0X7fbc11307700,2048,,,,,,,1049,1050|1050,
4351.324181,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2231BB0,1,,,,,,,,,
4351.335291,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2231BB0,1,,,,,,,1050,None,
4351.44266,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2231BB0,1,,,,,,,1050,None,
4351.480311,clFlush|General,END,,,,,,,,,,,7502,
4351.488632,clWaitForEvents|General,START,,,,,,,,,,,7503,
4351.494429,clWaitForEvents|General,END,,,,,,,,,,,7503,
4351.499397,clGetEventProfilingInfo|General,START,,,,,,,,,,,7504,
4351.504851,clGetEventProfilingInfo|General,END,,,,,,,,,,,7504,
4351.509671,clGetEventProfilingInfo|General,START,,,,,,,,,,,7505,
4351.514219,clGetEventProfilingInfo|General,END,,,,,,,,,,,7505,
4351.52701,clReleaseEvent|General,START,,,,,,,,,,,7506,
4351.535425,clReleaseEvent|General,END,,,,,,,,,,,7506,
4351.596989,clCreateBuffer|General,START,,,,,,,,,,,7507,
4351.629747,clCreateBuffer|General,END,,,,,,,,,,,7507,
4351.637688,clSetKernelArg|General,START,,,,,,,,,,,7508,
4351.643997,clSetKernelArg|General,END,,,,,,,,,,,7508,
4351.648692,clSetKernelArg|General,START,,,,,,,,,,,7509,
4351.653869,clSetKernelArg|General,END,,,,,,,,,,,7509,
4351.658421,clSetKernelArg|General,START,,,,,,,,,,,7510,
4351.663377,clSetKernelArg|General,END,,,,,,,,,,,7510,
4351.667798,clSetKernelArg|General,START,,,,,,,,,,,7511,
4351.672533,clSetKernelArg|General,END,,,,,,,,,,,7511,
4351.67695,clSetKernelArg|General,START,,,,,,,,,,,7512,
4351.681797,clSetKernelArg|General,END,,,,,,,,,,,7512,
4351.686217,clSetKernelArg|General,START,,,,,,,,,,,7513,
4351.69101,clSetKernelArg|General,END,,,,,,,,,,,7513,
4351.695516,clSetKernelArg|General,START,,,,,,,,,,,7514,
4351.700273,clSetKernelArg|General,END,,,,,,,,,,,7514,
4351.704668,clSetKernelArg|General,START,,,,,,,,,,,7515,
4351.7094,clSetKernelArg|General,END,,,,,,,,,,,7515,
4351.714225,clEnqueueTask|35306080,START,,,,,,,,,,,7516,
4351.72546,WRITE_BUFFER,QUEUE,0X407a17000|bank1,2048,,,,,,,,,
4351.738434,WRITE_BUFFER,SUBMIT,0X407a17000|bank1,2048,,,,,,,,,
4351.760899,DEPENDENCY_EVENT,,1051,1052,
4351.773079,DEPENDENCY_EVENT,,1051,1052,
4351.775739,WRITE_BUFFER,START,0X407a17000|bank1|0X7fbc11b08700,2048,,,,,,,1051,1052|1052,
4351.782089,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2231BB0,1,,,,,,,,,
4351.823611,clEnqueueTask|35306080,END,,,,,,,,,,,7516,
4351.830834,clFlush|General,START,,,,,,,,,,,7517,
4351.868588,WRITE_BUFFER,END,0X407a17000|bank1|0X7fbc11b08700,2048,,,,,,,1051,1052|1052,
4351.889277,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2231BB0,1,,,,,,,,,
4351.90023,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2231BB0,1,,,,,,,1052,None,
4352.006376,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2231BB0,1,,,,,,,1052,None,
4352.043517,clFlush|General,END,,,,,,,,,,,7517,
4352.050738,clWaitForEvents|General,START,,,,,,,,,,,7518,
4352.073977,clWaitForEvents|General,END,,,,,,,,,,,7518,
4352.079195,clGetEventProfilingInfo|General,START,,,,,,,,,,,7519,
4352.084552,clGetEventProfilingInfo|General,END,,,,,,,,,,,7519,
4352.089189,clGetEventProfilingInfo|General,START,,,,,,,,,,,7520,
4352.09383,clGetEventProfilingInfo|General,END,,,,,,,,,,,7520,
4352.10594,clReleaseEvent|General,START,,,,,,,,,,,7521,
4352.113995,clReleaseEvent|General,END,,,,,,,,,,,7521,
4352.1409,clCreateBuffer|General,START,,,,,,,,,,,7522,
4352.171357,clCreateBuffer|General,END,,,,,,,,,,,7522,
4352.178758,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,7523,
4352.243608,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,7523,
4352.287981,clCreateBuffer|General,START,,,,,,,,,,,7524,
4352.316936,clCreateBuffer|General,END,,,,,,,,,,,7524,
4352.324839,clSetKernelArg|General,START,,,,,,,,,,,7525,
4352.331077,clSetKernelArg|General,END,,,,,,,,,,,7525,
4352.335785,clSetKernelArg|General,START,,,,,,,,,,,7526,
4352.340654,clSetKernelArg|General,END,,,,,,,,,,,7526,
4352.345129,clSetKernelArg|General,START,,,,,,,,,,,7527,
4352.349921,clSetKernelArg|General,END,,,,,,,,,,,7527,
4352.354458,clSetKernelArg|General,START,,,,,,,,,,,7528,
4352.359201,clSetKernelArg|General,END,,,,,,,,,,,7528,
4352.363665,clSetKernelArg|General,START,,,,,,,,,,,7529,
4352.368253,clSetKernelArg|General,END,,,,,,,,,,,7529,
4352.372637,clSetKernelArg|General,START,,,,,,,,,,,7530,
4352.377197,clSetKernelArg|General,END,,,,,,,,,,,7530,
4352.38159,clSetKernelArg|General,START,,,,,,,,,,,7531,
4352.386264,clSetKernelArg|General,END,,,,,,,,,,,7531,
4352.390664,clSetKernelArg|General,START,,,,,,,,,,,7532,
4352.39536,clSetKernelArg|General,END,,,,,,,,,,,7532,
4352.399786,clSetKernelArg|General,START,,,,,,,,,,,7533,
4352.404454,clSetKernelArg|General,END,,,,,,,,,,,7533,
4352.408853,clSetKernelArg|General,START,,,,,,,,,,,7534,
4352.41341,clSetKernelArg|General,END,,,,,,,,,,,7534,
4352.417822,clSetKernelArg|General,START,,,,,,,,,,,7535,
4352.422353,clSetKernelArg|General,END,,,,,,,,,,,7535,
4352.426732,clSetKernelArg|General,START,,,,,,,,,,,7536,
4352.431344,clSetKernelArg|General,END,,,,,,,,,,,7536,
4352.435707,clSetKernelArg|General,START,,,,,,,,,,,7537,
4352.440292,clSetKernelArg|General,END,,,,,,,,,,,7537,
4352.444677,clSetKernelArg|General,START,,,,,,,,,,,7538,
4352.449292,clSetKernelArg|General,END,,,,,,,,,,,7538,
4352.453762,clEnqueueTask|35306080,START,,,,,,,,,,,7539,
4352.464213,WRITE_BUFFER,QUEUE,0X407a19000|bank1,2112,,,,,,,,,
4352.477122,WRITE_BUFFER,SUBMIT,0X407a19000|bank1,2112,,,,,,,,,
4352.507997,DEPENDENCY_EVENT,,1054,1055,
4352.521008,WRITE_BUFFER,START,0X407a19000|bank1|0X7fbc11307700,2112,,,,,,,1054,1055,
4352.55085,DEPENDENCY_EVENT,,1054,1055,
4352.564813,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
4352.578751,clEnqueueTask|35306080,END,,,,,,,,,,,7539,
4352.585621,clFlush|General,START,,,,,,,,,,,7540,
4352.611134,WRITE_BUFFER,END,0X407a19000|bank1|0X7fbc11307700,2112,,,,,,,1054,1055|1055,
4352.632743,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
4352.661658,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,1055,None,
4352.77784,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,1055,None,
4352.81433,clFlush|General,END,,,,,,,,,,,7540,
4352.822678,clWaitForEvents|General,START,,,,,,,,,,,7541,
4352.828435,clWaitForEvents|General,END,,,,,,,,,,,7541,
4352.833475,clGetEventProfilingInfo|General,START,,,,,,,,,,,7542,
4352.838747,clGetEventProfilingInfo|General,END,,,,,,,,,,,7542,
4352.843395,clGetEventProfilingInfo|General,START,,,,,,,,,,,7543,
4352.848025,clGetEventProfilingInfo|General,END,,,,,,,,,,,7543,
4352.860825,clReleaseEvent|General,START,,,,,,,,,,,7544,
4352.869842,clReleaseEvent|General,END,,,,,,,,,,,7544,
4352.882538,clCreateBuffer|General,START,,,,,,,,,,,7545,
4352.91332,clCreateBuffer|General,END,,,,,,,,,,,7545,
4352.920796,clEnqueueWriteBuffer|35306080,START,,,,,,,,,,,7546,
4352.978639,clEnqueueWriteBuffer|35306080,END,,,,,,,,,,,7546,
4353.023554,clCreateBuffer|General,START,,,,,,,,,,,7547,
4353.055181,clCreateBuffer|General,END,,,,,,,,,,,7547,
4353.063337,clSetKernelArg|General,START,,,,,,,,,,,7548,
4353.069891,clSetKernelArg|General,END,,,,,,,,,,,7548,
4353.074591,clSetKernelArg|General,START,,,,,,,,,,,7549,
4353.079546,clSetKernelArg|General,END,,,,,,,,,,,7549,
4353.084071,clSetKernelArg|General,START,,,,,,,,,,,7550,
4353.08881,clSetKernelArg|General,END,,,,,,,,,,,7550,
4353.115878,clSetKernelArg|General,START,,,,,,,,,,,7551,
4353.121676,clSetKernelArg|General,END,,,,,,,,,,,7551,
4353.126267,clSetKernelArg|General,START,,,,,,,,,,,7552,
4353.131141,clSetKernelArg|General,END,,,,,,,,,,,7552,
4353.135623,clSetKernelArg|General,START,,,,,,,,,,,7553,
4353.14039,clSetKernelArg|General,END,,,,,,,,,,,7553,
4353.144941,clSetKernelArg|General,START,,,,,,,,,,,7554,
4353.149699,clSetKernelArg|General,END,,,,,,,,,,,7554,
4353.154144,clSetKernelArg|General,START,,,,,,,,,,,7555,
4353.158956,clSetKernelArg|General,END,,,,,,,,,,,7555,
4353.163388,clSetKernelArg|General,START,,,,,,,,,,,7556,
4353.168094,clSetKernelArg|General,END,,,,,,,,,,,7556,
4353.17253,clSetKernelArg|General,START,,,,,,,,,,,7557,
4353.17725,clSetKernelArg|General,END,,,,,,,,,,,7557,
4353.181744,clSetKernelArg|General,START,,,,,,,,,,,7558,
4353.186381,clSetKernelArg|General,END,,,,,,,,,,,7558,
4353.190782,clSetKernelArg|General,START,,,,,,,,,,,7559,
4353.195411,clSetKernelArg|General,END,,,,,,,,,,,7559,
4353.19984,clSetKernelArg|General,START,,,,,,,,,,,7560,
4353.204554,clSetKernelArg|General,END,,,,,,,,,,,7560,
4353.208946,clSetKernelArg|General,START,,,,,,,,,,,7561,
4353.213664,clSetKernelArg|General,END,,,,,,,,,,,7561,
4353.218211,clEnqueueTask|35306080,START,,,,,,,,,,,7562,
4353.22919,WRITE_BUFFER,QUEUE,0X407a1b000|bank1,2112,,,,,,,,,
4353.241559,WRITE_BUFFER,SUBMIT,0X407a1b000|bank1,2112,,,,,,,,,
4353.266556,DEPENDENCY_EVENT,,1057,1058,
4353.275744,WRITE_BUFFER,START,0X407a1b000|bank1|0X7fbc0affd700,2112,,,,,,,1057,1058,
4353.306582,DEPENDENCY_EVENT,,1057,1058,
4353.31727,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
4353.330255,clEnqueueTask|35306080,END,,,,,,,,,,,7562,
4353.336887,clFlush|General,START,,,,,,,,,,,7563,
4353.364706,WRITE_BUFFER,END,0X407a1b000|bank1|0X7fbc0affd700,2112,,,,,,,1057,1058|1058,
4353.387161,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
4353.398064,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,1058,None,
4353.501698,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,1058,None,
4353.538223,clFlush|General,END,,,,,,,,,,,7563,
4353.546371,clWaitForEvents|General,START,,,,,,,,,,,7564,
4353.552098,clWaitForEvents|General,END,,,,,,,,,,,7564,
4353.557119,clGetEventProfilingInfo|General,START,,,,,,,,,,,7565,
4353.562387,clGetEventProfilingInfo|General,END,,,,,,,,,,,7565,
4353.567018,clGetEventProfilingInfo|General,START,,,,,,,,,,,7566,
4353.571639,clGetEventProfilingInfo|General,END,,,,,,,,,,,7566,
4353.583778,clReleaseEvent|General,START,,,,,,,,,,,7567,
4353.592439,clReleaseEvent|General,END,,,,,,,,,,,7567,
4353.630757,clCreateBuffer|General,START,,,,,,,,,,,7568,
4353.660871,clCreateBuffer|General,END,,,,,,,,,,,7568,
4353.669014,clSetKernelArg|General,START,,,,,,,,,,,7569,
4353.675059,clSetKernelArg|General,END,,,,,,,,,,,7569,
4353.679832,clSetKernelArg|General,START,,,,,,,,,,,7570,
4353.684779,clSetKernelArg|General,END,,,,,,,,,,,7570,
4353.689335,clSetKernelArg|General,START,,,,,,,,,,,7571,
4353.694109,clSetKernelArg|General,END,,,,,,,,,,,7571,
4353.698616,clSetKernelArg|General,START,,,,,,,,,,,7572,
4353.703338,clSetKernelArg|General,END,,,,,,,,,,,7572,
4353.707827,clSetKernelArg|General,START,,,,,,,,,,,7573,
4353.712458,clSetKernelArg|General,END,,,,,,,,,,,7573,
4353.716855,clSetKernelArg|General,START,,,,,,,,,,,7574,
4353.72152,clSetKernelArg|General,END,,,,,,,,,,,7574,
4353.726036,clSetKernelArg|General,START,,,,,,,,,,,7575,
4353.73058,clSetKernelArg|General,END,,,,,,,,,,,7575,
4353.734987,clSetKernelArg|General,START,,,,,,,,,,,7576,
4353.739958,clSetKernelArg|General,END,,,,,,,,,,,7576,
4353.744331,clSetKernelArg|General,START,,,,,,,,,,,7577,
4353.748918,clSetKernelArg|General,END,,,,,,,,,,,7577,
4353.753332,clSetKernelArg|General,START,,,,,,,,,,,7578,
4353.757863,clSetKernelArg|General,END,,,,,,,,,,,7578,
4353.762247,clSetKernelArg|General,START,,,,,,,,,,,7579,
4353.766816,clSetKernelArg|General,END,,,,,,,,,,,7579,
4353.771183,clSetKernelArg|General,START,,,,,,,,,,,7580,
4353.775828,clSetKernelArg|General,END,,,,,,,,,,,7580,
4353.780231,clSetKernelArg|General,START,,,,,,,,,,,7581,
4353.784822,clSetKernelArg|General,END,,,,,,,,,,,7581,
4353.789235,clSetKernelArg|General,START,,,,,,,,,,,7582,
4353.793814,clSetKernelArg|General,END,,,,,,,,,,,7582,
4353.7983,clEnqueueTask|35306080,START,,,,,,,,,,,7583,
4353.808918,WRITE_BUFFER,QUEUE,0X407a1d000|bank1,2048,,,,,,,,,
4353.821,WRITE_BUFFER,SUBMIT,0X407a1d000|bank1,2048,,,,,,,,,
4353.841218,DEPENDENCY_EVENT,,1059,1060,
4353.853094,DEPENDENCY_EVENT,,1059,1060,
4353.857038,WRITE_BUFFER,START,0X407a1d000|bank1|0X7fbc11307700,2048,,,,,,,1059,1060|1060,
4353.860881,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
4353.911596,clEnqueueTask|35306080,END,,,,,,,,,,,7583,
4353.919138,clFlush|General,START,,,,,,,,,,,7584,
4353.942287,WRITE_BUFFER,END,0X407a1d000|bank1|0X7fbc11307700,2048,,,,,,,1059,1060|1060,
4353.963276,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
4353.974068,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,1060,None,
4354.085127,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,1060,None,
4354.134037,clFlush|General,END,,,,,,,,,,,7584,
4354.141708,clWaitForEvents|General,START,,,,,,,,,,,7585,
4354.147451,clWaitForEvents|General,END,,,,,,,,,,,7585,
4354.152452,clGetEventProfilingInfo|General,START,,,,,,,,,,,7586,
4354.157819,clGetEventProfilingInfo|General,END,,,,,,,,,,,7586,
4354.1625,clGetEventProfilingInfo|General,START,,,,,,,,,,,7587,
4354.16721,clGetEventProfilingInfo|General,END,,,,,,,,,,,7587,
4354.202611,clReleaseEvent|General,START,,,,,,,,,,,7588,
4354.213621,clReleaseEvent|General,END,,,,,,,,,,,7588,
4354.25395,clCreateBuffer|General,START,,,,,,,,,,,7589,
4354.287344,clCreateBuffer|General,END,,,,,,,,,,,7589,
4354.295624,clSetKernelArg|General,START,,,,,,,,,,,7590,
4354.301728,clSetKernelArg|General,END,,,,,,,,,,,7590,
4354.306381,clSetKernelArg|General,START,,,,,,,,,,,7591,
4354.311361,clSetKernelArg|General,END,,,,,,,,,,,7591,
4354.31592,clSetKernelArg|General,START,,,,,,,,,,,7592,
4354.320728,clSetKernelArg|General,END,,,,,,,,,,,7592,
4354.325223,clSetKernelArg|General,START,,,,,,,,,,,7593,
4354.329889,clSetKernelArg|General,END,,,,,,,,,,,7593,
4354.349575,clSetKernelArg|General,START,,,,,,,,,,,7594,
4354.355666,clSetKernelArg|General,END,,,,,,,,,,,7594,
4354.360289,clSetKernelArg|General,START,,,,,,,,,,,7595,
4354.365183,clSetKernelArg|General,END,,,,,,,,,,,7595,
4354.369659,clSetKernelArg|General,START,,,,,,,,,,,7596,
4354.374368,clSetKernelArg|General,END,,,,,,,,,,,7596,
4354.378758,clSetKernelArg|General,START,,,,,,,,,,,7597,
4354.383396,clSetKernelArg|General,END,,,,,,,,,,,7597,
4354.387816,clSetKernelArg|General,START,,,,,,,,,,,7598,
4354.392428,clSetKernelArg|General,END,,,,,,,,,,,7598,
4354.396786,clSetKernelArg|General,START,,,,,,,,,,,7599,
4354.401527,clSetKernelArg|General,END,,,,,,,,,,,7599,
4354.405916,clSetKernelArg|General,START,,,,,,,,,,,7600,
4354.410492,clSetKernelArg|General,END,,,,,,,,,,,7600,
4354.414881,clSetKernelArg|General,START,,,,,,,,,,,7601,
4354.419529,clSetKernelArg|General,END,,,,,,,,,,,7601,
4354.42391,clSetKernelArg|General,START,,,,,,,,,,,7602,
4354.428593,clSetKernelArg|General,END,,,,,,,,,,,7602,
4354.432986,clSetKernelArg|General,START,,,,,,,,,,,7603,
4354.437695,clSetKernelArg|General,END,,,,,,,,,,,7603,
4354.442176,clEnqueueTask|35306080,START,,,,,,,,,,,7604,
4354.453361,WRITE_BUFFER,QUEUE,0X407a1e000|bank1,2048,,,,,,,,,
4354.465665,WRITE_BUFFER,SUBMIT,0X407a1e000|bank1,2048,,,,,,,,,
4354.486539,DEPENDENCY_EVENT,,1061,1062,
4354.498859,DEPENDENCY_EVENT,,1061,1062,
4354.502409,WRITE_BUFFER,START,0X407a1e000|bank1|0X7fbc11b08700,2048,,,,,,,1061,1062|1062,
4354.506776,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2232060,1,,,,,,,,,
4354.553025,clEnqueueTask|35306080,END,,,,,,,,,,,7604,
4354.560581,clFlush|General,START,,,,,,,,,,,7605,
4354.594664,WRITE_BUFFER,END,0X407a1e000|bank1|0X7fbc11b08700,2048,,,,,,,1061,1062|1062,
4354.615637,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2232060,1,,,,,,,,,
4354.626465,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2232060,1,,,,,,,1062,None,
4354.738132,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2232060,1,,,,,,,1062,None,
