Timeline Trace
Generated on: 2020-11-14 16:02:10
Msec since Epoch: 1605369730424
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
10969.3351,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X1750CD0,1,,,,,,,881,None,
10969.37488,clWaitForEvents|General,END,,,,,,,,,,,5974,
10969.38569,clGetEventProfilingInfo|General,START,,,,,,,,,,,5975,
10969.39178,clGetEventProfilingInfo|General,END,,,,,,,,,,,5975,
10969.3966,clGetEventProfilingInfo|General,START,,,,,,,,,,,5976,
10969.40142,clGetEventProfilingInfo|General,END,,,,,,,,,,,5976,
10969.41438,clReleaseEvent|General,START,,,,,,,,,,,5977,
10969.4229,clReleaseEvent|General,END,,,,,,,,,,,5977,
10969.4592,clCreateBuffer|General,START,,,,,,,,,,,5978,
10980.008,clCreateBuffer|General,END,,,,,,,,,,,5978,
10980.02316,clSetKernelArg|General,START,,,,,,,,,,,5979,
10980.03083,clSetKernelArg|General,END,,,,,,,,,,,5979,
10980.03584,clSetKernelArg|General,START,,,,,,,,,,,5980,
10980.04096,clSetKernelArg|General,END,,,,,,,,,,,5980,
10980.04556,clSetKernelArg|General,START,,,,,,,,,,,5981,
10980.05056,clSetKernelArg|General,END,,,,,,,,,,,5981,
10980.055,clSetKernelArg|General,START,,,,,,,,,,,5982,
10980.05991,clSetKernelArg|General,END,,,,,,,,,,,5982,
10980.06446,clSetKernelArg|General,START,,,,,,,,,,,5983,
10980.0694,clSetKernelArg|General,END,,,,,,,,,,,5983,
10980.07396,clSetKernelArg|General,START,,,,,,,,,,,5984,
10980.07873,clSetKernelArg|General,END,,,,,,,,,,,5984,
10980.08318,clSetKernelArg|General,START,,,,,,,,,,,5985,
10980.08794,clSetKernelArg|General,END,,,,,,,,,,,5985,
10980.09243,clSetKernelArg|General,START,,,,,,,,,,,5986,
10980.09719,clSetKernelArg|General,END,,,,,,,,,,,5986,
10980.10183,clEnqueueTask|23898832,START,,,,,,,,,,,5987,
10980.11364,WRITE_BUFFER,QUEUE,0X400636000|bank1,29360128,,,,,,,,,
10980.12625,WRITE_BUFFER,SUBMIT,0X400636000|bank1,29360128,,,,,,,,,
10980.14773,DEPENDENCY_EVENT,,882,883,
10980.15908,DEPENDENCY_EVENT,,882,883,
10980.16709,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1751950,1,,,,,,,,,
10980.18335,clEnqueueTask|23898832,END,,,,,,,,,,,5987,
10980.19003,clWaitForEvents|General,START,,,,,,,,,,,5988,
10980.17259,WRITE_BUFFER,START,0X400636000|bank1|0X7f7f57b09700,29360128,,,,,,,882,883|883,
10983.13656,WRITE_BUFFER,END,0X400636000|bank1|0X7f7f57b09700,29360128,,,,,,,882,883|883,
10983.18488,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1751950,1,,,,,,,,,
10983.21247,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1751950,1,,,,,,,883,None,
10989.58085,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1751950,1,,,,,,,883,None,
10989.62531,clWaitForEvents|General,END,,,,,,,,,,,5988,
10989.63419,clGetEventProfilingInfo|General,START,,,,,,,,,,,5989,
10989.64003,clGetEventProfilingInfo|General,END,,,,,,,,,,,5989,
10989.64475,clGetEventProfilingInfo|General,START,,,,,,,,,,,5990,
10989.64948,clGetEventProfilingInfo|General,END,,,,,,,,,,,5990,
10989.66266,clReleaseEvent|General,START,,,,,,,,,,,5991,
10989.67097,clReleaseEvent|General,END,,,,,,,,,,,5991,
10989.71089,clCreateBuffer|General,START,,,,,,,,,,,5992,
11000.4745,clCreateBuffer|General,END,,,,,,,,,,,5992,
11000.49215,clSetKernelArg|General,START,,,,,,,,,,,5993,
11000.49997,clSetKernelArg|General,END,,,,,,,,,,,5993,
11000.50503,clSetKernelArg|General,START,,,,,,,,,,,5994,
11000.51026,clSetKernelArg|General,END,,,,,,,,,,,5994,
11000.51484,clSetKernelArg|General,START,,,,,,,,,,,5995,
11000.51987,clSetKernelArg|General,END,,,,,,,,,,,5995,
11000.52448,clSetKernelArg|General,START,,,,,,,,,,,5996,
11000.52917,clSetKernelArg|General,END,,,,,,,,,,,5996,
11000.53363,clSetKernelArg|General,START,,,,,,,,,,,5997,
11000.53847,clSetKernelArg|General,END,,,,,,,,,,,5997,
11000.54303,clSetKernelArg|General,START,,,,,,,,,,,5998,
11000.54776,clSetKernelArg|General,END,,,,,,,,,,,5998,
11000.55222,clSetKernelArg|General,START,,,,,,,,,,,5999,
11000.55683,clSetKernelArg|General,END,,,,,,,,,,,5999,
11000.56147,clSetKernelArg|General,START,,,,,,,,,,,6000,
11000.56617,clSetKernelArg|General,END,,,,,,,,,,,6000,
11000.57089,clEnqueueTask|23898832,START,,,,,,,,,,,6001,
11000.58235,WRITE_BUFFER,QUEUE,0X44c21e000|bank1,29360128,,,,,,,,,
11000.59595,WRITE_BUFFER,SUBMIT,0X44c21e000|bank1,29360128,,,,,,,,,
11000.61805,DEPENDENCY_EVENT,,884,885,
11000.63019,DEPENDENCY_EVENT,,884,885,
11000.63847,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1751950,1,,,,,,,,,
11000.65523,clEnqueueTask|23898832,END,,,,,,,,,,,6001,
11000.66949,clWaitForEvents|General,START,,,,,,,,,,,6002,
11000.64179,WRITE_BUFFER,START,0X44c21e000|bank1|0X7f7f54b03700,29360128,,,,,,,884,885|885,
11003.58144,WRITE_BUFFER,END,0X44c21e000|bank1|0X7f7f54b03700,29360128,,,,,,,884,885|885,
11003.62628,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1751950,1,,,,,,,,,
11003.65208,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1751950,1,,,,,,,885,None,
11010.05364,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1751950,1,,,,,,,885,None,
11010.09382,clWaitForEvents|General,END,,,,,,,,,,,6002,
11010.10857,clGetEventProfilingInfo|General,START,,,,,,,,,,,6003,
11010.11511,clGetEventProfilingInfo|General,END,,,,,,,,,,,6003,
11010.12002,clGetEventProfilingInfo|General,START,,,,,,,,,,,6004,
11010.12479,clGetEventProfilingInfo|General,END,,,,,,,,,,,6004,
11010.16194,clReleaseEvent|General,START,,,,,,,,,,,6005,
11010.17246,clReleaseEvent|General,END,,,,,,,,,,,6005,
11010.21915,clCreateBuffer|General,START,,,,,,,,,,,6006,
11021.19028,clCreateBuffer|General,END,,,,,,,,,,,6006,
11021.20781,clSetKernelArg|General,START,,,,,,,,,,,6007,
11021.21596,clSetKernelArg|General,END,,,,,,,,,,,6007,
11021.2209,clSetKernelArg|General,START,,,,,,,,,,,6008,
11021.22632,clSetKernelArg|General,END,,,,,,,,,,,6008,
11021.23107,clSetKernelArg|General,START,,,,,,,,,,,6009,
11021.23627,clSetKernelArg|General,END,,,,,,,,,,,6009,
11021.262,clSetKernelArg|General,START,,,,,,,,,,,6010,
11021.26877,clSetKernelArg|General,END,,,,,,,,,,,6010,
11021.27343,clSetKernelArg|General,START,,,,,,,,,,,6011,
11021.27828,clSetKernelArg|General,END,,,,,,,,,,,6011,
11021.28273,clSetKernelArg|General,START,,,,,,,,,,,6012,
11021.28761,clSetKernelArg|General,END,,,,,,,,,,,6012,
11021.29208,clSetKernelArg|General,START,,,,,,,,,,,6013,
11021.29689,clSetKernelArg|General,END,,,,,,,,,,,6013,
11021.30137,clSetKernelArg|General,START,,,,,,,,,,,6014,
11021.30603,clSetKernelArg|General,END,,,,,,,,,,,6014,
11021.31043,clSetKernelArg|General,START,,,,,,,,,,,6015,
11021.3153,clSetKernelArg|General,END,,,,,,,,,,,6015,
11021.31987,clSetKernelArg|General,START,,,,,,,,,,,6016,
11021.32455,clSetKernelArg|General,END,,,,,,,,,,,6016,
11021.36305,clSetKernelArg|General,START,,,,,,,,,,,6017,
11021.37249,clSetKernelArg|General,END,,,,,,,,,,,6017,
11021.3806,clSetKernelArg|General,START,,,,,,,,,,,6018,
11021.387,clSetKernelArg|General,END,,,,,,,,,,,6018,
11021.39161,clSetKernelArg|General,START,,,,,,,,,,,6019,
11021.39662,clSetKernelArg|General,END,,,,,,,,,,,6019,
11021.40098,clSetKernelArg|General,START,,,,,,,,,,,6020,
11021.40551,clSetKernelArg|General,END,,,,,,,,,,,6020,
11021.41029,clEnqueueTask|23898832,START,,,,,,,,,,,6021,
11021.42336,WRITE_BUFFER,QUEUE,0X44de1e000|bank1,29360128,,,,,,,,,
11021.43736,WRITE_BUFFER,SUBMIT,0X44de1e000|bank1,29360128,,,,,,,,,
11021.45981,DEPENDENCY_EVENT,,886,887,
11021.47412,DEPENDENCY_EVENT,,886,887,
11021.48199,WRITE_BUFFER,START,0X44de1e000|bank1|0X7f7f56b07700,29360128,,,,,,,886,887|887,
11021.48277,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
11021.53662,clEnqueueTask|23898832,END,,,,,,,,,,,6021,
11021.54398,clWaitForEvents|General,START,,,,,,,,,,,6022,
11024.3821,WRITE_BUFFER,END,0X44de1e000|bank1|0X7f7f56b07700,29360128,,,,,,,886,887|887,
11024.40544,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
11024.41777,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,887,None,
11036.96425,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,887,None,
11037.00807,clWaitForEvents|General,END,,,,,,,,,,,6022,
11037.01857,clGetEventProfilingInfo|General,START,,,,,,,,,,,6023,
11037.02465,clGetEventProfilingInfo|General,END,,,,,,,,,,,6023,
11037.02941,clGetEventProfilingInfo|General,START,,,,,,,,,,,6024,
11037.03405,clGetEventProfilingInfo|General,END,,,,,,,,,,,6024,
11037.04835,clReleaseEvent|General,START,,,,,,,,,,,6025,
11037.05835,clReleaseEvent|General,END,,,,,,,,,,,6025,
11037.11079,clCreateBuffer|General,START,,,,,,,,,,,6026,
11047.95896,clCreateBuffer|General,END,,,,,,,,,,,6026,
11047.97531,clSetKernelArg|General,START,,,,,,,,,,,6027,
11047.98302,clSetKernelArg|General,END,,,,,,,,,,,6027,
11047.98786,clSetKernelArg|General,START,,,,,,,,,,,6028,
11047.99302,clSetKernelArg|General,END,,,,,,,,,,,6028,
11047.99761,clSetKernelArg|General,START,,,,,,,,,,,6029,
11048.00252,clSetKernelArg|General,END,,,,,,,,,,,6029,
11048.00699,clSetKernelArg|General,START,,,,,,,,,,,6030,
11048.01177,clSetKernelArg|General,END,,,,,,,,,,,6030,
11048.01622,clSetKernelArg|General,START,,,,,,,,,,,6031,
11048.02083,clSetKernelArg|General,END,,,,,,,,,,,6031,
11048.02527,clSetKernelArg|General,START,,,,,,,,,,,6032,
11048.0299,clSetKernelArg|General,END,,,,,,,,,,,6032,
11048.03446,clSetKernelArg|General,START,,,,,,,,,,,6033,
11048.03911,clSetKernelArg|General,END,,,,,,,,,,,6033,
11048.04349,clSetKernelArg|General,START,,,,,,,,,,,6034,
11048.04801,clSetKernelArg|General,END,,,,,,,,,,,6034,
11048.05237,clSetKernelArg|General,START,,,,,,,,,,,6035,
11048.0569,clSetKernelArg|General,END,,,,,,,,,,,6035,
11048.0613,clSetKernelArg|General,START,,,,,,,,,,,6036,
11048.06597,clSetKernelArg|General,END,,,,,,,,,,,6036,
11048.07038,clSetKernelArg|General,START,,,,,,,,,,,6037,
11048.07505,clSetKernelArg|General,END,,,,,,,,,,,6037,
11048.07941,clSetKernelArg|General,START,,,,,,,,,,,6038,
11048.08424,clSetKernelArg|General,END,,,,,,,,,,,6038,
11048.08862,clSetKernelArg|General,START,,,,,,,,,,,6039,
11048.09315,clSetKernelArg|General,END,,,,,,,,,,,6039,
11048.09759,clSetKernelArg|General,START,,,,,,,,,,,6040,
11048.10216,clSetKernelArg|General,END,,,,,,,,,,,6040,
11048.10675,clEnqueueTask|23898832,START,,,,,,,,,,,6041,
11048.1187,WRITE_BUFFER,QUEUE,0X45631e000|bank1,29360128,,,,,,,,,
11048.13224,WRITE_BUFFER,SUBMIT,0X45631e000|bank1,29360128,,,,,,,,,
11048.15513,DEPENDENCY_EVENT,,888,889,
11048.17074,DEPENDENCY_EVENT,,888,889,
11048.17783,WRITE_BUFFER,START,0X45631e000|bank1|0X7f7f55b05700,29360128,,,,,,,888,889|889,
11048.17941,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X17511B0,1,,,,,,,,,
11048.23406,clEnqueueTask|23898832,END,,,,,,,,,,,6041,
11048.24127,clWaitForEvents|General,START,,,,,,,,,,,6042,
11051.14438,WRITE_BUFFER,END,0X45631e000|bank1|0X7f7f55b05700,29360128,,,,,,,888,889|889,
11051.167,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X17511B0,1,,,,,,,,,
11051.1787,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X17511B0,1,,,,,,,889,None,
11063.72126,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X17511B0,1,,,,,,,889,None,
11063.76039,clWaitForEvents|General,END,,,,,,,,,,,6042,
11063.77079,clGetEventProfilingInfo|General,START,,,,,,,,,,,6043,
11063.7766,clGetEventProfilingInfo|General,END,,,,,,,,,,,6043,
11063.78154,clGetEventProfilingInfo|General,START,,,,,,,,,,,6044,
11063.78621,clGetEventProfilingInfo|General,END,,,,,,,,,,,6044,
11063.80014,clReleaseEvent|General,START,,,,,,,,,,,6045,
11063.81006,clReleaseEvent|General,END,,,,,,,,,,,6045,
11063.81613,clReleaseMemObject|General,START,,,,,,,,,,,6046,
11063.82186,clReleaseMemObject|General,END,,,,,,,,,,,6046,
11063.82728,clReleaseMemObject|General,START,,,,,,,,,,,6047,
11063.83201,clReleaseMemObject|General,END,,,,,,,,,,,6047,
11063.83698,clReleaseMemObject|General,START,,,,,,,,,,,6048,
11063.84173,clReleaseMemObject|General,END,,,,,,,,,,,6048,
11063.84658,clReleaseMemObject|General,START,,,,,,,,,,,6049,
11063.85127,clReleaseMemObject|General,END,,,,,,,,,,,6049,
11063.85616,clReleaseMemObject|General,START,,,,,,,,,,,6050,
11063.86087,clReleaseMemObject|General,END,,,,,,,,,,,6050,
11063.86575,clReleaseMemObject|General,START,,,,,,,,,,,6051,
11066.53882,clReleaseMemObject|General,END,,,,,,,,,,,6051,
11066.5527,clReleaseMemObject|General,START,,,,,,,,,,,6052,
11066.55873,clReleaseMemObject|General,END,,,,,,,,,,,6052,
11066.56367,clReleaseMemObject|General,START,,,,,,,,,,,6053,
11066.56827,clReleaseMemObject|General,END,,,,,,,,,,,6053,
11066.58483,clCreateBuffer|General,START,,,,,,,,,,,6054,
11077.09308,clCreateBuffer|General,END,,,,,,,,,,,6054,
11077.10879,clCreateBuffer|General,START,,,,,,,,,,,6055,
11087.85003,clCreateBuffer|General,END,,,,,,,,,,,6055,
11087.86155,clCreateBuffer|General,START,,,,,,,,,,,6056,
11098.58638,clCreateBuffer|General,END,,,,,,,,,,,6056,
11098.59837,clCreateKernel|General,START,,,,,,,,,,,6057,
11099.86837,clCreateKernel|General,END,,,,,,,,,,,6057,
11099.87935,clSetKernelArg|General,START,,,,,,,,,,,6058,
11099.88822,clSetKernelArg|General,END,,,,,,,,,,,6058,
11099.8933,clSetKernelArg|General,START,,,,,,,,,,,6059,
11099.89897,clSetKernelArg|General,END,,,,,,,,,,,6059,
11099.9038,clSetKernelArg|General,START,,,,,,,,,,,6060,
11099.90903,clSetKernelArg|General,END,,,,,,,,,,,6060,
11099.91367,clSetKernelArg|General,START,,,,,,,,,,,6061,
11099.91866,clSetKernelArg|General,END,,,,,,,,,,,6061,
11099.9232,clSetKernelArg|General,START,,,,,,,,,,,6062,
11099.92813,clSetKernelArg|General,END,,,,,,,,,,,6062,
11099.93361,clEnqueueTask|23898832,START,,,,,,,,,,,6063,
11099.95346,WRITE_BUFFER,QUEUE,0X02a3f9000|bank0,29360128,,,,,,,,,
11099.97595,WRITE_BUFFER,SUBMIT,0X02a3f9000|bank0,29360128,,,,,,,,,
11100.00482,DEPENDENCY_EVENT,,890,891,
11100.0201,DEPENDENCY_EVENT,,890,891,
11100.02974,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2A2A6D0,1,,,,,,,,,
11100.09076,clEnqueueTask|23898832,END,,,,,,,,,,,6063,
11100.03936,WRITE_BUFFER,START,0X02a3f9000|bank0|0X7f7f57b09700,29360128,,,,,,,890,891|891,
11100.10023,clWaitForEvents|General,START,,,,,,,,,,,6064,
11103.31098,WRITE_BUFFER,END,0X02a3f9000|bank0|0X7f7f57b09700,29360128,,,,,,,890,891|891,
11103.33525,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2A2A6D0,1,,,,,,,,,
11103.34857,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2A2A6D0,1,,,,,,,891,None,
11110.82071,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2A2A6D0,1,,,,,,,891,None,
11110.86924,clWaitForEvents|General,END,,,,,,,,,,,6064,
11110.89438,clGetEventProfilingInfo|General,START,,,,,,,,,,,6065,
11110.90139,clGetEventProfilingInfo|General,END,,,,,,,,,,,6065,
11110.90629,clGetEventProfilingInfo|General,START,,,,,,,,,,,6066,
11110.91106,clGetEventProfilingInfo|General,END,,,,,,,,,,,6066,
11110.94111,clReleaseMemObject|General,START,,,,,,,,,,,6067,
11113.6834,clReleaseMemObject|General,END,,,,,,,,,,,6067,
11113.69996,clReleaseMemObject|General,START,,,,,,,,,,,6068,
11116.25602,clReleaseMemObject|General,END,,,,,,,,,,,6068,
11116.27049,clReleaseEvent|General,START,,,,,,,,,,,6069,
11116.27949,clReleaseEvent|General,END,,,,,,,,,,,6069,
11116.28486,clReleaseKernel|General,START,,,,,,,,,,,6070,
11116.29141,clReleaseKernel|General,END,,,,,,,,,,,6070,
11116.29861,clCreateBuffer|General,START,,,,,,,,,,,6071,
11116.5906,clCreateBuffer|General,END,,,,,,,,,,,6071,
11116.63293,clSetKernelArg|General,START,,,,,,,,,,,6072,
11116.64183,clSetKernelArg|General,END,,,,,,,,,,,6072,
11116.64682,clSetKernelArg|General,START,,,,,,,,,,,6073,
11116.75202,clSetKernelArg|General,END,,,,,,,,,,,6073,
11116.75926,clSetKernelArg|General,START,,,,,,,,,,,6074,
11116.76488,clSetKernelArg|General,END,,,,,,,,,,,6074,
11116.76938,clSetKernelArg|General,START,,,,,,,,,,,6075,
11116.7745,clSetKernelArg|General,END,,,,,,,,,,,6075,
11116.77913,clSetKernelArg|General,START,,,,,,,,,,,6076,
11116.78418,clSetKernelArg|General,END,,,,,,,,,,,6076,
11116.78858,clSetKernelArg|General,START,,,,,,,,,,,6077,
11116.79346,clSetKernelArg|General,END,,,,,,,,,,,6077,
11116.79792,clSetKernelArg|General,START,,,,,,,,,,,6078,
11116.80268,clSetKernelArg|General,END,,,,,,,,,,,6078,
11116.80732,clEnqueueTask|23898832,START,,,,,,,,,,,6079,
11116.81961,WRITE_BUFFER,QUEUE,0X0104cc000|bank0,917504,,,,,,,,,
11116.83321,WRITE_BUFFER,SUBMIT,0X0104cc000|bank0,917504,,,,,,,,,
11116.85758,DEPENDENCY_EVENT,,892,893,
11116.86922,DEPENDENCY_EVENT,,892,893,
11116.87772,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,QUEUE,0X17530F0,1,,,,,,,,,
11116.89446,clEnqueueTask|23898832,END,,,,,,,,,,,6079,
11116.90136,clWaitForEvents|General,START,,,,,,,,,,,6080,
11116.88495,WRITE_BUFFER,START,0X0104cc000|bank0|0X7f7f54b03700,917504,,,,,,,892,893|893,
11117.08581,WRITE_BUFFER,END,0X0104cc000|bank0|0X7f7f54b03700,917504,,,,,,,892,893|893,
11117.10919,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,SUBMIT,0X17530F0,1,,,,,,,,,
11117.12132,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,START,0X17530F0,1,,,,,,,893,None,
11301.21883,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_topk|1:1:1|all,END,0X17530F0,1,,,,,,,893,None,
11301.26351,clWaitForEvents|General,END,,,,,,,,,,,6080,
11301.27776,clGetEventProfilingInfo|General,START,,,,,,,,,,,6081,
11301.28425,clGetEventProfilingInfo|General,END,,,,,,,,,,,6081,
11301.28915,clGetEventProfilingInfo|General,START,,,,,,,,,,,6082,
11301.29398,clGetEventProfilingInfo|General,END,,,,,,,,,,,6082,
11301.3078,clReleaseEvent|General,START,,,,,,,,,,,6083,
11301.31642,clReleaseEvent|General,END,,,,,,,,,,,6083,
11301.4021,clCreateBuffer|General,START,,,,,,,,,,,6084,
11301.71593,clCreateBuffer|General,END,,,,,,,,,,,6084,
11301.72777,clCreateBuffer|General,START,,,,,,,,,,,6085,
11301.93183,clCreateBuffer|General,END,,,,,,,,,,,6085,
11301.93959,clCreateBuffer|General,START,,,,,,,,,,,6086,
11302.23674,clCreateBuffer|General,END,,,,,,,,,,,6086,
11302.24357,clCreateKernel|General,START,,,,,,,,,,,6087,
11303.50659,clCreateKernel|General,END,,,,,,,,,,,6087,
11303.51788,clSetKernelArg|General,START,,,,,,,,,,,6088,
11303.52502,clSetKernelArg|General,END,,,,,,,,,,,6088,
11303.52999,clSetKernelArg|General,START,,,,,,,,,,,6089,
11303.53497,clSetKernelArg|General,END,,,,,,,,,,,6089,
11303.5395,clSetKernelArg|General,START,,,,,,,,,,,6090,
11303.54436,clSetKernelArg|General,END,,,,,,,,,,,6090,
11303.54884,clSetKernelArg|General,START,,,,,,,,,,,6091,
11303.55358,clSetKernelArg|General,END,,,,,,,,,,,6091,
11303.55804,clSetKernelArg|General,START,,,,,,,,,,,6092,
11303.56284,clSetKernelArg|General,END,,,,,,,,,,,6092,
11303.56758,clEnqueueTask|23898832,START,,,,,,,,,,,6093,
11303.5792,WRITE_BUFFER,QUEUE,0X413a3e000|bank1,917504,,,,,,,,,
11303.59282,WRITE_BUFFER,SUBMIT,0X413a3e000|bank1,917504,,,,,,,,,
11303.61493,DEPENDENCY_EVENT,,894,895,
11303.62657,DEPENDENCY_EVENT,,894,895,
11303.63489,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X2A2A6D0,1,,,,,,,,,
11303.65123,clEnqueueTask|23898832,END,,,,,,,,,,,6093,
11303.66007,clWaitForEvents|General,START,,,,,,,,,,,6094,
11303.6382,WRITE_BUFFER,START,0X413a3e000|bank1|0X7f7f56b07700,917504,,,,,,,894,895|895,
11303.83677,WRITE_BUFFER,END,0X413a3e000|bank1|0X7f7f56b07700,917504,,,,,,,894,895|895,
11303.85842,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X2A2A6D0,1,,,,,,,,,
11303.87066,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X2A2A6D0,1,,,,,,,895,None,
11304.20315,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X2A2A6D0,1,,,,,,,895,None,
11304.24335,clWaitForEvents|General,END,,,,,,,,,,,6094,
11304.26087,clGetEventProfilingInfo|General,START,,,,,,,,,,,6095,
11304.2671,clGetEventProfilingInfo|General,END,,,,,,,,,,,6095,
11304.27207,clGetEventProfilingInfo|General,START,,,,,,,,,,,6096,
11304.27679,clGetEventProfilingInfo|General,END,,,,,,,,,,,6096,
11304.29625,clReleaseMemObject|General,START,,,,,,,,,,,6097,
11304.46323,clReleaseMemObject|General,END,,,,,,,,,,,6097,
11304.47533,clReleaseMemObject|General,START,,,,,,,,,,,6098,
11304.56874,clReleaseMemObject|General,END,,,,,,,,,,,6098,
11304.57812,clReleaseEvent|General,START,,,,,,,,,,,6099,
11304.58559,clReleaseEvent|General,END,,,,,,,,,,,6099,
11304.59081,clReleaseKernel|General,START,,,,,,,,,,,6100,
11304.5971,clReleaseKernel|General,END,,,,,,,,,,,6100,
11304.60334,clCreateBuffer|General,START,,,,,,,,,,,6101,
11317.67782,clCreateBuffer|General,END,,,,,,,,,,,6101,
11317.69672,clSetKernelArg|General,START,,,,,,,,,,,6102,
11317.70577,clSetKernelArg|General,END,,,,,,,,,,,6102,
11317.71086,clSetKernelArg|General,START,,,,,,,,,,,6103,
11317.71628,clSetKernelArg|General,END,,,,,,,,,,,6103,
11317.72103,clSetKernelArg|General,START,,,,,,,,,,,6104,
11320.95787,clSetKernelArg|General,END,,,,,,,,,,,6104,
11320.96852,clSetKernelArg|General,START,,,,,,,,,,,6105,
11320.97481,clSetKernelArg|General,END,,,,,,,,,,,6105,
11320.97942,clSetKernelArg|General,START,,,,,,,,,,,6106,
11320.98475,clSetKernelArg|General,END,,,,,,,,,,,6106,
11320.98986,clSetKernelArg|General,START,,,,,,,,,,,6107,
11320.99533,clSetKernelArg|General,END,,,,,,,,,,,6107,
11321.00018,clSetKernelArg|General,START,,,,,,,,,,,6108,
11321.00553,clSetKernelArg|General,END,,,,,,,,,,,6108,
11321.0103,clSetKernelArg|General,START,,,,,,,,,,,6109,
11321.01606,clSetKernelArg|General,END,,,,,,,,,,,6109,
11321.02095,clSetKernelArg|General,START,,,,,,,,,,,6110,
11321.02629,clSetKernelArg|General,END,,,,,,,,,,,6110,
11321.03107,clSetKernelArg|General,START,,,,,,,,,,,6111,
