Timeline Trace
Generated on: 2020-06-10 19:37:09
Msec since Epoch: 1591817829560
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.563468,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
6430.874801,clSetKernelArg|General,END,,,,,,,,,,,6111,
6430.879062,clSetKernelArg|General,START,,,,,,,,,,,6112,
6430.88361,clSetKernelArg|General,END,,,,,,,,,,,6112,
6430.888061,clSetKernelArg|General,START,,,,,,,,,,,6113,
6430.892479,clSetKernelArg|General,END,,,,,,,,,,,6113,
6430.896794,clSetKernelArg|General,START,,,,,,,,,,,6114,
6430.901292,clSetKernelArg|General,END,,,,,,,,,,,6114,
6430.905733,clEnqueueTask|10328864,START,,,,,,,,,,,6115,
6430.915772,WRITE_BUFFER,QUEUE,0X40719d000|bank1,576,,,,,,,,,
6430.929502,WRITE_BUFFER,SUBMIT,0X40719d000|bank1,576,,,,,,,,,
6430.953209,DEPENDENCY_EVENT,,900,901,
6430.964817,DEPENDENCY_EVENT,,900,901,
6430.981176,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6430.999985,clEnqueueTask|10328864,END,,,,,,,,,,,6115,
6431.006823,clWaitForEvents|General,START,,,,,,,,,,,6116,
6430.967315,WRITE_BUFFER,START,0X40719d000|bank1|0X7fb7322bd700,576,,,,,,,900,901|901,
6431.110858,WRITE_BUFFER,END,0X40719d000|bank1|0X7fb7322bd700,576,,,,,,,900,901|901,
6431.135825,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6431.168843,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,901,None,
6431.271048,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,901,None,
6431.305362,clWaitForEvents|General,END,,,,,,,,,,,6116,
6431.313845,clGetEventProfilingInfo|General,START,,,,,,,,,,,6117,
6431.319387,clGetEventProfilingInfo|General,END,,,,,,,,,,,6117,
6431.32406,clGetEventProfilingInfo|General,START,,,,,,,,,,,6118,
6431.32878,clGetEventProfilingInfo|General,END,,,,,,,,,,,6118,
6431.341077,clReleaseEvent|General,START,,,,,,,,,,,6119,
6431.349368,clReleaseEvent|General,END,,,,,,,,,,,6119,
6431.361342,clCreateBuffer|General,START,,,,,,,,,,,6120,
6431.388867,clCreateBuffer|General,END,,,,,,,,,,,6120,
6431.395736,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,6121,
6431.453116,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,6121,
6431.505296,clCreateBuffer|General,START,,,,,,,,,,,6122,
6431.532735,clCreateBuffer|General,END,,,,,,,,,,,6122,
6431.540547,clSetKernelArg|General,START,,,,,,,,,,,6123,
6431.546761,clSetKernelArg|General,END,,,,,,,,,,,6123,
6431.552138,clSetKernelArg|General,START,,,,,,,,,,,6124,
6431.557703,clSetKernelArg|General,END,,,,,,,,,,,6124,
6431.562681,clSetKernelArg|General,START,,,,,,,,,,,6125,
6431.567819,clSetKernelArg|General,END,,,,,,,,,,,6125,
6431.572607,clSetKernelArg|General,START,,,,,,,,,,,6126,
6431.577697,clSetKernelArg|General,END,,,,,,,,,,,6126,
6431.582375,clSetKernelArg|General,START,,,,,,,,,,,6127,
6431.587182,clSetKernelArg|General,END,,,,,,,,,,,6127,
6431.591791,clSetKernelArg|General,START,,,,,,,,,,,6128,
6431.596718,clSetKernelArg|General,END,,,,,,,,,,,6128,
6431.601246,clSetKernelArg|General,START,,,,,,,,,,,6129,
6431.605938,clSetKernelArg|General,END,,,,,,,,,,,6129,
6431.610529,clSetKernelArg|General,START,,,,,,,,,,,6130,
6431.615511,clSetKernelArg|General,END,,,,,,,,,,,6130,
6431.620107,clSetKernelArg|General,START,,,,,,,,,,,6131,
6431.642974,clSetKernelArg|General,END,,,,,,,,,,,6131,
6431.647701,clSetKernelArg|General,START,,,,,,,,,,,6132,
6431.652347,clSetKernelArg|General,END,,,,,,,,,,,6132,
6431.656709,clSetKernelArg|General,START,,,,,,,,,,,6133,
6431.661213,clSetKernelArg|General,END,,,,,,,,,,,6133,
6431.66551,clSetKernelArg|General,START,,,,,,,,,,,6134,
6431.670124,clSetKernelArg|General,END,,,,,,,,,,,6134,
6431.674439,clSetKernelArg|General,START,,,,,,,,,,,6135,
6431.67893,clSetKernelArg|General,END,,,,,,,,,,,6135,
6431.683307,clSetKernelArg|General,START,,,,,,,,,,,6136,
6431.687857,clSetKernelArg|General,END,,,,,,,,,,,6136,
6431.692337,clEnqueueTask|10328864,START,,,,,,,,,,,6137,
6431.702946,WRITE_BUFFER,QUEUE,0X40719f000|bank1,576,,,,,,,,,
6431.717419,WRITE_BUFFER,SUBMIT,0X40719f000|bank1,576,,,,,,,,,
6431.74047,DEPENDENCY_EVENT,,903,904,
6431.75105,WRITE_BUFFER,START,0X40719f000|bank1|0X7fb7312bb700,576,,,,,,,903,904,
6431.786411,DEPENDENCY_EVENT,,903,904,
6431.798345,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6431.811872,clEnqueueTask|10328864,END,,,,,,,,,,,6137,
6431.818586,clWaitForEvents|General,START,,,,,,,,,,,6138,
6431.820182,WRITE_BUFFER,END,0X40719f000|bank1|0X7fb7312bb700,576,,,,,,,903,904|904,
6431.843546,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6431.855712,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,904,None,
6431.956767,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,904,None,
6431.990879,clWaitForEvents|General,END,,,,,,,,,,,6138,
6431.998897,clGetEventProfilingInfo|General,START,,,,,,,,,,,6139,
6432.004543,clGetEventProfilingInfo|General,END,,,,,,,,,,,6139,
6432.009168,clGetEventProfilingInfo|General,START,,,,,,,,,,,6140,
6432.013812,clGetEventProfilingInfo|General,END,,,,,,,,,,,6140,
6432.025888,clReleaseEvent|General,START,,,,,,,,,,,6141,
6432.033937,clReleaseEvent|General,END,,,,,,,,,,,6141,
6432.070703,clCreateBuffer|General,START,,,,,,,,,,,6142,
6432.099313,clCreateBuffer|General,END,,,,,,,,,,,6142,
6432.107192,clSetKernelArg|General,START,,,,,,,,,,,6143,
6432.11311,clSetKernelArg|General,END,,,,,,,,,,,6143,
6432.117726,clSetKernelArg|General,START,,,,,,,,,,,6144,
6432.122541,clSetKernelArg|General,END,,,,,,,,,,,6144,
6432.127045,clSetKernelArg|General,START,,,,,,,,,,,6145,
6432.131744,clSetKernelArg|General,END,,,,,,,,,,,6145,
6432.136182,clSetKernelArg|General,START,,,,,,,,,,,6146,
6432.140888,clSetKernelArg|General,END,,,,,,,,,,,6146,
6432.145255,clSetKernelArg|General,START,,,,,,,,,,,6147,
6432.149764,clSetKernelArg|General,END,,,,,,,,,,,6147,
6432.15411,clSetKernelArg|General,START,,,,,,,,,,,6148,
6432.158589,clSetKernelArg|General,END,,,,,,,,,,,6148,
6432.162952,clSetKernelArg|General,START,,,,,,,,,,,6149,
6432.167497,clSetKernelArg|General,END,,,,,,,,,,,6149,
6432.171749,clSetKernelArg|General,START,,,,,,,,,,,6150,
6432.176267,clSetKernelArg|General,END,,,,,,,,,,,6150,
6432.180572,clSetKernelArg|General,START,,,,,,,,,,,6151,
6432.185031,clSetKernelArg|General,END,,,,,,,,,,,6151,
6432.189301,clSetKernelArg|General,START,,,,,,,,,,,6152,
6432.193754,clSetKernelArg|General,END,,,,,,,,,,,6152,
6432.198069,clSetKernelArg|General,START,,,,,,,,,,,6153,
6432.202521,clSetKernelArg|General,END,,,,,,,,,,,6153,
6432.206774,clSetKernelArg|General,START,,,,,,,,,,,6154,
6432.211283,clSetKernelArg|General,END,,,,,,,,,,,6154,
6432.215571,clSetKernelArg|General,START,,,,,,,,,,,6155,
6432.220088,clSetKernelArg|General,END,,,,,,,,,,,6155,
6432.224353,clSetKernelArg|General,START,,,,,,,,,,,6156,
6432.228853,clSetKernelArg|General,END,,,,,,,,,,,6156,
6432.233252,clEnqueueTask|10328864,START,,,,,,,,,,,6157,
6432.243405,WRITE_BUFFER,QUEUE,0X4071a2000|bank1,512,,,,,,,,,
6432.256887,WRITE_BUFFER,SUBMIT,0X4071a2000|bank1,512,,,,,,,,,
6432.275133,DEPENDENCY_EVENT,,905,906,
6432.301332,WRITE_BUFFER,START,0X4071a2000|bank1|0X7fb7322bd700,512,,,,,,,905,906,
6432.339123,DEPENDENCY_EVENT,,905,906,
6432.352063,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6432.36585,clEnqueueTask|10328864,END,,,,,,,,,,,6157,
6432.374417,clWaitForEvents|General,START,,,,,,,,,,,6158,
6432.39081,WRITE_BUFFER,END,0X4071a2000|bank1|0X7fb7322bd700,512,,,,,,,905,906|906,
6432.414965,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6432.426086,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,906,None,
6432.52278,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,906,None,
6432.555381,clWaitForEvents|General,END,,,,,,,,,,,6158,
6432.56461,clGetEventProfilingInfo|General,START,,,,,,,,,,,6159,
6432.570851,clGetEventProfilingInfo|General,END,,,,,,,,,,,6159,
6432.575512,clGetEventProfilingInfo|General,START,,,,,,,,,,,6160,
6432.580243,clGetEventProfilingInfo|General,END,,,,,,,,,,,6160,
6432.595523,clReleaseEvent|General,START,,,,,,,,,,,6161,
6432.605125,clReleaseEvent|General,END,,,,,,,,,,,6161,
6432.650234,clCreateBuffer|General,START,,,,,,,,,,,6162,
6432.686846,clCreateBuffer|General,END,,,,,,,,,,,6162,
6432.695461,clSetKernelArg|General,START,,,,,,,,,,,6163,
6432.718186,clSetKernelArg|General,END,,,,,,,,,,,6163,
6432.724422,clSetKernelArg|General,START,,,,,,,,,,,6164,
6432.729625,clSetKernelArg|General,END,,,,,,,,,,,6164,
6432.734178,clSetKernelArg|General,START,,,,,,,,,,,6165,
6432.739182,clSetKernelArg|General,END,,,,,,,,,,,6165,
6432.743617,clSetKernelArg|General,START,,,,,,,,,,,6166,
6432.74834,clSetKernelArg|General,END,,,,,,,,,,,6166,
6432.752857,clSetKernelArg|General,START,,,,,,,,,,,6167,
6432.757497,clSetKernelArg|General,END,,,,,,,,,,,6167,
6432.761895,clSetKernelArg|General,START,,,,,,,,,,,6168,
6432.76662,clSetKernelArg|General,END,,,,,,,,,,,6168,
6432.770985,clSetKernelArg|General,START,,,,,,,,,,,6169,
6432.794731,clSetKernelArg|General,END,,,,,,,,,,,6169,
6432.80034,clSetKernelArg|General,START,,,,,,,,,,,6170,
6432.805172,clSetKernelArg|General,END,,,,,,,,,,,6170,
6432.809487,clSetKernelArg|General,START,,,,,,,,,,,6171,
6432.814057,clSetKernelArg|General,END,,,,,,,,,,,6171,
6432.818469,clSetKernelArg|General,START,,,,,,,,,,,6172,
6432.823069,clSetKernelArg|General,END,,,,,,,,,,,6172,
6432.827375,clSetKernelArg|General,START,,,,,,,,,,,6173,
6432.831932,clSetKernelArg|General,END,,,,,,,,,,,6173,
6432.836284,clSetKernelArg|General,START,,,,,,,,,,,6174,
6432.840904,clSetKernelArg|General,END,,,,,,,,,,,6174,
6432.845235,clSetKernelArg|General,START,,,,,,,,,,,6175,
6432.849735,clSetKernelArg|General,END,,,,,,,,,,,6175,
6432.854064,clSetKernelArg|General,START,,,,,,,,,,,6176,
6432.858629,clSetKernelArg|General,END,,,,,,,,,,,6176,
6432.863113,clEnqueueTask|10328864,START,,,,,,,,,,,6177,
6432.875526,WRITE_BUFFER,QUEUE,0X4071a3000|bank1,512,,,,,,,,,
6432.889976,WRITE_BUFFER,SUBMIT,0X4071a3000|bank1,512,,,,,,,,,
6432.909666,DEPENDENCY_EVENT,,907,908,
6432.922235,DEPENDENCY_EVENT,,907,908,
6432.925365,WRITE_BUFFER,START,0X4071a3000|bank1|0X7fb7332bf700,512,,,,,,,907,908|908,
6432.930286,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6432.997541,clEnqueueTask|10328864,END,,,,,,,,,,,6177,
6433.008471,clWaitForEvents|General,START,,,,,,,,,,,6178,
6432.994265,WRITE_BUFFER,END,0X4071a3000|bank1|0X7fb7332bf700,512,,,,,,,907,908|908,
6433.03862,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6433.049888,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,908,None,
6433.145669,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,908,None,
6433.183788,clWaitForEvents|General,END,,,,,,,,,,,6178,
6433.193663,clGetEventProfilingInfo|General,START,,,,,,,,,,,6179,
6433.200061,clGetEventProfilingInfo|General,END,,,,,,,,,,,6179,
6433.204777,clGetEventProfilingInfo|General,START,,,,,,,,,,,6180,
6433.209475,clGetEventProfilingInfo|General,END,,,,,,,,,,,6180,
6433.238934,clReleaseEvent|General,START,,,,,,,,,,,6181,
6433.249782,clReleaseEvent|General,END,,,,,,,,,,,6181,
6433.255705,clReleaseMemObject|General,START,,,,,,,,,,,6182,
6433.281278,clReleaseMemObject|General,END,,,,,,,,,,,6182,
6433.288233,clReleaseMemObject|General,START,,,,,,,,,,,6183,
6433.293438,clReleaseMemObject|General,END,,,,,,,,,,,6183,
6433.298309,clReleaseMemObject|General,START,,,,,,,,,,,6184,
6433.302878,clReleaseMemObject|General,END,,,,,,,,,,,6184,
6433.307555,clReleaseMemObject|General,START,,,,,,,,,,,6185,
6433.312024,clReleaseMemObject|General,END,,,,,,,,,,,6185,
6433.316779,clReleaseMemObject|General,START,,,,,,,,,,,6186,
6433.329333,clReleaseMemObject|General,END,,,,,,,,,,,6186,
6433.373745,clCreateBuffer|General,START,,,,,,,,,,,6187,
6433.40502,clCreateBuffer|General,END,,,,,,,,,,,6187,
6433.413379,clSetKernelArg|General,START,,,,,,,,,,,6188,
6433.430784,clSetKernelArg|General,END,,,,,,,,,,,6188,
6433.437102,clSetKernelArg|General,START,,,,,,,,,,,6189,
6433.449646,clSetKernelArg|General,END,,,,,,,,,,,6189,
6433.455266,clSetKernelArg|General,START,,,,,,,,,,,6190,
6433.46037,clSetKernelArg|General,END,,,,,,,,,,,6190,
6433.464926,clSetKernelArg|General,START,,,,,,,,,,,6191,
6433.469705,clSetKernelArg|General,END,,,,,,,,,,,6191,
6433.474118,clSetKernelArg|General,START,,,,,,,,,,,6192,
6433.478695,clSetKernelArg|General,END,,,,,,,,,,,6192,
6433.483139,clSetKernelArg|General,START,,,,,,,,,,,6193,
6433.487766,clSetKernelArg|General,END,,,,,,,,,,,6193,
6433.49213,clSetKernelArg|General,START,,,,,,,,,,,6194,
6433.496911,clSetKernelArg|General,END,,,,,,,,,,,6194,
6433.501259,clSetKernelArg|General,START,,,,,,,,,,,6195,
6433.505886,clSetKernelArg|General,END,,,,,,,,,,,6195,
6433.510248,clSetKernelArg|General,START,,,,,,,,,,,6196,
6433.514833,clSetKernelArg|General,END,,,,,,,,,,,6196,
6433.519166,clSetKernelArg|General,START,,,,,,,,,,,6197,
6433.523649,clSetKernelArg|General,END,,,,,,,,,,,6197,
6433.52803,clSetKernelArg|General,START,,,,,,,,,,,6198,
6433.5326,clSetKernelArg|General,END,,,,,,,,,,,6198,
6433.537172,clSetKernelArg|General,START,,,,,,,,,,,6199,
6433.541757,clSetKernelArg|General,END,,,,,,,,,,,6199,
6433.546142,clSetKernelArg|General,START,,,,,,,,,,,6200,
6433.550639,clSetKernelArg|General,END,,,,,,,,,,,6200,
6433.554958,clSetKernelArg|General,START,,,,,,,,,,,6201,
6433.559434,clSetKernelArg|General,END,,,,,,,,,,,6201,
6433.563935,clEnqueueTask|10328864,START,,,,,,,,,,,6202,
6433.575968,WRITE_BUFFER,QUEUE,0X400426000|bank1,1024,,,,,,,,,
6433.591786,WRITE_BUFFER,SUBMIT,0X400426000|bank1,1024,,,,,,,,,
6433.620321,DEPENDENCY_EVENT,,909,910,
6433.637758,WRITE_BUFFER,START,0X400426000|bank1|0X7fb7342c1700,1024,,,,,,,909,910,
6433.761378,DEPENDENCY_EVENT,,909,910,
6433.7881,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6433.802372,clEnqueueTask|10328864,END,,,,,,,,,,,6202,
6433.809297,clWaitForEvents|General,START,,,,,,,,,,,6203,
6433.845346,WRITE_BUFFER,END,0X400426000|bank1|0X7fb7342c1700,1024,,,,,,,909,910|910,
6433.870721,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6433.882453,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,910,None,
6433.981152,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,910,None,
6434.01516,clWaitForEvents|General,END,,,,,,,,,,,6203,
6434.027351,clGetEventProfilingInfo|General,START,,,,,,,,,,,6204,
6434.033413,clGetEventProfilingInfo|General,END,,,,,,,,,,,6204,
6434.038146,clGetEventProfilingInfo|General,START,,,,,,,,,,,6205,
6434.04277,clGetEventProfilingInfo|General,END,,,,,,,,,,,6205,
6434.055778,clReleaseEvent|General,START,,,,,,,,,,,6206,
6434.06379,clReleaseEvent|General,END,,,,,,,,,,,6206,
6434.075822,clCreateBuffer|General,START,,,,,,,,,,,6207,
6434.105029,clCreateBuffer|General,END,,,,,,,,,,,6207,
6434.112213,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,6208,
6434.166739,clEnqueueWriteBuffer|10328864,END,,,,,,,,,,,6208,
6434.210033,clCreateBuffer|General,START,,,,,,,,,,,6209,
6434.236815,clCreateBuffer|General,END,,,,,,,,,,,6209,
6434.244196,clSetKernelArg|General,START,,,,,,,,,,,6210,
6434.250743,clSetKernelArg|General,END,,,,,,,,,,,6210,
6434.255551,clSetKernelArg|General,START,,,,,,,,,,,6211,
6434.260501,clSetKernelArg|General,END,,,,,,,,,,,6211,
6434.264937,clSetKernelArg|General,START,,,,,,,,,,,6212,
6434.269659,clSetKernelArg|General,END,,,,,,,,,,,6212,
6434.274172,clSetKernelArg|General,START,,,,,,,,,,,6213,
6434.278836,clSetKernelArg|General,END,,,,,,,,,,,6213,
6434.283235,clSetKernelArg|General,START,,,,,,,,,,,6214,
6434.287829,clSetKernelArg|General,END,,,,,,,,,,,6214,
6434.292235,clSetKernelArg|General,START,,,,,,,,,,,6215,
6434.296793,clSetKernelArg|General,END,,,,,,,,,,,6215,
6434.301229,clSetKernelArg|General,START,,,,,,,,,,,6216,
6434.305783,clSetKernelArg|General,END,,,,,,,,,,,6216,
6434.310194,clSetKernelArg|General,START,,,,,,,,,,,6217,
6434.314746,clSetKernelArg|General,END,,,,,,,,,,,6217,
6434.319098,clSetKernelArg|General,START,,,,,,,,,,,6218,
6434.32379,clSetKernelArg|General,END,,,,,,,,,,,6218,
6434.328242,clSetKernelArg|General,START,,,,,,,,,,,6219,
6434.332856,clSetKernelArg|General,END,,,,,,,,,,,6219,
6434.337224,clSetKernelArg|General,START,,,,,,,,,,,6220,
6434.341723,clSetKernelArg|General,END,,,,,,,,,,,6220,
6434.346074,clSetKernelArg|General,START,,,,,,,,,,,6221,
6434.350584,clSetKernelArg|General,END,,,,,,,,,,,6221,
6434.354975,clSetKernelArg|General,START,,,,,,,,,,,6222,
6434.359533,clSetKernelArg|General,END,,,,,,,,,,,6222,
6434.363882,clSetKernelArg|General,START,,,,,,,,,,,6223,
6434.368443,clSetKernelArg|General,END,,,,,,,,,,,6223,
6434.372905,clEnqueueTask|10328864,START,,,,,,,,,,,6224,
6434.383652,WRITE_BUFFER,QUEUE,0X40719e000|bank1,576,,,,,,,,,
6434.398032,WRITE_BUFFER,SUBMIT,0X40719e000|bank1,576,,,,,,,,,
6434.439524,DEPENDENCY_EVENT,,912,913,
6434.450038,WRITE_BUFFER,START,0X40719e000|bank1|0X7fb7332bf700,576,,,,,,,912,913,
6434.465636,DEPENDENCY_EVENT,,912,913,
6434.483684,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6434.497188,clEnqueueTask|10328864,END,,,,,,,,,,,6224,
6434.504097,clWaitForEvents|General,START,,,,,,,,,,,6225,
6434.557093,WRITE_BUFFER,END,0X40719e000|bank1|0X7fb7332bf700,576,,,,,,,912,913|913,
6434.590577,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6434.604614,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,913,None,
6434.700517,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,913,None,
6434.739256,clWaitForEvents|General,END,,,,,,,,,,,6225,
6434.753139,clGetEventProfilingInfo|General,START,,,,,,,,,,,6226,
6434.759687,clGetEventProfilingInfo|General,END,,,,,,,,,,,6226,
6434.764392,clGetEventProfilingInfo|General,START,,,,,,,,,,,6227,
6434.769015,clGetEventProfilingInfo|General,END,,,,,,,,,,,6227,
6434.782484,clReleaseEvent|General,START,,,,,,,,,,,6228,
6434.791666,clReleaseEvent|General,END,,,,,,,,,,,6228,
6434.832084,clCreateBuffer|General,START,,,,,,,,,,,6229,
6434.864398,clCreateBuffer|General,END,,,,,,,,,,,6229,
6434.872257,clSetKernelArg|General,START,,,,,,,,,,,6230,
6434.878967,clSetKernelArg|General,END,,,,,,,,,,,6230,
6434.883661,clSetKernelArg|General,START,,,,,,,,,,,6231,
6434.888594,clSetKernelArg|General,END,,,,,,,,,,,6231,
6434.893146,clSetKernelArg|General,START,,,,,,,,,,,6232,
6434.897944,clSetKernelArg|General,END,,,,,,,,,,,6232,
6434.902401,clSetKernelArg|General,START,,,,,,,,,,,6233,
6434.907276,clSetKernelArg|General,END,,,,,,,,,,,6233,
6434.911756,clSetKernelArg|General,START,,,,,,,,,,,6234,
6434.916325,clSetKernelArg|General,END,,,,,,,,,,,6234,
6434.920643,clSetKernelArg|General,START,,,,,,,,,,,6235,
6434.925154,clSetKernelArg|General,END,,,,,,,,,,,6235,
6434.929536,clSetKernelArg|General,START,,,,,,,,,,,6236,
6434.934139,clSetKernelArg|General,END,,,,,,,,,,,6236,
6434.938484,clSetKernelArg|General,START,,,,,,,,,,,6237,
6434.94304,clSetKernelArg|General,END,,,,,,,,,,,6237,
6434.947415,clSetKernelArg|General,START,,,,,,,,,,,6238,
6434.952101,clSetKernelArg|General,END,,,,,,,,,,,6238,
6434.956427,clSetKernelArg|General,START,,,,,,,,,,,6239,
6434.960991,clSetKernelArg|General,END,,,,,,,,,,,6239,
6434.965318,clSetKernelArg|General,START,,,,,,,,,,,6240,
6434.969922,clSetKernelArg|General,END,,,,,,,,,,,6240,
6434.974233,clSetKernelArg|General,START,,,,,,,,,,,6241,
6434.978785,clSetKernelArg|General,END,,,,,,,,,,,6241,
6434.983077,clSetKernelArg|General,START,,,,,,,,,,,6242,
6434.987593,clSetKernelArg|General,END,,,,,,,,,,,6242,
6434.991942,clSetKernelArg|General,START,,,,,,,,,,,6243,
6434.996516,clSetKernelArg|General,END,,,,,,,,,,,6243,
6435.000996,clEnqueueTask|10328864,START,,,,,,,,,,,6244,
6435.012596,WRITE_BUFFER,QUEUE,0X400425000|bank1,1024,,,,,,,,,
6435.027801,WRITE_BUFFER,SUBMIT,0X400425000|bank1,1024,,,,,,,,,
6435.054734,DEPENDENCY_EVENT,,914,915,
6435.068807,WRITE_BUFFER,START,0X400425000|bank1|0X7fb7342c1700,1024,,,,,,,914,915,
6435.088061,DEPENDENCY_EVENT,,914,915,
6435.111974,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XA5F740,1,,,,,,,,,
6435.126723,clEnqueueTask|10328864,END,,,,,,,,,,,6244,
6435.133644,clWaitForEvents|General,START,,,,,,,,,,,6245,
6435.182015,WRITE_BUFFER,END,0X400425000|bank1|0X7fb7342c1700,1024,,,,,,,914,915|915,
6435.206631,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XA5F740,1,,,,,,,,,
6435.218274,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XA5F740,1,,,,,,,915,None,
6435.3124,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XA5F740,1,,,,,,,915,None,
6435.346189,clWaitForEvents|General,END,,,,,,,,,,,6245,
6435.359079,clGetEventProfilingInfo|General,START,,,,,,,,,,,6246,
6435.365417,clGetEventProfilingInfo|General,END,,,,,,,,,,,6246,
6435.37022,clGetEventProfilingInfo|General,START,,,,,,,,,,,6247,
6435.375141,clGetEventProfilingInfo|General,END,,,,,,,,,,,6247,
6435.387737,clReleaseEvent|General,START,,,,,,,,,,,6248,
6435.395763,clReleaseEvent|General,END,,,,,,,,,,,6248,
6435.407515,clCreateBuffer|General,START,,,,,,,,,,,6249,
6435.435708,clCreateBuffer|General,END,,,,,,,,,,,6249,
6435.442833,clEnqueueWriteBuffer|10328864,START,,,,,,,,,,,6250,
