Timeline Trace
Generated on: 2020-11-14 16:05:54
Msec since Epoch: 1605369954099
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
344.057604,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
46122.90062,clEnqueueTask|39676624,END,,,,,,,,,,,6957,
46122.98733,clWaitForEvents|General,START,,,,,,,,,,,6958,
46123.05381,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,1001,None,
46123.09507,clWaitForEvents|General,END,,,,,,,,,,,6958,
46123.10312,clGetEventProfilingInfo|General,START,,,,,,,,,,,6959,
46123.1093,clGetEventProfilingInfo|General,END,,,,,,,,,,,6959,
46123.11477,clGetEventProfilingInfo|General,START,,,,,,,,,,,6960,
46123.12018,clGetEventProfilingInfo|General,END,,,,,,,,,,,6960,
46123.14848,clReleaseEvent|General,START,,,,,,,,,,,6961,
46123.16151,clReleaseEvent|General,END,,,,,,,,,,,6961,
46123.21321,clCreateBuffer|General,START,,,,,,,,,,,6962,
46123.24982,clCreateBuffer|General,END,,,,,,,,,,,6962,
46123.25872,clSetKernelArg|General,START,,,,,,,,,,,6963,
46123.26582,clSetKernelArg|General,END,,,,,,,,,,,6963,
46123.27112,clSetKernelArg|General,START,,,,,,,,,,,6964,
46123.27676,clSetKernelArg|General,END,,,,,,,,,,,6964,
46123.28191,clSetKernelArg|General,START,,,,,,,,,,,6965,
46123.2874,clSetKernelArg|General,END,,,,,,,,,,,6965,
46123.29251,clSetKernelArg|General,START,,,,,,,,,,,6966,
46123.29796,clSetKernelArg|General,END,,,,,,,,,,,6966,
46123.30297,clSetKernelArg|General,START,,,,,,,,,,,6967,
46123.3083,clSetKernelArg|General,END,,,,,,,,,,,6967,
46123.31326,clSetKernelArg|General,START,,,,,,,,,,,6968,
46123.31867,clSetKernelArg|General,END,,,,,,,,,,,6968,
46123.32364,clSetKernelArg|General,START,,,,,,,,,,,6969,
46123.32899,clSetKernelArg|General,END,,,,,,,,,,,6969,
46123.33394,clSetKernelArg|General,START,,,,,,,,,,,6970,
46123.33914,clSetKernelArg|General,END,,,,,,,,,,,6970,
46123.34408,clSetKernelArg|General,START,,,,,,,,,,,6971,
46123.34928,clSetKernelArg|General,END,,,,,,,,,,,6971,
46123.35422,clSetKernelArg|General,START,,,,,,,,,,,6972,
46123.35952,clSetKernelArg|General,END,,,,,,,,,,,6972,
46123.36446,clSetKernelArg|General,START,,,,,,,,,,,6973,
46123.36968,clSetKernelArg|General,END,,,,,,,,,,,6973,
46123.37459,clSetKernelArg|General,START,,,,,,,,,,,6974,
46123.3798,clSetKernelArg|General,END,,,,,,,,,,,6974,
46123.38481,clSetKernelArg|General,START,,,,,,,,,,,6975,
46123.39021,clSetKernelArg|General,END,,,,,,,,,,,6975,
46123.39516,clSetKernelArg|General,START,,,,,,,,,,,6976,
46123.40042,clSetKernelArg|General,END,,,,,,,,,,,6976,
46123.40546,clEnqueueTask|39676624,START,,,,,,,,,,,6977,
46123.41714,WRITE_BUFFER,QUEUE,0X40d257000|bank1,4096,,,,,,,,,
46123.4317,WRITE_BUFFER,SUBMIT,0X40d257000|bank1,4096,,,,,,,,,
46123.45707,DEPENDENCY_EVENT,,1002,1003,
46123.4808,WRITE_BUFFER,START,0X40d257000|bank1|0X7fcd4d996700,4096,,,,,,,1002,1003,
46123.50353,DEPENDENCY_EVENT,,1002,1003,
46123.51651,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
46123.52946,clEnqueueTask|39676624,END,,,,,,,,,,,6977,
46123.53809,clWaitForEvents|General,START,,,,,,,,,,,6978,
46123.56262,WRITE_BUFFER,END,0X40d257000|bank1|0X7fcd4d996700,4096,,,,,,,1002,1003|1003,
46123.58689,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
46123.60005,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,1003,None,
46123.71036,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,1003,None,
46123.75027,clWaitForEvents|General,END,,,,,,,,,,,6978,
46123.76116,clGetEventProfilingInfo|General,START,,,,,,,,,,,6979,
46123.76785,clGetEventProfilingInfo|General,END,,,,,,,,,,,6979,
46123.77298,clGetEventProfilingInfo|General,START,,,,,,,,,,,6980,
46123.77822,clGetEventProfilingInfo|General,END,,,,,,,,,,,6980,
46123.79149,clReleaseEvent|General,START,,,,,,,,,,,6981,
46123.80054,clReleaseEvent|General,END,,,,,,,,,,,6981,
46123.80648,clReleaseMemObject|General,START,,,,,,,,,,,6982,
46123.83362,clReleaseMemObject|General,END,,,,,,,,,,,6982,
46123.84086,clReleaseMemObject|General,START,,,,,,,,,,,6983,
46123.84626,clReleaseMemObject|General,END,,,,,,,,,,,6983,
46123.85139,clReleaseMemObject|General,START,,,,,,,,,,,6984,
46123.85643,clReleaseMemObject|General,END,,,,,,,,,,,6984,
46123.86164,clReleaseMemObject|General,START,,,,,,,,,,,6985,
46123.86663,clReleaseMemObject|General,END,,,,,,,,,,,6985,
46123.87172,clReleaseMemObject|General,START,,,,,,,,,,,6986,
46123.887,clReleaseMemObject|General,END,,,,,,,,,,,6986,
46123.93916,clCreateBuffer|General,START,,,,,,,,,,,6987,
46123.97147,clCreateBuffer|General,END,,,,,,,,,,,6987,
46123.98035,clSetKernelArg|General,START,,,,,,,,,,,6988,
46123.99988,clSetKernelArg|General,END,,,,,,,,,,,6988,
46124.00641,clSetKernelArg|General,START,,,,,,,,,,,6989,
46124.0215,clSetKernelArg|General,END,,,,,,,,,,,6989,
46124.0277,clSetKernelArg|General,START,,,,,,,,,,,6990,
46124.03348,clSetKernelArg|General,END,,,,,,,,,,,6990,
46124.03848,clSetKernelArg|General,START,,,,,,,,,,,6991,
46124.04376,clSetKernelArg|General,END,,,,,,,,,,,6991,
46124.04871,clSetKernelArg|General,START,,,,,,,,,,,6992,
46124.05389,clSetKernelArg|General,END,,,,,,,,,,,6992,
46124.05878,clSetKernelArg|General,START,,,,,,,,,,,6993,
46124.06396,clSetKernelArg|General,END,,,,,,,,,,,6993,
46124.06883,clSetKernelArg|General,START,,,,,,,,,,,6994,
46124.07419,clSetKernelArg|General,END,,,,,,,,,,,6994,
46124.07906,clSetKernelArg|General,START,,,,,,,,,,,6995,
46124.08424,clSetKernelArg|General,END,,,,,,,,,,,6995,
46124.08902,clSetKernelArg|General,START,,,,,,,,,,,6996,
46124.09413,clSetKernelArg|General,END,,,,,,,,,,,6996,
46124.09896,clSetKernelArg|General,START,,,,,,,,,,,6997,
46124.12093,clSetKernelArg|General,END,,,,,,,,,,,6997,
46124.12714,clSetKernelArg|General,START,,,,,,,,,,,6998,
46124.13268,clSetKernelArg|General,END,,,,,,,,,,,6998,
46124.1376,clSetKernelArg|General,START,,,,,,,,,,,6999,
46124.1428,clSetKernelArg|General,END,,,,,,,,,,,6999,
46124.14758,clSetKernelArg|General,START,,,,,,,,,,,7000,
46124.15274,clSetKernelArg|General,END,,,,,,,,,,,7000,
46124.15756,clSetKernelArg|General,START,,,,,,,,,,,7001,
46124.16279,clSetKernelArg|General,END,,,,,,,,,,,7001,
46124.16776,clEnqueueTask|39676624,START,,,,,,,,,,,7002,
46124.17996,WRITE_BUFFER,QUEUE,0X400001000|bank1,8192,,,,,,,,,
46124.19334,WRITE_BUFFER,SUBMIT,0X400001000|bank1,8192,,,,,,,,,
46124.22214,DEPENDENCY_EVENT,,1004,1005,
46124.23538,DEPENDENCY_EVENT,,1004,1005,
46124.24346,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
46124.26547,clEnqueueTask|39676624,END,,,,,,,,,,,7002,
46124.2734,clWaitForEvents|General,START,,,,,,,,,,,7003,
46124.24382,WRITE_BUFFER,START,0X400001000|bank1|0X7fcd4e197700,8192,,,,,,,1004,1005|1005,
46124.37241,WRITE_BUFFER,END,0X400001000|bank1|0X7fcd4e197700,8192,,,,,,,1004,1005|1005,
46124.39588,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
46124.40835,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,1005,None,
46124.52096,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,1005,None,
46124.58104,clWaitForEvents|General,END,,,,,,,,,,,7003,
46124.59346,clGetEventProfilingInfo|General,START,,,,,,,,,,,7004,
46124.60002,clGetEventProfilingInfo|General,END,,,,,,,,,,,7004,
46124.60524,clGetEventProfilingInfo|General,START,,,,,,,,,,,7005,
46124.61058,clGetEventProfilingInfo|General,END,,,,,,,,,,,7005,
46124.62448,clReleaseEvent|General,START,,,,,,,,,,,7006,
46124.63456,clReleaseEvent|General,END,,,,,,,,,,,7006,
46124.64763,clCreateBuffer|General,START,,,,,,,,,,,7007,
46124.67993,clCreateBuffer|General,END,,,,,,,,,,,7007,
46124.68796,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,7008,
46124.74977,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,7008,
46124.79536,clCreateBuffer|General,START,,,,,,,,,,,7009,
46124.82512,clCreateBuffer|General,END,,,,,,,,,,,7009,
46124.83348,clSetKernelArg|General,START,,,,,,,,,,,7010,
46124.84049,clSetKernelArg|General,END,,,,,,,,,,,7010,
46124.84552,clSetKernelArg|General,START,,,,,,,,,,,7011,
46124.85103,clSetKernelArg|General,END,,,,,,,,,,,7011,
46124.85596,clSetKernelArg|General,START,,,,,,,,,,,7012,
46124.86134,clSetKernelArg|General,END,,,,,,,,,,,7012,
46124.86628,clSetKernelArg|General,START,,,,,,,,,,,7013,
46124.87157,clSetKernelArg|General,END,,,,,,,,,,,7013,
46124.87645,clSetKernelArg|General,START,,,,,,,,,,,7014,
46124.8817,clSetKernelArg|General,END,,,,,,,,,,,7014,
46124.88668,clSetKernelArg|General,START,,,,,,,,,,,7015,
46124.89183,clSetKernelArg|General,END,,,,,,,,,,,7015,
46124.89676,clSetKernelArg|General,START,,,,,,,,,,,7016,
46124.90195,clSetKernelArg|General,END,,,,,,,,,,,7016,
46124.90683,clSetKernelArg|General,START,,,,,,,,,,,7017,
46124.91198,clSetKernelArg|General,END,,,,,,,,,,,7017,
46124.9168,clSetKernelArg|General,START,,,,,,,,,,,7018,
46124.92213,clSetKernelArg|General,END,,,,,,,,,,,7018,
46124.92703,clSetKernelArg|General,START,,,,,,,,,,,7019,
46124.93227,clSetKernelArg|General,END,,,,,,,,,,,7019,
46124.93712,clSetKernelArg|General,START,,,,,,,,,,,7020,
46124.94224,clSetKernelArg|General,END,,,,,,,,,,,7020,
46124.94711,clSetKernelArg|General,START,,,,,,,,,,,7021,
46124.95223,clSetKernelArg|General,END,,,,,,,,,,,7021,
46124.95714,clSetKernelArg|General,START,,,,,,,,,,,7022,
46124.96227,clSetKernelArg|General,END,,,,,,,,,,,7022,
46124.96711,clSetKernelArg|General,START,,,,,,,,,,,7023,
46124.97224,clSetKernelArg|General,END,,,,,,,,,,,7023,
46124.9773,clEnqueueTask|39676624,START,,,,,,,,,,,7024,
46124.9887,WRITE_BUFFER,QUEUE,0X40d294000|bank1,4160,,,,,,,,,
46125.00227,WRITE_BUFFER,SUBMIT,0X40d294000|bank1,4160,,,,,,,,,
46125.03113,DEPENDENCY_EVENT,,1007,1008,
46125.0444,DEPENDENCY_EVENT,,1007,1008,
46125.0568,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
46125.07768,clEnqueueTask|39676624,END,,,,,,,,,,,7024,
46125.04548,WRITE_BUFFER,START,0X40d294000|bank1|0X7fcd4d996700,4160,,,,,,,1007,1008,
46125.08562,clWaitForEvents|General,START,,,,,,,,,,,7025,
46125.18176,WRITE_BUFFER,END,0X40d294000|bank1|0X7fcd4d996700,4160,,,,,,,1007,1008|1008,
46125.21052,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
46125.22464,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,1008,None,
46125.33874,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,1008,None,
46125.37389,clWaitForEvents|General,END,,,,,,,,,,,7025,
46125.38189,clGetEventProfilingInfo|General,START,,,,,,,,,,,7026,
46125.38784,clGetEventProfilingInfo|General,END,,,,,,,,,,,7026,
46125.39302,clGetEventProfilingInfo|General,START,,,,,,,,,,,7027,
46125.3983,clGetEventProfilingInfo|General,END,,,,,,,,,,,7027,
46125.41163,clReleaseEvent|General,START,,,,,,,,,,,7028,
46125.42139,clReleaseEvent|General,END,,,,,,,,,,,7028,
46125.46139,clCreateBuffer|General,START,,,,,,,,,,,7029,
46125.49198,clCreateBuffer|General,END,,,,,,,,,,,7029,
46125.50002,clSetKernelArg|General,START,,,,,,,,,,,7030,
46125.50658,clSetKernelArg|General,END,,,,,,,,,,,7030,
46125.53371,clSetKernelArg|General,START,,,,,,,,,,,7031,
46125.54167,clSetKernelArg|General,END,,,,,,,,,,,7031,
46125.54694,clSetKernelArg|General,START,,,,,,,,,,,7032,
46125.55238,clSetKernelArg|General,END,,,,,,,,,,,7032,
46125.55728,clSetKernelArg|General,START,,,,,,,,,,,7033,
46125.56266,clSetKernelArg|General,END,,,,,,,,,,,7033,
46125.56762,clSetKernelArg|General,START,,,,,,,,,,,7034,
46125.57283,clSetKernelArg|General,END,,,,,,,,,,,7034,
46125.57774,clSetKernelArg|General,START,,,,,,,,,,,7035,
46125.58292,clSetKernelArg|General,END,,,,,,,,,,,7035,
46125.58786,clSetKernelArg|General,START,,,,,,,,,,,7036,
46125.59324,clSetKernelArg|General,END,,,,,,,,,,,7036,
46125.59818,clSetKernelArg|General,START,,,,,,,,,,,7037,
46125.60328,clSetKernelArg|General,END,,,,,,,,,,,7037,
46125.60821,clSetKernelArg|General,START,,,,,,,,,,,7038,
46125.61336,clSetKernelArg|General,END,,,,,,,,,,,7038,
46125.61835,clSetKernelArg|General,START,,,,,,,,,,,7039,
46125.62346,clSetKernelArg|General,END,,,,,,,,,,,7039,
46125.62834,clSetKernelArg|General,START,,,,,,,,,,,7040,
46125.63357,clSetKernelArg|General,END,,,,,,,,,,,7040,
46125.63851,clSetKernelArg|General,START,,,,,,,,,,,7041,
46125.64364,clSetKernelArg|General,END,,,,,,,,,,,7041,
46125.64855,clSetKernelArg|General,START,,,,,,,,,,,7042,
46125.65371,clSetKernelArg|General,END,,,,,,,,,,,7042,
46125.65862,clSetKernelArg|General,START,,,,,,,,,,,7043,
46125.66386,clSetKernelArg|General,END,,,,,,,,,,,7043,
46125.66887,clEnqueueTask|39676624,START,,,,,,,,,,,7044,
46125.68014,WRITE_BUFFER,QUEUE,0X400000000|bank1,8192,,,,,,,,,
46125.69291,WRITE_BUFFER,SUBMIT,0X400000000|bank1,8192,,,,,,,,,
46125.71909,DEPENDENCY_EVENT,,1009,1010,
46125.73329,DEPENDENCY_EVENT,,1009,1010,
46125.7404,WRITE_BUFFER,START,0X400000000|bank1|0X7fcd4e197700,8192,,,,,,,1009,1010|1010,
46125.7415,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
46125.7919,clEnqueueTask|39676624,END,,,,,,,,,,,7044,
46125.79918,clWaitForEvents|General,START,,,,,,,,,,,7045,
46125.82094,WRITE_BUFFER,END,0X400000000|bank1|0X7fcd4e197700,8192,,,,,,,1009,1010|1010,
46125.84459,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
46125.85667,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,1010,None,
46125.97062,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,1010,None,
46126.02886,clWaitForEvents|General,END,,,,,,,,,,,7045,
46126.03646,clGetEventProfilingInfo|General,START,,,,,,,,,,,7046,
46126.04236,clGetEventProfilingInfo|General,END,,,,,,,,,,,7046,
46126.04748,clGetEventProfilingInfo|General,START,,,,,,,,,,,7047,
46126.05274,clGetEventProfilingInfo|General,END,,,,,,,,,,,7047,
46126.06564,clReleaseEvent|General,START,,,,,,,,,,,7048,
46126.07513,clReleaseEvent|General,END,,,,,,,,,,,7048,
46126.08721,clCreateBuffer|General,START,,,,,,,,,,,7049,
46126.11707,clCreateBuffer|General,END,,,,,,,,,,,7049,
46126.12485,clEnqueueWriteBuffer|39676624,START,,,,,,,,,,,7050,
46126.18321,clEnqueueWriteBuffer|39676624,END,,,,,,,,,,,7050,
46126.23941,clCreateBuffer|General,START,,,,,,,,,,,7051,
46126.27081,clCreateBuffer|General,END,,,,,,,,,,,7051,
46126.2792,clSetKernelArg|General,START,,,,,,,,,,,7052,
46126.28613,clSetKernelArg|General,END,,,,,,,,,,,7052,
46126.29125,clSetKernelArg|General,START,,,,,,,,,,,7053,
46126.29672,clSetKernelArg|General,END,,,,,,,,,,,7053,
46126.30166,clSetKernelArg|General,START,,,,,,,,,,,7054,
46126.30695,clSetKernelArg|General,END,,,,,,,,,,,7054,
46126.31194,clSetKernelArg|General,START,,,,,,,,,,,7055,
46126.3172,clSetKernelArg|General,END,,,,,,,,,,,7055,
46126.32222,clSetKernelArg|General,START,,,,,,,,,,,7056,
46126.3275,clSetKernelArg|General,END,,,,,,,,,,,7056,
46126.33249,clSetKernelArg|General,START,,,,,,,,,,,7057,
46126.33778,clSetKernelArg|General,END,,,,,,,,,,,7057,
46126.34269,clSetKernelArg|General,START,,,,,,,,,,,7058,
46126.34784,clSetKernelArg|General,END,,,,,,,,,,,7058,
46126.35277,clSetKernelArg|General,START,,,,,,,,,,,7059,
46126.35794,clSetKernelArg|General,END,,,,,,,,,,,7059,
46126.36284,clSetKernelArg|General,START,,,,,,,,,,,7060,
46126.36807,clSetKernelArg|General,END,,,,,,,,,,,7060,
46126.37301,clSetKernelArg|General,START,,,,,,,,,,,7061,
46126.37821,clSetKernelArg|General,END,,,,,,,,,,,7061,
46126.38318,clSetKernelArg|General,START,,,,,,,,,,,7062,
46126.3884,clSetKernelArg|General,END,,,,,,,,,,,7062,
46126.39339,clSetKernelArg|General,START,,,,,,,,,,,7063,
46126.39859,clSetKernelArg|General,END,,,,,,,,,,,7063,
46126.40359,clSetKernelArg|General,START,,,,,,,,,,,7064,
46126.40882,clSetKernelArg|General,END,,,,,,,,,,,7064,
46126.41377,clSetKernelArg|General,START,,,,,,,,,,,7065,
46126.41896,clSetKernelArg|General,END,,,,,,,,,,,7065,
46126.42402,clEnqueueTask|39676624,START,,,,,,,,,,,7066,
46126.43495,WRITE_BUFFER,QUEUE,0X40d258000|bank1,4160,,,,,,,,,
46126.44766,WRITE_BUFFER,SUBMIT,0X40d258000|bank1,4160,,,,,,,,,
46126.47543,DEPENDENCY_EVENT,,1012,1013,
46126.48802,DEPENDENCY_EVENT,,1012,1013,
46126.49848,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
46126.48864,WRITE_BUFFER,START,0X40d258000|bank1|0X7fcd4d996700,4160,,,,,,,1012,1013,
46126.5355,clEnqueueTask|39676624,END,,,,,,,,,,,7066,
46126.57634,clWaitForEvents|General,START,,,,,,,,,,,7067,
46126.61972,WRITE_BUFFER,END,0X40d258000|bank1|0X7fcd4d996700,4160,,,,,,,1012,1013|1013,
46126.64616,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
46126.65858,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,1013,None,
46126.76787,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,1013,None,
46126.80353,clWaitForEvents|General,END,,,,,,,,,,,7067,
46126.81115,clGetEventProfilingInfo|General,START,,,,,,,,,,,7068,
46126.81722,clGetEventProfilingInfo|General,END,,,,,,,,,,,7068,
46126.82246,clGetEventProfilingInfo|General,START,,,,,,,,,,,7069,
46126.82769,clGetEventProfilingInfo|General,END,,,,,,,,,,,7069,
46126.84053,clReleaseEvent|General,START,,,,,,,,,,,7070,
46126.85011,clReleaseEvent|General,END,,,,,,,,,,,7070,
46126.90155,clCreateBuffer|General,START,,,,,,,,,,,7071,
46126.9331,clCreateBuffer|General,END,,,,,,,,,,,7071,
46126.94155,clSetKernelArg|General,START,,,,,,,,,,,7072,
46126.94809,clSetKernelArg|General,END,,,,,,,,,,,7072,
46126.95318,clSetKernelArg|General,START,,,,,,,,,,,7073,
46126.95883,clSetKernelArg|General,END,,,,,,,,,,,7073,
46126.96381,clSetKernelArg|General,START,,,,,,,,,,,7074,
46126.96933,clSetKernelArg|General,END,,,,,,,,,,,7074,
46126.97424,clSetKernelArg|General,START,,,,,,,,,,,7075,
46126.97955,clSetKernelArg|General,END,,,,,,,,,,,7075,
46126.98456,clSetKernelArg|General,START,,,,,,,,,,,7076,
46126.98984,clSetKernelArg|General,END,,,,,,,,,,,7076,
46126.99477,clSetKernelArg|General,START,,,,,,,,,,,7077,
46127.00008,clSetKernelArg|General,END,,,,,,,,,,,7077,
46127.00502,clSetKernelArg|General,START,,,,,,,,,,,7078,
46127.01024,clSetKernelArg|General,END,,,,,,,,,,,7078,
46127.01514,clSetKernelArg|General,START,,,,,,,,,,,7079,
46127.02037,clSetKernelArg|General,END,,,,,,,,,,,7079,
46127.02529,clSetKernelArg|General,START,,,,,,,,,,,7080,
46127.03046,clSetKernelArg|General,END,,,,,,,,,,,7080,
46127.03535,clSetKernelArg|General,START,,,,,,,,,,,7081,
46127.04049,clSetKernelArg|General,END,,,,,,,,,,,7081,
46127.04538,clSetKernelArg|General,START,,,,,,,,,,,7082,
46127.05058,clSetKernelArg|General,END,,,,,,,,,,,7082,
46127.05544,clSetKernelArg|General,START,,,,,,,,,,,7083,
46127.06059,clSetKernelArg|General,END,,,,,,,,,,,7083,
46127.06552,clSetKernelArg|General,START,,,,,,,,,,,7084,
46127.07062,clSetKernelArg|General,END,,,,,,,,,,,7084,
46127.07548,clSetKernelArg|General,START,,,,,,,,,,,7085,
46127.08068,clSetKernelArg|General,END,,,,,,,,,,,7085,
46127.08565,clEnqueueTask|39676624,START,,,,,,,,,,,7086,
46127.09667,WRITE_BUFFER,QUEUE,0X40d25a000|bank1,4096,,,,,,,,,
46127.10977,WRITE_BUFFER,SUBMIT,0X40d25a000|bank1,4096,,,,,,,,,
46127.13144,DEPENDENCY_EVENT,,1014,1015,
46127.14345,DEPENDENCY_EVENT,,1014,1015,
46127.15132,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X265D1B0,1,,,,,,,,,
46127.17285,clEnqueueTask|39676624,END,,,,,,,,,,,7086,
46127.15169,WRITE_BUFFER,START,0X40d25a000|bank1|0X7fcd4e197700,4096,,,,,,,1014,1015|1015,
46127.18103,clWaitForEvents|General,START,,,,,,,,,,,7087,
46127.25878,WRITE_BUFFER,END,0X40d25a000|bank1|0X7fcd4e197700,4096,,,,,,,1014,1015|1015,
46127.28156,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X265D1B0,1,,,,,,,,,
46127.29354,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X265D1B0,1,,,,,,,1015,None,
46127.40868,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X265D1B0,1,,,,,,,1015,None,
46127.44832,clWaitForEvents|General,END,,,,,,,,,,,7087,
46127.45697,clGetEventProfilingInfo|General,START,,,,,,,,,,,7088,
46127.46348,clGetEventProfilingInfo|General,END,,,,,,,,,,,7088,
46127.46887,clGetEventProfilingInfo|General,START,,,,,,,,,,,7089,
46127.47443,clGetEventProfilingInfo|General,END,,,,,,,,,,,7089,
46127.48733,clReleaseEvent|General,START,,,,,,,,,,,7090,
46127.49669,clReleaseEvent|General,END,,,,,,,,,,,7090,
46127.55024,clCreateBuffer|General,START,,,,,,,,,,,7091,
46127.58377,clCreateBuffer|General,END,,,,,,,,,,,7091,
46127.59234,clSetKernelArg|General,START,,,,,,,,,,,7092,
46127.59887,clSetKernelArg|General,END,,,,,,,,,,,7092,
46127.60408,clSetKernelArg|General,START,,,,,,,,,,,7093,
46127.60967,clSetKernelArg|General,END,,,,,,,,,,,7093,
46127.6148,clSetKernelArg|General,START,,,,,,,,,,,7094,
46127.62032,clSetKernelArg|General,END,,,,,,,,,,,7094,
46127.62544,clSetKernelArg|General,START,,,,,,,,,,,7095,
46127.63089,clSetKernelArg|General,END,,,,,,,,,,,7095,
46127.63585,clSetKernelArg|General,START,,,,,,,,,,,7096,
46127.64112,clSetKernelArg|General,END,,,,,,,,,,,7096,
46127.64605,clSetKernelArg|General,START,,,,,,,,,,,7097,
46127.65126,clSetKernelArg|General,END,,,,,,,,,,,7097,
46127.65622,clSetKernelArg|General,START,,,,,,,,,,,7098,
46127.66135,clSetKernelArg|General,END,,,,,,,,,,,7098,
46127.66627,clSetKernelArg|General,START,,,,,,,,,,,7099,
46127.67141,clSetKernelArg|General,END,,,,,,,,,,,7099,
46127.67632,clSetKernelArg|General,START,,,,,,,,,,,7100,
46127.68155,clSetKernelArg|General,END,,,,,,,,,,,7100,
46127.70359,clSetKernelArg|General,START,,,,,,,,,,,7101,
46127.71025,clSetKernelArg|General,END,,,,,,,,,,,7101,
46127.71518,clSetKernelArg|General,START,,,,,,,,,,,7102,
46127.72037,clSetKernelArg|General,END,,,,,,,,,,,7102,
46127.72522,clSetKernelArg|General,START,,,,,,,,,,,7103,
