Timeline Trace
Generated on: 2020-11-16 22:13:08
Msec since Epoch: 1605564788792
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
350.226024,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
9108.045908,clGetEventProfilingInfo|General,END,,,,,,,,,,,8015,
9108.050589,clGetEventProfilingInfo|General,START,,,,,,,,,,,8016,
9108.055248,clGetEventProfilingInfo|General,END,,,,,,,,,,,8016,
9108.067697,clReleaseEvent|General,START,,,,,,,,,,,8017,
9108.076651,clReleaseEvent|General,END,,,,,,,,,,,8017,
9108.089044,clCreateBuffer|General,START,,,,,,,,,,,8018,
9108.117749,clCreateBuffer|General,END,,,,,,,,,,,8018,
9108.124502,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,8019,
9108.199176,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,8019,
9108.243095,clCreateBuffer|General,START,,,,,,,,,,,8020,
9108.272468,clCreateBuffer|General,END,,,,,,,,,,,8020,
9108.279777,clSetKernelArg|General,START,,,,,,,,,,,8021,
9108.285948,clSetKernelArg|General,END,,,,,,,,,,,8021,
9108.290631,clSetKernelArg|General,START,,,,,,,,,,,8022,
9108.295711,clSetKernelArg|General,END,,,,,,,,,,,8022,
9108.300228,clSetKernelArg|General,START,,,,,,,,,,,8023,
9108.304991,clSetKernelArg|General,END,,,,,,,,,,,8023,
9108.309501,clSetKernelArg|General,START,,,,,,,,,,,8024,
9108.31431,clSetKernelArg|General,END,,,,,,,,,,,8024,
9108.318957,clSetKernelArg|General,START,,,,,,,,,,,8025,
9108.323688,clSetKernelArg|General,END,,,,,,,,,,,8025,
9108.328155,clSetKernelArg|General,START,,,,,,,,,,,8026,
9108.332955,clSetKernelArg|General,END,,,,,,,,,,,8026,
9108.337435,clSetKernelArg|General,START,,,,,,,,,,,8027,
9108.342131,clSetKernelArg|General,END,,,,,,,,,,,8027,
9108.346624,clSetKernelArg|General,START,,,,,,,,,,,8028,
9108.35143,clSetKernelArg|General,END,,,,,,,,,,,8028,
9108.355977,clSetKernelArg|General,START,,,,,,,,,,,8029,
9108.360731,clSetKernelArg|General,END,,,,,,,,,,,8029,
9108.365164,clSetKernelArg|General,START,,,,,,,,,,,8030,
9108.369781,clSetKernelArg|General,END,,,,,,,,,,,8030,
9108.374257,clSetKernelArg|General,START,,,,,,,,,,,8031,
9108.378891,clSetKernelArg|General,END,,,,,,,,,,,8031,
9108.383341,clSetKernelArg|General,START,,,,,,,,,,,8032,
9108.388054,clSetKernelArg|General,END,,,,,,,,,,,8032,
9108.392538,clSetKernelArg|General,START,,,,,,,,,,,8033,
9108.397157,clSetKernelArg|General,END,,,,,,,,,,,8033,
9108.401662,clSetKernelArg|General,START,,,,,,,,,,,8034,
9108.406325,clSetKernelArg|General,END,,,,,,,,,,,8034,
9108.410947,clEnqueueTask|36350560,START,,,,,,,,,,,8035,
9108.421173,WRITE_BUFFER,QUEUE,0X402e86000|bank1,1088,,,,,,,,,
9108.433617,WRITE_BUFFER,SUBMIT,0X402e86000|bank1,1088,,,,,,,,,
9108.461324,DEPENDENCY_EVENT,,1111,1112,
9108.474337,DEPENDENCY_EVENT,,1111,1112,
9108.482528,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
9108.497901,clEnqueueTask|36350560,END,,,,,,,,,,,8035,
9108.506527,clFlush|General,START,,,,,,,,,,,8036,
9108.486692,WRITE_BUFFER,START,0X402e86000|bank1|0X7ef911ffb700,1088,,,,,,,1111,None,
9108.597257,WRITE_BUFFER,END,0X402e86000|bank1|0X7ef911ffb700,1088,,,,,,,1111,1112|1112,
9108.623888,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
9108.635946,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,1112,None,
9108.737231,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,1112,None,
9108.770903,clFlush|General,END,,,,,,,,,,,8036,
9108.780816,clWaitForEvents|General,START,,,,,,,,,,,8037,
9108.78657,clWaitForEvents|General,END,,,,,,,,,,,8037,
9108.791529,clGetEventProfilingInfo|General,START,,,,,,,,,,,8038,
9108.796849,clGetEventProfilingInfo|General,END,,,,,,,,,,,8038,
9108.801449,clGetEventProfilingInfo|General,START,,,,,,,,,,,8039,
9108.806056,clGetEventProfilingInfo|General,END,,,,,,,,,,,8039,
9108.818458,clReleaseEvent|General,START,,,,,,,,,,,8040,
9108.827356,clReleaseEvent|General,END,,,,,,,,,,,8040,
9108.87839,clCreateBuffer|General,START,,,,,,,,,,,8041,
9108.91027,clCreateBuffer|General,END,,,,,,,,,,,8041,
9108.918341,clSetKernelArg|General,START,,,,,,,,,,,8042,
9108.924492,clSetKernelArg|General,END,,,,,,,,,,,8042,
9108.929225,clSetKernelArg|General,START,,,,,,,,,,,8043,
9108.934298,clSetKernelArg|General,END,,,,,,,,,,,8043,
9108.938903,clSetKernelArg|General,START,,,,,,,,,,,8044,
9108.943764,clSetKernelArg|General,END,,,,,,,,,,,8044,
9108.948308,clSetKernelArg|General,START,,,,,,,,,,,8045,
9108.95311,clSetKernelArg|General,END,,,,,,,,,,,8045,
9108.957588,clSetKernelArg|General,START,,,,,,,,,,,8046,
9108.962334,clSetKernelArg|General,END,,,,,,,,,,,8046,
9108.96681,clSetKernelArg|General,START,,,,,,,,,,,8047,
9108.971724,clSetKernelArg|General,END,,,,,,,,,,,8047,
9108.976174,clSetKernelArg|General,START,,,,,,,,,,,8048,
9108.980968,clSetKernelArg|General,END,,,,,,,,,,,8048,
9108.997814,clSetKernelArg|General,START,,,,,,,,,,,8049,
9109.003556,clSetKernelArg|General,END,,,,,,,,,,,8049,
9109.008165,clSetKernelArg|General,START,,,,,,,,,,,8050,
9109.012853,clSetKernelArg|General,END,,,,,,,,,,,8050,
9109.017292,clSetKernelArg|General,START,,,,,,,,,,,8051,
9109.022105,clSetKernelArg|General,END,,,,,,,,,,,8051,
9109.026494,clSetKernelArg|General,START,,,,,,,,,,,8052,
9109.031218,clSetKernelArg|General,END,,,,,,,,,,,8052,
9109.035626,clSetKernelArg|General,START,,,,,,,,,,,8053,
9109.040299,clSetKernelArg|General,END,,,,,,,,,,,8053,
9109.044705,clSetKernelArg|General,START,,,,,,,,,,,8054,
9109.049294,clSetKernelArg|General,END,,,,,,,,,,,8054,
9109.053703,clSetKernelArg|General,START,,,,,,,,,,,8055,
9109.058484,clSetKernelArg|General,END,,,,,,,,,,,8055,
9109.063051,clEnqueueTask|36350560,START,,,,,,,,,,,8056,
9109.074101,WRITE_BUFFER,QUEUE,0X412937000|bank1,1024,,,,,,,,,
9109.086756,WRITE_BUFFER,SUBMIT,0X412937000|bank1,1024,,,,,,,,,
9109.108272,DEPENDENCY_EVENT,,1113,1114,
9109.120912,DEPENDENCY_EVENT,,1113,1114,
9109.127944,WRITE_BUFFER,START,0X412937000|bank1|0X7ef912ffd700,1024,,,,,,,1113,1114|1114,
9109.12891,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
9109.191935,clEnqueueTask|36350560,END,,,,,,,,,,,8056,
9109.199689,clFlush|General,START,,,,,,,,,,,8057,
9109.238191,WRITE_BUFFER,END,0X412937000|bank1|0X7ef912ffd700,1024,,,,,,,1113,1114|1114,
9109.259746,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
9109.271174,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,1114,None,
9109.374597,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,1114,None,
9109.408453,clFlush|General,END,,,,,,,,,,,8057,
9109.417053,clWaitForEvents|General,START,,,,,,,,,,,8058,
9109.422939,clWaitForEvents|General,END,,,,,,,,,,,8058,
9109.427987,clGetEventProfilingInfo|General,START,,,,,,,,,,,8059,
9109.433507,clGetEventProfilingInfo|General,END,,,,,,,,,,,8059,
9109.43826,clGetEventProfilingInfo|General,START,,,,,,,,,,,8060,
9109.443156,clGetEventProfilingInfo|General,END,,,,,,,,,,,8060,
9109.456582,clReleaseEvent|General,START,,,,,,,,,,,8061,
9109.465685,clReleaseEvent|General,END,,,,,,,,,,,8061,
9109.506708,clCreateBuffer|General,START,,,,,,,,,,,8062,
9109.539893,clCreateBuffer|General,END,,,,,,,,,,,8062,
9109.54797,clSetKernelArg|General,START,,,,,,,,,,,8063,
9109.554689,clSetKernelArg|General,END,,,,,,,,,,,8063,
9109.559296,clSetKernelArg|General,START,,,,,,,,,,,8064,
9109.564343,clSetKernelArg|General,END,,,,,,,,,,,8064,
9109.568913,clSetKernelArg|General,START,,,,,,,,,,,8065,
9109.573833,clSetKernelArg|General,END,,,,,,,,,,,8065,
9109.578418,clSetKernelArg|General,START,,,,,,,,,,,8066,
9109.583356,clSetKernelArg|General,END,,,,,,,,,,,8066,
9109.587943,clSetKernelArg|General,START,,,,,,,,,,,8067,
9109.592707,clSetKernelArg|General,END,,,,,,,,,,,8067,
9109.597214,clSetKernelArg|General,START,,,,,,,,,,,8068,
9109.602022,clSetKernelArg|General,END,,,,,,,,,,,8068,
9109.606515,clSetKernelArg|General,START,,,,,,,,,,,8069,
9109.611338,clSetKernelArg|General,END,,,,,,,,,,,8069,
9109.61581,clSetKernelArg|General,START,,,,,,,,,,,8070,
9109.620696,clSetKernelArg|General,END,,,,,,,,,,,8070,
9109.625142,clSetKernelArg|General,START,,,,,,,,,,,8071,
9109.629832,clSetKernelArg|General,END,,,,,,,,,,,8071,
9109.634285,clSetKernelArg|General,START,,,,,,,,,,,8072,
9109.638987,clSetKernelArg|General,END,,,,,,,,,,,8072,
9109.643433,clSetKernelArg|General,START,,,,,,,,,,,8073,
9109.648209,clSetKernelArg|General,END,,,,,,,,,,,8073,
9109.652636,clSetKernelArg|General,START,,,,,,,,,,,8074,
9109.657464,clSetKernelArg|General,END,,,,,,,,,,,8074,
9109.661956,clSetKernelArg|General,START,,,,,,,,,,,8075,
9109.666669,clSetKernelArg|General,END,,,,,,,,,,,8075,
9109.671098,clSetKernelArg|General,START,,,,,,,,,,,8076,
9109.675713,clSetKernelArg|General,END,,,,,,,,,,,8076,
9109.680313,clEnqueueTask|36350560,START,,,,,,,,,,,8077,
9109.691317,WRITE_BUFFER,QUEUE,0X412938000|bank1,1024,,,,,,,,,
9109.703982,WRITE_BUFFER,SUBMIT,0X412938000|bank1,1024,,,,,,,,,
9109.725597,DEPENDENCY_EVENT,,1115,1116,
9109.739043,DEPENDENCY_EVENT,,1115,1116,
9109.745157,WRITE_BUFFER,START,0X412938000|bank1|0X7ef913fff700,1024,,,,,,,1115,1116|1116,
9109.747659,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
9109.793769,clEnqueueTask|36350560,END,,,,,,,,,,,8077,
9109.812509,clFlush|General,START,,,,,,,,,,,8078,
9109.816654,WRITE_BUFFER,END,0X412938000|bank1|0X7ef913fff700,1024,,,,,,,1115,1116|1116,
9109.838035,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
9109.849195,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,1116,None,
9109.946936,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,1116,None,
9109.98098,clFlush|General,END,,,,,,,,,,,8078,
9109.989286,clWaitForEvents|General,START,,,,,,,,,,,8079,
9109.994749,clWaitForEvents|General,END,,,,,,,,,,,8079,
9109.999783,clGetEventProfilingInfo|General,START,,,,,,,,,,,8080,
9110.005076,clGetEventProfilingInfo|General,END,,,,,,,,,,,8080,
9110.009757,clGetEventProfilingInfo|General,START,,,,,,,,,,,8081,
9110.014341,clGetEventProfilingInfo|General,END,,,,,,,,,,,8081,
9110.026576,clReleaseEvent|General,START,,,,,,,,,,,8082,
9110.035571,clReleaseEvent|General,END,,,,,,,,,,,8082,
9110.040984,clReleaseMemObject|General,START,,,,,,,,,,,8083,
9110.063951,clReleaseMemObject|General,END,,,,,,,,,,,8083,
9110.070583,clReleaseMemObject|General,START,,,,,,,,,,,8084,
9110.075387,clReleaseMemObject|General,END,,,,,,,,,,,8084,
9110.080033,clReleaseMemObject|General,START,,,,,,,,,,,8085,
9110.084661,clReleaseMemObject|General,END,,,,,,,,,,,8085,
9110.089376,clReleaseMemObject|General,START,,,,,,,,,,,8086,
9110.093956,clReleaseMemObject|General,END,,,,,,,,,,,8086,
9110.098566,clReleaseMemObject|General,START,,,,,,,,,,,8087,
9110.110513,clReleaseMemObject|General,END,,,,,,,,,,,8087,
9110.17099,clCreateBuffer|General,START,,,,,,,,,,,8088,
9110.202886,clCreateBuffer|General,END,,,,,,,,,,,8088,
9110.210686,clSetKernelArg|General,START,,,,,,,,,,,8089,
9110.22861,clSetKernelArg|General,END,,,,,,,,,,,8089,
9110.234587,clSetKernelArg|General,START,,,,,,,,,,,8090,
9110.245973,clSetKernelArg|General,END,,,,,,,,,,,8090,
9110.25154,clSetKernelArg|General,START,,,,,,,,,,,8091,
9110.25681,clSetKernelArg|General,END,,,,,,,,,,,8091,
9110.261364,clSetKernelArg|General,START,,,,,,,,,,,8092,
9110.266312,clSetKernelArg|General,END,,,,,,,,,,,8092,
9110.270828,clSetKernelArg|General,START,,,,,,,,,,,8093,
9110.275571,clSetKernelArg|General,END,,,,,,,,,,,8093,
9110.280043,clSetKernelArg|General,START,,,,,,,,,,,8094,
9110.284852,clSetKernelArg|General,END,,,,,,,,,,,8094,
9110.289337,clSetKernelArg|General,START,,,,,,,,,,,8095,
9110.294153,clSetKernelArg|General,END,,,,,,,,,,,8095,
9110.298596,clSetKernelArg|General,START,,,,,,,,,,,8096,
9110.303291,clSetKernelArg|General,END,,,,,,,,,,,8096,
9110.307686,clSetKernelArg|General,START,,,,,,,,,,,8097,
9110.312416,clSetKernelArg|General,END,,,,,,,,,,,8097,
9110.316888,clSetKernelArg|General,START,,,,,,,,,,,8098,
9110.321806,clSetKernelArg|General,END,,,,,,,,,,,8098,
9110.326251,clSetKernelArg|General,START,,,,,,,,,,,8099,
9110.330826,clSetKernelArg|General,END,,,,,,,,,,,8099,
9110.335328,clSetKernelArg|General,START,,,,,,,,,,,8100,
9110.340156,clSetKernelArg|General,END,,,,,,,,,,,8100,
9110.344632,clSetKernelArg|General,START,,,,,,,,,,,8101,
9110.349346,clSetKernelArg|General,END,,,,,,,,,,,8101,
9110.353833,clSetKernelArg|General,START,,,,,,,,,,,8102,
9110.358476,clSetKernelArg|General,END,,,,,,,,,,,8102,
9110.363083,clEnqueueTask|36350560,START,,,,,,,,,,,8103,
9110.374092,WRITE_BUFFER,QUEUE,0X40021c000|bank1,2048,,,,,,,,,
9110.386928,WRITE_BUFFER,SUBMIT,0X40021c000|bank1,2048,,,,,,,,,
9110.413905,DEPENDENCY_EVENT,,1117,1118,
9110.443823,DEPENDENCY_EVENT,,1117,1118,
9110.455396,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
9110.477037,clEnqueueTask|36350560,END,,,,,,,,,,,8103,
9110.484363,clFlush|General,START,,,,,,,,,,,8104,
9110.430207,WRITE_BUFFER,START,0X40021c000|bank1|0X7ef92179d700,2048,,,,,,,1117,1118,
9110.563057,WRITE_BUFFER,END,0X40021c000|bank1|0X7ef92179d700,2048,,,,,,,1117,1118|1118,
9110.583717,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
9110.59495,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,1118,None,
9110.695244,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,1118,None,
9110.729394,clFlush|General,END,,,,,,,,,,,8104,
9110.739004,clWaitForEvents|General,START,,,,,,,,,,,8105,
9110.744892,clWaitForEvents|General,END,,,,,,,,,,,8105,
9110.749889,clGetEventProfilingInfo|General,START,,,,,,,,,,,8106,
9110.755064,clGetEventProfilingInfo|General,END,,,,,,,,,,,8106,
9110.759668,clGetEventProfilingInfo|General,START,,,,,,,,,,,8107,
9110.764455,clGetEventProfilingInfo|General,END,,,,,,,,,,,8107,
9110.776767,clReleaseEvent|General,START,,,,,,,,,,,8108,
9110.785868,clReleaseEvent|General,END,,,,,,,,,,,8108,
9110.797207,clCreateBuffer|General,START,,,,,,,,,,,8109,
9110.825163,clCreateBuffer|General,END,,,,,,,,,,,8109,
9110.831945,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,8110,
9110.894274,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,8110,
9110.937789,clCreateBuffer|General,START,,,,,,,,,,,8111,
9110.966252,clCreateBuffer|General,END,,,,,,,,,,,8111,
9110.973904,clSetKernelArg|General,START,,,,,,,,,,,8112,
9110.980064,clSetKernelArg|General,END,,,,,,,,,,,8112,
9110.984785,clSetKernelArg|General,START,,,,,,,,,,,8113,
9110.989698,clSetKernelArg|General,END,,,,,,,,,,,8113,
9110.994293,clSetKernelArg|General,START,,,,,,,,,,,8114,
9110.999191,clSetKernelArg|General,END,,,,,,,,,,,8114,
9111.003692,clSetKernelArg|General,START,,,,,,,,,,,8115,
9111.008545,clSetKernelArg|General,END,,,,,,,,,,,8115,
9111.012946,clSetKernelArg|General,START,,,,,,,,,,,8116,
9111.017603,clSetKernelArg|General,END,,,,,,,,,,,8116,
9111.021991,clSetKernelArg|General,START,,,,,,,,,,,8117,
9111.026715,clSetKernelArg|General,END,,,,,,,,,,,8117,
9111.031218,clSetKernelArg|General,START,,,,,,,,,,,8118,
9111.035911,clSetKernelArg|General,END,,,,,,,,,,,8118,
9111.04034,clSetKernelArg|General,START,,,,,,,,,,,8119,
9111.04518,clSetKernelArg|General,END,,,,,,,,,,,8119,
9111.049709,clSetKernelArg|General,START,,,,,,,,,,,8120,
9111.054435,clSetKernelArg|General,END,,,,,,,,,,,8120,
9111.058889,clSetKernelArg|General,START,,,,,,,,,,,8121,
9111.063587,clSetKernelArg|General,END,,,,,,,,,,,8121,
9111.068077,clSetKernelArg|General,START,,,,,,,,,,,8122,
9111.072755,clSetKernelArg|General,END,,,,,,,,,,,8122,
9111.077222,clSetKernelArg|General,START,,,,,,,,,,,8123,
9111.081947,clSetKernelArg|General,END,,,,,,,,,,,8123,
9111.08639,clSetKernelArg|General,START,,,,,,,,,,,8124,
9111.0911,clSetKernelArg|General,END,,,,,,,,,,,8124,
9111.095669,clSetKernelArg|General,START,,,,,,,,,,,8125,
9111.100347,clSetKernelArg|General,END,,,,,,,,,,,8125,
9111.104867,clEnqueueTask|36350560,START,,,,,,,,,,,8126,
9111.115484,WRITE_BUFFER,QUEUE,0X402e85000|bank1,1088,,,,,,,,,
9111.128143,WRITE_BUFFER,SUBMIT,0X402e85000|bank1,1088,,,,,,,,,
9111.174486,DEPENDENCY_EVENT,,1120,1121,
9111.187753,WRITE_BUFFER,START,0X402e85000|bank1|0X7ef913fff700,1088,,,,,,,1120,1121,
9111.218113,DEPENDENCY_EVENT,,1120,1121,
9111.230136,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
9111.243493,clEnqueueTask|36350560,END,,,,,,,,,,,8126,
9111.250503,clFlush|General,START,,,,,,,,,,,8127,
9111.252036,WRITE_BUFFER,END,0X402e85000|bank1|0X7ef913fff700,1088,,,,,,,1120,1121|1121,
9111.306301,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
9111.317874,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,1121,None,
9111.418099,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,1121,None,
9111.451522,clFlush|General,END,,,,,,,,,,,8127,
9111.460741,clWaitForEvents|General,START,,,,,,,,,,,8128,
9111.466642,clWaitForEvents|General,END,,,,,,,,,,,8128,
9111.471614,clGetEventProfilingInfo|General,START,,,,,,,,,,,8129,
9111.477072,clGetEventProfilingInfo|General,END,,,,,,,,,,,8129,
9111.481827,clGetEventProfilingInfo|General,START,,,,,,,,,,,8130,
9111.486579,clGetEventProfilingInfo|General,END,,,,,,,,,,,8130,
9111.511662,clReleaseEvent|General,START,,,,,,,,,,,8131,
9111.521938,clReleaseEvent|General,END,,,,,,,,,,,8131,
9111.560476,clCreateBuffer|General,START,,,,,,,,,,,8132,
9111.590808,clCreateBuffer|General,END,,,,,,,,,,,8132,
9111.598703,clSetKernelArg|General,START,,,,,,,,,,,8133,
9111.604821,clSetKernelArg|General,END,,,,,,,,,,,8133,
9111.609428,clSetKernelArg|General,START,,,,,,,,,,,8134,
9111.614516,clSetKernelArg|General,END,,,,,,,,,,,8134,
9111.619151,clSetKernelArg|General,START,,,,,,,,,,,8135,
9111.623982,clSetKernelArg|General,END,,,,,,,,,,,8135,
9111.628552,clSetKernelArg|General,START,,,,,,,,,,,8136,
9111.633347,clSetKernelArg|General,END,,,,,,,,,,,8136,
9111.637871,clSetKernelArg|General,START,,,,,,,,,,,8137,
9111.642586,clSetKernelArg|General,END,,,,,,,,,,,8137,
9111.647091,clSetKernelArg|General,START,,,,,,,,,,,8138,
9111.651924,clSetKernelArg|General,END,,,,,,,,,,,8138,
9111.656422,clSetKernelArg|General,START,,,,,,,,,,,8139,
9111.661142,clSetKernelArg|General,END,,,,,,,,,,,8139,
9111.665632,clSetKernelArg|General,START,,,,,,,,,,,8140,
9111.670406,clSetKernelArg|General,END,,,,,,,,,,,8140,
9111.674934,clSetKernelArg|General,START,,,,,,,,,,,8141,
9111.679674,clSetKernelArg|General,END,,,,,,,,,,,8141,
9111.684134,clSetKernelArg|General,START,,,,,,,,,,,8142,
9111.688906,clSetKernelArg|General,END,,,,,,,,,,,8142,
9111.693453,clSetKernelArg|General,START,,,,,,,,,,,8143,
9111.698195,clSetKernelArg|General,END,,,,,,,,,,,8143,
9111.702701,clSetKernelArg|General,START,,,,,,,,,,,8144,
9111.707446,clSetKernelArg|General,END,,,,,,,,,,,8144,
9111.711907,clSetKernelArg|General,START,,,,,,,,,,,8145,
9111.716604,clSetKernelArg|General,END,,,,,,,,,,,8145,
9111.721131,clSetKernelArg|General,START,,,,,,,,,,,8146,
9111.725854,clSetKernelArg|General,END,,,,,,,,,,,8146,
9111.730471,clEnqueueTask|36350560,START,,,,,,,,,,,8147,
9111.741246,WRITE_BUFFER,QUEUE,0X40021b000|bank1,2048,,,,,,,,,
9111.753851,WRITE_BUFFER,SUBMIT,0X40021b000|bank1,2048,,,,,,,,,
9111.782342,DEPENDENCY_EVENT,,1122,1123,
9111.797014,DEPENDENCY_EVENT,,1122,1123,
9111.807434,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2331060,1,,,,,,,,,
9111.827463,clEnqueueTask|36350560,END,,,,,,,,,,,8147,
9111.834754,clFlush|General,START,,,,,,,,,,,8148,
9111.797051,WRITE_BUFFER,START,0X40021b000|bank1|0X7ef92179d700,2048,,,,,,,1122,1123,
9111.913884,WRITE_BUFFER,END,0X40021b000|bank1|0X7ef92179d700,2048,,,,,,,1122,1123|1123,
9111.934657,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2331060,1,,,,,,,,,
9111.94589,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2331060,1,,,,,,,1123,None,
9112.044102,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2331060,1,,,,,,,1123,None,
9112.078151,clFlush|General,END,,,,,,,,,,,8148,
9112.087616,clWaitForEvents|General,START,,,,,,,,,,,8149,
9112.093356,clWaitForEvents|General,END,,,,,,,,,,,8149,
9112.09837,clGetEventProfilingInfo|General,START,,,,,,,,,,,8150,
9112.103789,clGetEventProfilingInfo|General,END,,,,,,,,,,,8150,
9112.10849,clGetEventProfilingInfo|General,START,,,,,,,,,,,8151,
9112.113343,clGetEventProfilingInfo|General,END,,,,,,,,,,,8151,
9112.125613,clReleaseEvent|General,START,,,,,,,,,,,8152,
9112.151342,clReleaseEvent|General,END,,,,,,,,,,,8152,
9112.180716,clCreateBuffer|General,START,,,,,,,,,,,8153,
9112.210068,clCreateBuffer|General,END,,,,,,,,,,,8153,
9112.217015,clEnqueueWriteBuffer|36350560,START,,,,,,,,,,,8154,
9112.280575,clEnqueueWriteBuffer|36350560,END,,,,,,,,,,,8154,
9112.324595,clCreateBuffer|General,START,,,,,,,,,,,8155,
9112.354611,clCreateBuffer|General,END,,,,,,,,,,,8155,
9112.362579,clSetKernelArg|General,START,,,,,,,,,,,8156,
9112.368668,clSetKernelArg|General,END,,,,,,,,,,,8156,
9112.373432,clSetKernelArg|General,START,,,,,,,,,,,8157,
9112.378429,clSetKernelArg|General,END,,,,,,,,,,,8157,
9112.38301,clSetKernelArg|General,START,,,,,,,,,,,8158,
9112.387984,clSetKernelArg|General,END,,,,,,,,,,,8158,
9112.39257,clSetKernelArg|General,START,,,,,,,,,,,8159,
9112.397671,clSetKernelArg|General,END,,,,,,,,,,,8159,
9112.402168,clSetKernelArg|General,START,,,,,,,,,,,8160,
9112.406868,clSetKernelArg|General,END,,,,,,,,,,,8160,
9112.41133,clSetKernelArg|General,START,,,,,,,,,,,8161,
9112.416246,clSetKernelArg|General,END,,,,,,,,,,,8161,
9112.420726,clSetKernelArg|General,START,,,,,,,,,,,8162,
9112.425455,clSetKernelArg|General,END,,,,,,,,,,,8162,
9112.429952,clSetKernelArg|General,START,,,,,,,,,,,8163,
9112.434748,clSetKernelArg|General,END,,,,,,,,,,,8163,
9112.439312,clSetKernelArg|General,START,,,,,,,,,,,8164,
