Timeline Trace
Generated on: 2020-06-10 19:33:57
Msec since Epoch: 1591817637844
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
330.845989,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
75064.623,clSetKernelArg|General,END,,,,,,,,,,,4308,
75064.62802,clSetKernelArg|General,START,,,,,,,,,,,4309,
75064.63324,clSetKernelArg|General,END,,,,,,,,,,,4309,
75064.63781,clSetKernelArg|General,START,,,,,,,,,,,4310,
75064.64289,clSetKernelArg|General,END,,,,,,,,,,,4310,
75064.64759,clSetKernelArg|General,START,,,,,,,,,,,4311,
75064.65279,clSetKernelArg|General,END,,,,,,,,,,,4311,
75064.65724,clSetKernelArg|General,START,,,,,,,,,,,4312,
75064.66222,clSetKernelArg|General,END,,,,,,,,,,,4312,
75064.6681,clEnqueueTask|31390496,START,,,,,,,,,,,4313,
75064.69084,WRITE_BUFFER,QUEUE,0X8872dc000|bank2,524288000,,,,,,,,,
75064.71179,WRITE_BUFFER,SUBMIT,0X8872dc000|bank2,524288000,,,,,,,,,
75064.73631,DEPENDENCY_EVENT,,678,679,
75064.77626,DEPENDENCY_EVENT,,678,679,
75064.77538,WRITE_BUFFER,START,0X8872dc000|bank2|0X7ee7356c9700,524288000,,,,,,,678,679,
75064.79015,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,QUEUE,0X1E76B90,1,,,,,,,,,
75064.83885,clEnqueueTask|31390496,END,,,,,,,,,,,4313,
75064.84653,clWaitForEvents|General,START,,,,,,,,,,,4314,
75117.39804,WRITE_BUFFER,END,0X8872dc000|bank2|0X7ee7356c9700,524288000,,,,,,,678,679|679,
75117.42573,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,SUBMIT,0X1E76B90,1,,,,,,,,,
75117.4385,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,START,0X1E76B90,1,,,,,,,679,None,
75604.11519,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_gather|1:1:1|all,END,0X1E76B90,1,,,,,,,679,None,
75604.15952,clWaitForEvents|General,END,,,,,,,,,,,4314,
75604.17468,clGetEventProfilingInfo|General,START,,,,,,,,,,,4315,
75604.18142,clGetEventProfilingInfo|General,END,,,,,,,,,,,4315,
75604.18631,clGetEventProfilingInfo|General,START,,,,,,,,,,,4316,
75604.19107,clGetEventProfilingInfo|General,END,,,,,,,,,,,4316,
75604.21652,clReleaseEvent|General,START,,,,,,,,,,,4317,
75604.22615,clReleaseEvent|General,END,,,,,,,,,,,4317,
75604.2789,clCreateBuffer|General,START,,,,,,,,,,,4318,
75790.37825,clCreateBuffer|General,END,,,,,,,,,,,4318,
75790.41761,clSetKernelArg|General,START,,,,,,,,,,,4319,
75790.42858,clSetKernelArg|General,END,,,,,,,,,,,4319,
75790.43342,clSetKernelArg|General,START,,,,,,,,,,,4320,
75825.06633,clSetKernelArg|General,END,,,,,,,,,,,4320,
75825.08162,clSetKernelArg|General,START,,,,,,,,,,,4321,
75825.08855,clSetKernelArg|General,END,,,,,,,,,,,4321,
75825.09361,clSetKernelArg|General,START,,,,,,,,,,,4322,
75825.09897,clSetKernelArg|General,END,,,,,,,,,,,4322,
75825.10379,clSetKernelArg|General,START,,,,,,,,,,,4323,
75825.109,clSetKernelArg|General,END,,,,,,,,,,,4323,
75825.11389,clSetKernelArg|General,START,,,,,,,,,,,4324,
75825.11905,clSetKernelArg|General,END,,,,,,,,,,,4324,
75825.12367,clSetKernelArg|General,START,,,,,,,,,,,4325,
75825.12888,clSetKernelArg|General,END,,,,,,,,,,,4325,
75825.13341,clSetKernelArg|General,START,,,,,,,,,,,4326,
75825.1385,clSetKernelArg|General,END,,,,,,,,,,,4326,
75825.14415,clEnqueueTask|31390496,START,,,,,,,,,,,4327,
75825.16718,WRITE_BUFFER,QUEUE,0X516012000|bank1,524288000,,,,,,,,,
75825.18868,WRITE_BUFFER,SUBMIT,0X516012000|bank1,524288000,,,,,,,,,
75825.22812,DEPENDENCY_EVENT,,680,681,
75825.2483,DEPENDENCY_EVENT,,680,681,
75825.25853,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X1E75EE0,1,,,,,,,,,
75825.28118,clEnqueueTask|31390496,END,,,,,,,,,,,4327,
75825.29129,clWaitForEvents|General,START,,,,,,,,,,,4328,
75825.25879,WRITE_BUFFER,START,0X516012000|bank1|0X7ee72f7fe700,524288000,,,,,,,680,681|681,
75878.05443,WRITE_BUFFER,END,0X516012000|bank1|0X7ee72f7fe700,524288000,,,,,,,680,681|681,
75878.08382,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X1E75EE0,1,,,,,,,,,
75878.09695,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X1E75EE0,1,,,,,,,681,None,
76247.05759,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X1E75EE0,1,,,,,,,681,None,
76247.10466,clWaitForEvents|General,END,,,,,,,,,,,4328,
76247.11851,clGetEventProfilingInfo|General,START,,,,,,,,,,,4329,
76247.12592,clGetEventProfilingInfo|General,END,,,,,,,,,,,4329,
76247.13066,clGetEventProfilingInfo|General,START,,,,,,,,,,,4330,
76247.13537,clGetEventProfilingInfo|General,END,,,,,,,,,,,4330,
76247.17891,clReleaseEvent|General,START,,,,,,,,,,,4331,
76247.18982,clReleaseEvent|General,END,,,,,,,,,,,4331,
76247.20924,clCreateBuffer|General,START,,,,,,,,,,,4332,
76438.07021,clCreateBuffer|General,END,,,,,,,,,,,4332,
76438.11911,clCreateBuffer|General,START,,,,,,,,,,,4333,
76624.09816,clCreateBuffer|General,END,,,,,,,,,,,4333,
76624.12389,clCreateBuffer|General,START,,,,,,,,,,,4334,
76810.52188,clCreateBuffer|General,END,,,,,,,,,,,4334,
76810.54623,clCreateKernel|General,START,,,,,,,,,,,4335,
76811.81027,clCreateKernel|General,END,,,,,,,,,,,4335,
76811.81954,clSetKernelArg|General,START,,,,,,,,,,,4336,
76811.82785,clSetKernelArg|General,END,,,,,,,,,,,4336,
76811.83301,clSetKernelArg|General,START,,,,,,,,,,,4337,
76811.83835,clSetKernelArg|General,END,,,,,,,,,,,4337,
76811.84305,clSetKernelArg|General,START,,,,,,,,,,,4338,
76811.84799,clSetKernelArg|General,END,,,,,,,,,,,4338,
76811.85245,clSetKernelArg|General,START,,,,,,,,,,,4339,
76811.85703,clSetKernelArg|General,END,,,,,,,,,,,4339,
76811.86149,clSetKernelArg|General,START,,,,,,,,,,,4340,
76811.86613,clSetKernelArg|General,END,,,,,,,,,,,4340,
76811.87138,clEnqueueTask|31390496,START,,,,,,,,,,,4341,
76811.89263,WRITE_BUFFER,QUEUE,0X54e412000|bank1,524288000,,,,,,,,,
76811.91567,WRITE_BUFFER,SUBMIT,0X54e412000|bank1,524288000,,,,,,,,,
76811.94451,DEPENDENCY_EVENT,,682,683,
76811.95989,DEPENDENCY_EVENT,,682,683,
76811.9692,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3165440,1,,,,,,,,,
76811.98701,clEnqueueTask|31390496,END,,,,,,,,,,,4341,
76812.0003,clWaitForEvents|General,START,,,,,,,,,,,4342,
76811.98994,WRITE_BUFFER,START,0X54e412000|bank1|0X7ee72e7fc700,524288000,,,,,,,682,683|683,
76864.90119,WRITE_BUFFER,END,0X54e412000|bank1|0X7ee72e7fc700,524288000,,,,,,,682,683|683,
76864.93387,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3165440,1,,,,,,,,,
76864.94863,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3165440,1,,,,,,,683,None,
77281.97843,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3165440,1,,,,,,,683,None,
77282.02662,clWaitForEvents|General,END,,,,,,,,,,,4342,
77282.03889,clGetEventProfilingInfo|General,START,,,,,,,,,,,4343,
77282.04554,clGetEventProfilingInfo|General,END,,,,,,,,,,,4343,
77282.05041,clGetEventProfilingInfo|General,START,,,,,,,,,,,4344,
77282.05521,clGetEventProfilingInfo|General,END,,,,,,,,,,,4344,
77282.0997,clReleaseMemObject|General,START,,,,,,,,,,,4345,
77325.63171,clReleaseMemObject|General,END,,,,,,,,,,,4345,
77325.64908,clReleaseMemObject|General,START,,,,,,,,,,,4346,
77368.98669,clReleaseMemObject|General,END,,,,,,,,,,,4346,
77369.0059,clReleaseEvent|General,START,,,,,,,,,,,4347,
77369.01532,clReleaseEvent|General,END,,,,,,,,,,,4347,
77369.02056,clReleaseKernel|General,START,,,,,,,,,,,4348,
77369.02723,clReleaseKernel|General,END,,,,,,,,,,,4348,
77369.06807,clCreateBuffer|General,START,,,,,,,,,,,4349,
77559.79989,clCreateBuffer|General,END,,,,,,,,,,,4349,
77559.84034,clSetKernelArg|General,START,,,,,,,,,,,4350,
77594.73077,clSetKernelArg|General,END,,,,,,,,,,,4350,
77594.74543,clSetKernelArg|General,START,,,,,,,,,,,4351,
77629.69631,clSetKernelArg|General,END,,,,,,,,,,,4351,
77629.70838,clSetKernelArg|General,START,,,,,,,,,,,4352,
77629.71494,clSetKernelArg|General,END,,,,,,,,,,,4352,
77629.72022,clSetKernelArg|General,START,,,,,,,,,,,4353,
77629.72619,clSetKernelArg|General,END,,,,,,,,,,,4353,
77629.73121,clSetKernelArg|General,START,,,,,,,,,,,4354,
77629.73652,clSetKernelArg|General,END,,,,,,,,,,,4354,
77629.74135,clSetKernelArg|General,START,,,,,,,,,,,4355,
77629.74635,clSetKernelArg|General,END,,,,,,,,,,,4355,
77629.7511,clSetKernelArg|General,START,,,,,,,,,,,4356,
77629.75643,clSetKernelArg|General,END,,,,,,,,,,,4356,
77629.76115,clSetKernelArg|General,START,,,,,,,,,,,4357,
77629.76666,clSetKernelArg|General,END,,,,,,,,,,,4357,
77629.7715,clSetKernelArg|General,START,,,,,,,,,,,4358,
77629.77681,clSetKernelArg|General,END,,,,,,,,,,,4358,
77629.78157,clSetKernelArg|General,START,,,,,,,,,,,4359,
77629.78669,clSetKernelArg|General,END,,,,,,,,,,,4359,
77629.79131,clSetKernelArg|General,START,,,,,,,,,,,4360,
77629.7963,clSetKernelArg|General,END,,,,,,,,,,,4360,
77629.80101,clSetKernelArg|General,START,,,,,,,,,,,4361,
77629.80603,clSetKernelArg|General,END,,,,,,,,,,,4361,
77629.81069,clSetKernelArg|General,START,,,,,,,,,,,4362,
77629.81562,clSetKernelArg|General,END,,,,,,,,,,,4362,
77629.82042,clSetKernelArg|General,START,,,,,,,,,,,4363,
77629.8254,clSetKernelArg|General,END,,,,,,,,,,,4363,
77629.83086,clEnqueueTask|31390496,START,,,,,,,,,,,4364,
77629.8545,WRITE_BUFFER,QUEUE,0X6bf012000|bank1,524288000,,,,,,,,,
77629.87712,WRITE_BUFFER,SUBMIT,0X6bf012000|bank1,524288000,,,,,,,,,
77629.90227,DEPENDENCY_EVENT,,684,685,
77629.9225,DEPENDENCY_EVENT,,684,685,
77629.93262,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X1E75740,1,,,,,,,,,
77629.95515,clEnqueueTask|31390496,END,,,,,,,,,,,4364,
77629.93444,WRITE_BUFFER,START,0X6bf012000|bank1|0X7ee735eca700,524288000,,,,,,,684,685|685,
77629.96324,clWaitForEvents|General,START,,,,,,,,,,,4365,
77682.83857,WRITE_BUFFER,END,0X6bf012000|bank1|0X7ee735eca700,524288000,,,,,,,684,685|685,
77682.8688,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X1E75740,1,,,,,,,,,
77682.88284,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X1E75740,1,,,,,,,685,None,
78178.75786,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X1E75740,1,,,,,,,685,None,
78178.8017,clWaitForEvents|General,END,,,,,,,,,,,4365,
78178.81713,clGetEventProfilingInfo|General,START,,,,,,,,,,,4366,
78178.82409,clGetEventProfilingInfo|General,END,,,,,,,,,,,4366,
78178.82894,clGetEventProfilingInfo|General,START,,,,,,,,,,,4367,
78178.83367,clGetEventProfilingInfo|General,END,,,,,,,,,,,4367,
78178.85798,clReleaseEvent|General,START,,,,,,,,,,,4368,
78178.86862,clReleaseEvent|General,END,,,,,,,,,,,4368,
78178.93318,clCreateBuffer|General,START,,,,,,,,,,,4369,
78551.68457,clCreateBuffer|General,END,,,,,,,,,,,4369,
78551.72435,clSetKernelArg|General,START,,,,,,,,,,,4370,
78562.729,clSetKernelArg|General,END,,,,,,,,,,,4370,
78562.74196,clSetKernelArg|General,START,,,,,,,,,,,4371,
78573.71816,clSetKernelArg|General,END,,,,,,,,,,,4371,
78573.73038,clSetKernelArg|General,START,,,,,,,,,,,4372,
78573.73702,clSetKernelArg|General,END,,,,,,,,,,,4372,
78573.7417,clSetKernelArg|General,START,,,,,,,,,,,4373,
78573.74721,clSetKernelArg|General,END,,,,,,,,,,,4373,
78573.7519,clSetKernelArg|General,START,,,,,,,,,,,4374,
78573.75697,clSetKernelArg|General,END,,,,,,,,,,,4374,
78573.76207,clSetKernelArg|General,START,,,,,,,,,,,4375,
78573.7675,clSetKernelArg|General,END,,,,,,,,,,,4375,
78573.77255,clSetKernelArg|General,START,,,,,,,,,,,4376,
78573.77781,clSetKernelArg|General,END,,,,,,,,,,,4376,
78573.78275,clSetKernelArg|General,START,,,,,,,,,,,4377,
78573.78811,clSetKernelArg|General,END,,,,,,,,,,,4377,
78573.79289,clSetKernelArg|General,START,,,,,,,,,,,4378,
78573.79809,clSetKernelArg|General,END,,,,,,,,,,,4378,
78573.80402,clEnqueueTask|31390496,START,,,,,,,,,,,4379,
78573.86202,WRITE_BUFFER,QUEUE,0X6de412000|bank1,1048576000,,,,,,,,,
78573.88572,WRITE_BUFFER,SUBMIT,0X6de412000|bank1,1048576000,,,,,,,,,
78573.91485,DEPENDENCY_EVENT,,686,687,
78573.93281,DEPENDENCY_EVENT,,686,687,
78573.94309,WRITE_BUFFER,START,0X6de412000|bank1|0X7ee7356c9700,1048576000,,,,,,,686,687|687,
78573.94393,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,QUEUE,0X1E74F50,1,,,,,,,,,
78573.99689,clEnqueueTask|31390496,END,,,,,,,,,,,4379,
78574.00442,clWaitForEvents|General,START,,,,,,,,,,,4380,
78679.49287,WRITE_BUFFER,END,0X6de412000|bank1|0X7ee7356c9700,1048576000,,,,,,,686,687|687,
78679.51993,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,SUBMIT,0X1E74F50,1,,,,,,,,,
78679.53277,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,START,0X1E74F50,1,,,,,,,687,None,
79622.2142,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_concat|1:1:1|all,END,0X1E74F50,1,,,,,,,687,None,
79622.29006,clWaitForEvents|General,END,,,,,,,,,,,4380,
79622.31027,clGetEventProfilingInfo|General,START,,,,,,,,,,,4381,
79622.31804,clGetEventProfilingInfo|General,END,,,,,,,,,,,4381,
79622.3229,clGetEventProfilingInfo|General,START,,,,,,,,,,,4382,
79622.32788,clGetEventProfilingInfo|General,END,,,,,,,,,,,4382,
79622.35399,clReleaseEvent|General,START,,,,,,,,,,,4383,
79622.36492,clReleaseEvent|General,END,,,,,,,,,,,4383,
79622.37184,clReleaseMemObject|General,START,,,,,,,,,,,4384,
79622.37785,clReleaseMemObject|General,END,,,,,,,,,,,4384,
79622.38299,clReleaseMemObject|General,START,,,,,,,,,,,4385,
79622.38768,clReleaseMemObject|General,END,,,,,,,,,,,4385,
79622.39247,clReleaseMemObject|General,START,,,,,,,,,,,4386,
79622.39708,clReleaseMemObject|General,END,,,,,,,,,,,4386,
79622.47948,clCreateBuffer|General,START,,,,,,,,,,,4387,
79626.7878,clCreateBuffer|General,END,,,,,,,,,,,4387,
79626.81423,clSetKernelArg|General,START,,,,,,,,,,,4388,
79626.82502,clSetKernelArg|General,END,,,,,,,,,,,4388,
79626.82987,clSetKernelArg|General,START,,,,,,,,,,,4389,
79678.63788,clSetKernelArg|General,END,,,,,,,,,,,4389,
79678.65444,clSetKernelArg|General,START,,,,,,,,,,,4390,
79678.66115,clSetKernelArg|General,END,,,,,,,,,,,4390,
79678.66585,clSetKernelArg|General,START,,,,,,,,,,,4391,
79678.67077,clSetKernelArg|General,END,,,,,,,,,,,4391,
79678.67528,clSetKernelArg|General,START,,,,,,,,,,,4392,
79678.68023,clSetKernelArg|General,END,,,,,,,,,,,4392,
79678.68468,clSetKernelArg|General,START,,,,,,,,,,,4393,
79678.68957,clSetKernelArg|General,END,,,,,,,,,,,4393,
79678.69404,clSetKernelArg|General,START,,,,,,,,,,,4394,
79678.69887,clSetKernelArg|General,END,,,,,,,,,,,4394,
79678.70333,clSetKernelArg|General,START,,,,,,,,,,,4395,
79678.70797,clSetKernelArg|General,END,,,,,,,,,,,4395,
79678.71288,clEnqueueTask|31390496,START,,,,,,,,,,,4396,
79678.72985,WRITE_BUFFER,QUEUE,0X4003f4000|bank1,163840,,,,,,,,,
79678.74896,WRITE_BUFFER,SUBMIT,0X4003f4000|bank1,163840,,,,,,,,,
79678.77587,DEPENDENCY_EVENT,,688,689,
79678.7912,DEPENDENCY_EVENT,,688,689,
79678.79973,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X1E77AA0,1,,,,,,,,,
79678.81703,clEnqueueTask|31390496,END,,,,,,,,,,,4396,
79678.83103,clWaitForEvents|General,START,,,,,,,,,,,4397,
79678.80585,WRITE_BUFFER,START,0X4003f4000|bank1|0X7ee72f7fe700,163840,,,,,,,688,None,
79678.92332,WRITE_BUFFER,END,0X4003f4000|bank1|0X7ee72f7fe700,163840,,,,,,,688,689|689,
79678.94844,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X1E77AA0,1,,,,,,,,,
79678.96172,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X1E77AA0,1,,,,,,,689,None,
79679.09213,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X1E77AA0,1,,,,,,,689,None,
79679.12826,clWaitForEvents|General,END,,,,,,,,,,,4397,
79679.13753,clGetEventProfilingInfo|General,START,,,,,,,,,,,4398,
79679.14344,clGetEventProfilingInfo|General,END,,,,,,,,,,,4398,
79679.14829,clGetEventProfilingInfo|General,START,,,,,,,,,,,4399,
79679.15309,clGetEventProfilingInfo|General,END,,,,,,,,,,,4399,
79679.16716,clReleaseEvent|General,START,,,,,,,,,,,4400,
79679.17556,clReleaseEvent|General,END,,,,,,,,,,,4400,
79679.25118,clCreateBuffer|General,START,,,,,,,,,,,4401,
80429.86837,clCreateBuffer|General,END,,,,,,,,,,,4401,
80429.91099,clSetKernelArg|General,START,,,,,,,,,,,4402,
80440.909,clSetKernelArg|General,END,,,,,,,,,,,4402,
80440.92231,clSetKernelArg|General,START,,,,,,,,,,,4403,
80440.92902,clSetKernelArg|General,END,,,,,,,,,,,4403,
80440.93382,clSetKernelArg|General,START,,,,,,,,,,,4404,
80440.93894,clSetKernelArg|General,END,,,,,,,,,,,4404,
80440.94352,clSetKernelArg|General,START,,,,,,,,,,,4405,
80440.94838,clSetKernelArg|General,END,,,,,,,,,,,4405,
80440.95283,clSetKernelArg|General,START,,,,,,,,,,,4406,
80440.95787,clSetKernelArg|General,END,,,,,,,,,,,4406,
80440.96229,clSetKernelArg|General,START,,,,,,,,,,,4407,
80440.96694,clSetKernelArg|General,END,,,,,,,,,,,4407,
80440.97136,clSetKernelArg|General,START,,,,,,,,,,,4408,
80440.97618,clSetKernelArg|General,END,,,,,,,,,,,4408,
80441.01591,clEnqueueTask|31390496,START,,,,,,,,,,,4409,
80441.03964,WRITE_BUFFER,QUEUE,0X4003db000|bank1,2097152256,,,,,,,,,
80441.05977,WRITE_BUFFER,SUBMIT,0X4003db000|bank1,2097152256,,,,,,,,,
80441.09084,DEPENDENCY_EVENT,,690,691,
80441.10694,DEPENDENCY_EVENT,,690,691,
80441.11624,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,QUEUE,0X1E77140,1,,,,,,,,,
80441.14371,clEnqueueTask|31390496,END,,,,,,,,,,,4409,
80441.12619,WRITE_BUFFER,START,0X4003db000|bank1|0X7ee735eca700,2097152256,,,,,,,690,691|691,
80441.15132,clWaitForEvents|General,START,,,,,,,,,,,4410,
80657.68941,WRITE_BUFFER,END,0X4003db000|bank1|0X7ee7356c9700,2097152256,,,,,,,690,691|691,
80657.73244,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,SUBMIT,0X1E77140,1,,,,,,,,,
80657.74658,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,START,0X1E77140,1,,,,,,,691,None,
83443.99415,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_conv2_1x1_direct|1:1:1|all,END,0X1E77140,1,,,,,,,691,None,
83444.06905,clWaitForEvents|General,END,,,,,,,,,,,4410,
83444.08938,clGetEventProfilingInfo|General,START,,,,,,,,,,,4411,
83444.0973,clGetEventProfilingInfo|General,END,,,,,,,,,,,4411,
83444.10258,clGetEventProfilingInfo|General,START,,,,,,,,,,,4412,
83444.10747,clGetEventProfilingInfo|General,END,,,,,,,,,,,4412,
83444.19828,clCreateBuffer|General,START,,,,,,,,,,,4413,
83635.67517,clCreateBuffer|General,END,,,,,,,,,,,4413,
83635.78196,clSetKernelArg|General,START,,,,,,,,,,,4414,
83635.79753,clSetKernelArg|General,END,,,,,,,,,,,4414,
83635.80277,clSetKernelArg|General,START,,,,,,,,,,,4415,
83635.80809,clSetKernelArg|General,END,,,,,,,,,,,4415,
83635.81335,clSetKernelArg|General,START,,,,,,,,,,,4416,
83635.81903,clSetKernelArg|General,END,,,,,,,,,,,4416,
83635.82407,clSetKernelArg|General,START,,,,,,,,,,,4417,
83635.82932,clSetKernelArg|General,END,,,,,,,,,,,4417,
83635.83396,clSetKernelArg|General,START,,,,,,,,,,,4418,
83635.83898,clSetKernelArg|General,END,,,,,,,,,,,4418,
83635.84377,clSetKernelArg|General,START,,,,,,,,,,,4419,
83635.84894,clSetKernelArg|General,END,,,,,,,,,,,4419,
83635.85355,clSetKernelArg|General,START,,,,,,,,,,,4420,
83635.85874,clSetKernelArg|General,END,,,,,,,,,,,4420,
83635.86373,clSetKernelArg|General,START,,,,,,,,,,,4421,
83635.86895,clSetKernelArg|General,END,,,,,,,,,,,4421,
83635.87451,clEnqueueTask|31390496,START,,,,,,,,,,,4422,
83635.89642,WRITE_BUFFER,QUEUE,0X445692000|bank1,524288000,,,,,,,,,
83635.91757,WRITE_BUFFER,SUBMIT,0X445692000|bank1,524288000,,,,,,,,,
83635.94344,DEPENDENCY_EVENT,,692,693,
83635.98894,WRITE_BUFFER,START,0X445692000|bank1|0X7ee72e7fc700,524288000,,,,,,,692,693,
83636.03705,DEPENDENCY_EVENT,,692,693,
83636.05534,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,QUEUE,0X1E77AA0,1,,,,,,,,,
83636.09925,clEnqueueTask|31390496,END,,,,,,,,,,,4422,
83636.10922,clWaitForEvents|General,START,,,,,,,,,,,4423,
83688.76359,WRITE_BUFFER,END,0X445692000|bank1|0X7ee72e7fc700,524288000,,,,,,,692,693|693,
83688.79804,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,SUBMIT,0X1E77AA0,1,,,,,,,,,
83688.81362,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,START,0X1E77AA0,1,,,,,,,693,None,
84177.89566,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_pad_unpad|1:1:1|all,END,0X1E77AA0,1,,,,,,,693,None,
84177.94488,clWaitForEvents|General,END,,,,,,,,,,,4423,
84177.96271,clGetEventProfilingInfo|General,START,,,,,,,,,,,4424,
84177.96996,clGetEventProfilingInfo|General,END,,,,,,,,,,,4424,
84177.97502,clGetEventProfilingInfo|General,START,,,,,,,,,,,4425,
84177.97981,clGetEventProfilingInfo|General,END,,,,,,,,,,,4425,
84178.01619,clReleaseEvent|General,START,,,,,,,,,,,4426,
84178.02718,clReleaseEvent|General,END,,,,,,,,,,,4426,
84178.04859,clReleaseEvent|General,START,,,,,,,,,,,4427,
84178.05633,clReleaseEvent|General,END,,,,,,,,,,,4427,
84178.12246,clCreateBuffer|General,START,,,,,,,,,,,4428,
84178.21418,clCreateBuffer|General,END,,,,,,,,,,,4428,
84178.2249,clSetKernelArg|General,START,,,,,,,,,,,4429,
84178.23335,clSetKernelArg|General,END,,,,,,,,,,,4429,
84178.23809,clSetKernelArg|General,START,,,,,,,,,,,4430,
84178.31273,clSetKernelArg|General,END,,,,,,,,,,,4430,
84178.31985,clSetKernelArg|General,START,,,,,,,,,,,4431,
84178.32576,clSetKernelArg|General,END,,,,,,,,,,,4431,
84178.33077,clSetKernelArg|General,START,,,,,,,,,,,4432,
84178.33605,clSetKernelArg|General,END,,,,,,,,,,,4432,
84178.34084,clSetKernelArg|General,START,,,,,,,,,,,4433,
84178.34609,clSetKernelArg|General,END,,,,,,,,,,,4433,
84178.35089,clSetKernelArg|General,START,,,,,,,,,,,4434,
84178.35636,clSetKernelArg|General,END,,,,,,,,,,,4434,
84178.3612,clSetKernelArg|General,START,,,,,,,,,,,4435,
84178.36662,clSetKernelArg|General,END,,,,,,,,,,,4435,
