Timeline Trace
Generated on: 2020-06-10 19:28:29
Msec since Epoch: 1591817309763
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
342.080068,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
23912.8218,clReleaseMemObject|General,START,,,,,,,,,,,5677,
23913.30236,clReleaseMemObject|General,END,,,,,,,,,,,5677,
23913.31186,clReleaseMemObject|General,START,,,,,,,,,,,5678,
23913.82255,clReleaseMemObject|General,END,,,,,,,,,,,5678,
23913.83489,clReleaseEvent|General,START,,,,,,,,,,,5679,
23913.8428,clReleaseEvent|General,END,,,,,,,,,,,5679,
23913.84776,clReleaseKernel|General,START,,,,,,,,,,,5680,
23913.85705,clReleaseKernel|General,END,,,,,,,,,,,5680,
23913.8633,clCreateBuffer|General,START,,,,,,,,,,,5681,
23915.08349,clCreateBuffer|General,END,,,,,,,,,,,5681,
23915.094,clSetKernelArg|General,START,,,,,,,,,,,5682,
23915.10117,clSetKernelArg|General,END,,,,,,,,,,,5682,
23915.10592,clSetKernelArg|General,START,,,,,,,,,,,5683,
23915.11113,clSetKernelArg|General,END,,,,,,,,,,,5683,
23915.11557,clSetKernelArg|General,START,,,,,,,,,,,5684,
23915.12036,clSetKernelArg|General,END,,,,,,,,,,,5684,
23915.12472,clSetKernelArg|General,START,,,,,,,,,,,5685,
23915.12959,clSetKernelArg|General,END,,,,,,,,,,,5685,
23915.13394,clSetKernelArg|General,START,,,,,,,,,,,5686,
23915.13863,clSetKernelArg|General,END,,,,,,,,,,,5686,
23915.14309,clEnqueueTask|13933344,START,,,,,,,,,,,5687,
23915.15404,WRITE_BUFFER,QUEUE,0X801e61000|bank2,5242880,,,,,,,,,
23915.16643,WRITE_BUFFER,SUBMIT,0X801e61000|bank2,5242880,,,,,,,,,
23915.18584,DEPENDENCY_EVENT,,845,846,
23915.1958,DEPENDENCY_EVENT,,845,846,
23915.20555,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,QUEUE,0XDD0780,1,,,,,,,,,
23915.22102,clEnqueueTask|13933344,END,,,,,,,,,,,5687,
23915.2098,WRITE_BUFFER,START,0X801e61000|bank2|0X7ee311bc2700,5242880,,,,,,,845,846|846,
23915.22856,clWaitForEvents|General,START,,,,,,,,,,,5688,
23915.80273,WRITE_BUFFER,END,0X801e61000|bank2|0X7ee311bc2700,5242880,,,,,,,845,846|846,
23915.82509,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,SUBMIT,0XDD0780,1,,,,,,,,,
23915.83723,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,START,0XDD0780,1,,,,,,,846,None,
24113.32011,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_transpose|1:1:1|all,END,0XDD0780,1,,,,,,,846,None,
24113.36894,clWaitForEvents|General,END,,,,,,,,,,,5688,
24113.38341,clGetEventProfilingInfo|General,START,,,,,,,,,,,5689,
24113.3904,clGetEventProfilingInfo|General,END,,,,,,,,,,,5689,
24113.39565,clGetEventProfilingInfo|General,START,,,,,,,,,,,5690,
24113.40059,clGetEventProfilingInfo|General,END,,,,,,,,,,,5690,
24113.42046,clReleaseEvent|General,START,,,,,,,,,,,5691,
24113.42869,clReleaseEvent|General,END,,,,,,,,,,,5691,
24113.44537,clCreateBuffer|General,START,,,,,,,,,,,5692,
24115.37825,clCreateBuffer|General,END,,,,,,,,,,,5692,
24115.39231,clCreateBuffer|General,START,,,,,,,,,,,5693,
24117.29674,clCreateBuffer|General,END,,,,,,,,,,,5693,
24117.30641,clCreateBuffer|General,START,,,,,,,,,,,5694,
24119.21108,clCreateBuffer|General,END,,,,,,,,,,,5694,
24119.22058,clCreateKernel|General,START,,,,,,,,,,,5695,
24120.46039,clCreateKernel|General,END,,,,,,,,,,,5695,
24120.46979,clSetKernelArg|General,START,,,,,,,,,,,5696,
24120.47744,clSetKernelArg|General,END,,,,,,,,,,,5696,
24120.48244,clSetKernelArg|General,START,,,,,,,,,,,5697,
24120.48742,clSetKernelArg|General,END,,,,,,,,,,,5697,
24120.50201,clSetKernelArg|General,START,,,,,,,,,,,5698,
24120.50775,clSetKernelArg|General,END,,,,,,,,,,,5698,
24120.51224,clSetKernelArg|General,START,,,,,,,,,,,5699,
24120.51683,clSetKernelArg|General,END,,,,,,,,,,,5699,
24120.52114,clSetKernelArg|General,START,,,,,,,,,,,5700,
24120.52577,clSetKernelArg|General,END,,,,,,,,,,,5700,
24120.5306,clEnqueueTask|13933344,START,,,,,,,,,,,5701,
24120.54557,WRITE_BUFFER,QUEUE,0X802361000|bank2,5242880,,,,,,,,,
24120.56138,WRITE_BUFFER,SUBMIT,0X802361000|bank2,5242880,,,,,,,,,
24120.58303,DEPENDENCY_EVENT,,847,848,
24120.60104,DEPENDENCY_EVENT,,847,848,
24120.61276,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X20F74C0,1,,,,,,,,,
24120.6179,WRITE_BUFFER,START,0X802361000|bank2|0X7ee312bc4700,5242880,,,,,,,847,848|848,
24120.63573,clEnqueueTask|13933344,END,,,,,,,,,,,5701,
24120.69349,clWaitForEvents|General,START,,,,,,,,,,,5702,
24121.23069,WRITE_BUFFER,END,0X802361000|bank2|0X7ee312bc4700,5242880,,,,,,,847,848|848,
24121.25725,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X20F74C0,1,,,,,,,,,
24121.27043,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X20F74C0,1,,,,,,,848,None,
24125.53791,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X20F74C0,1,,,,,,,848,None,
24125.57656,clWaitForEvents|General,END,,,,,,,,,,,5702,
24125.5887,clGetEventProfilingInfo|General,START,,,,,,,,,,,5703,
24125.59492,clGetEventProfilingInfo|General,END,,,,,,,,,,,5703,
24125.59958,clGetEventProfilingInfo|General,START,,,,,,,,,,,5704,
24125.6042,clGetEventProfilingInfo|General,END,,,,,,,,,,,5704,
24125.63536,clReleaseMemObject|General,START,,,,,,,,,,,5705,
24126.112,clReleaseMemObject|General,END,,,,,,,,,,,5705,
24126.12106,clReleaseMemObject|General,START,,,,,,,,,,,5706,
24126.61963,clReleaseMemObject|General,END,,,,,,,,,,,5706,
24126.63195,clReleaseEvent|General,START,,,,,,,,,,,5707,
24126.63959,clReleaseEvent|General,END,,,,,,,,,,,5707,
24126.64451,clReleaseKernel|General,START,,,,,,,,,,,5708,
24126.65068,clReleaseKernel|General,END,,,,,,,,,,,5708,
24126.68179,clCreateBuffer|General,START,,,,,,,,,,,5709,
24156.33711,clCreateBuffer|General,END,,,,,,,,,,,5709,
24156.37398,clSetKernelArg|General,START,,,,,,,,,,,5710,
24156.38644,clSetKernelArg|General,END,,,,,,,,,,,5710,
24156.39142,clSetKernelArg|General,START,,,,,,,,,,,5711,
24156.89515,clSetKernelArg|General,END,,,,,,,,,,,5711,
24156.9044,clSetKernelArg|General,START,,,,,,,,,,,5712,
24164.26067,clSetKernelArg|General,END,,,,,,,,,,,5712,
24164.27276,clSetKernelArg|General,START,,,,,,,,,,,5713,
24164.27929,clSetKernelArg|General,END,,,,,,,,,,,5713,
24164.28391,clSetKernelArg|General,START,,,,,,,,,,,5714,
24164.28917,clSetKernelArg|General,END,,,,,,,,,,,5714,
24164.29389,clSetKernelArg|General,START,,,,,,,,,,,5715,
24164.29873,clSetKernelArg|General,END,,,,,,,,,,,5715,
24164.30311,clSetKernelArg|General,START,,,,,,,,,,,5716,
24164.308,clSetKernelArg|General,END,,,,,,,,,,,5716,
24164.31323,clEnqueueTask|13933344,START,,,,,,,,,,,5717,
24164.33685,WRITE_BUFFER,QUEUE,0X81b49c000|bank2,83886080,,,,,,,,,
24164.35859,WRITE_BUFFER,SUBMIT,0X81b49c000|bank2,83886080,,,,,,,,,
24164.38535,DEPENDENCY_EVENT,,849,850,
24164.41628,DEPENDENCY_EVENT,,849,850,
24164.41743,WRITE_BUFFER,START,0X81b49c000|bank2|0X7ee310bc0700,83886080,,,,,,,849,850,
24164.43937,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0XDD0360,1,,,,,,,,,
24164.52137,clEnqueueTask|13933344,END,,,,,,,,,,,5717,
24164.53174,clWaitForEvents|General,START,,,,,,,,,,,5718,
24172.80156,WRITE_BUFFER,END,0X81b49c000|bank2|0X7ee310bc0700,83886080,,,,,,,849,850|850,
24172.83306,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0XDD0360,1,,,,,,,,,
24172.8463,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0XDD0360,1,,,,,,,850,None,
24592.56845,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0XDD0360,1,,,,,,,850,None,
24592.63412,clWaitForEvents|General,END,,,,,,,,,,,5718,
24592.65207,clGetEventProfilingInfo|General,START,,,,,,,,,,,5719,
24592.66029,clGetEventProfilingInfo|General,END,,,,,,,,,,,5719,
24592.66518,clGetEventProfilingInfo|General,START,,,,,,,,,,,5720,
24592.67002,clGetEventProfilingInfo|General,END,,,,,,,,,,,5720,
24592.69599,clReleaseEvent|General,START,,,,,,,,,,,5721,
24592.70587,clReleaseEvent|General,END,,,,,,,,,,,5721,
24592.72197,clCreateBuffer|General,START,,,,,,,,,,,5722,
24592.80766,clCreateBuffer|General,END,,,,,,,,,,,5722,
24592.81586,clEnqueueWriteBuffer|13933344,START,,,,,,,,,,,5723,
24592.89843,clEnqueueWriteBuffer|13933344,END,,,,,,,,,,,5723,
24592.92184,clCreateBuffer|General,START,,,,,,,,,,,5724,
24623.07351,clCreateBuffer|General,END,,,,,,,,,,,5724,
24623.11847,clCreateBuffer|General,START,,,,,,,,,,,5725,
24653.13519,clCreateBuffer|General,END,,,,,,,,,,,5725,
24653.16155,clCreateBuffer|General,START,,,,,,,,,,,5726,
24683.17808,clCreateBuffer|General,END,,,,,,,,,,,5726,
24683.20138,clCreateKernel|General,START,,,,,,,,,,,5727,
24684.46786,clCreateKernel|General,END,,,,,,,,,,,5727,
24684.47869,clSetKernelArg|General,START,,,,,,,,,,,5728,
24684.48745,clSetKernelArg|General,END,,,,,,,,,,,5728,
24684.50209,clSetKernelArg|General,START,,,,,,,,,,,5729,
24684.50818,clSetKernelArg|General,END,,,,,,,,,,,5729,
24684.51297,clSetKernelArg|General,START,,,,,,,,,,,5730,
24684.51803,clSetKernelArg|General,END,,,,,,,,,,,5730,
24684.5225,clSetKernelArg|General,START,,,,,,,,,,,5731,
24684.52743,clSetKernelArg|General,END,,,,,,,,,,,5731,
24684.53188,clSetKernelArg|General,START,,,,,,,,,,,5732,
24684.53653,clSetKernelArg|General,END,,,,,,,,,,,5732,
24684.54173,clEnqueueTask|13933344,START,,,,,,,,,,,5733,
24684.56165,WRITE_BUFFER,QUEUE,0X4836c2000|bank1,83886080,,,,,,,,,
24684.58357,WRITE_BUFFER,SUBMIT,0X4836c2000|bank1,83886080,,,,,,,,,
24684.60916,DEPENDENCY_EVENT,,852,853,
24684.6236,DEPENDENCY_EVENT,,852,853,
24684.633,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X20ACEA0,1,,,,,,,,,
24684.64913,clEnqueueTask|13933344,END,,,,,,,,,,,5733,
24684.6619,clWaitForEvents|General,START,,,,,,,,,,,5734,
24684.65131,WRITE_BUFFER,START,0X4836c2000|bank1|0X7ee311bc2700,83886080,,,,,,,852,853|853,
24693.23781,WRITE_BUFFER,END,0X4836c2000|bank1|0X7ee311bc2700,83886080,,,,,,,852,853|853,
24693.26615,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X20ACEA0,1,,,,,,,,,
24693.27959,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X20ACEA0,1,,,,,,,853,None,
24760.08173,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X20ACEA0,1,,,,,,,853,None,
24760.14872,clWaitForEvents|General,END,,,,,,,,,,,5734,
24760.16613,clGetEventProfilingInfo|General,START,,,,,,,,,,,5735,
24760.17305,clGetEventProfilingInfo|General,END,,,,,,,,,,,5735,
24760.17801,clGetEventProfilingInfo|General,START,,,,,,,,,,,5736,
24760.18279,clGetEventProfilingInfo|General,END,,,,,,,,,,,5736,
24760.25831,clReleaseMemObject|General,START,,,,,,,,,,,5737,
24767.67834,clReleaseMemObject|General,END,,,,,,,,,,,5737,
24767.69662,clReleaseMemObject|General,START,,,,,,,,,,,5738,
24775.06243,clReleaseMemObject|General,END,,,,,,,,,,,5738,
24775.0829,clReleaseEvent|General,START,,,,,,,,,,,5739,
24775.09366,clReleaseEvent|General,END,,,,,,,,,,,5739,
24775.0987,clReleaseKernel|General,START,,,,,,,,,,,5740,
24775.10582,clReleaseKernel|General,END,,,,,,,,,,,5740,
24775.14578,clCreateBuffer|General,START,,,,,,,,,,,5741,
24810.76512,clCreateBuffer|General,END,,,,,,,,,,,5741,
24810.8053,clSetKernelArg|General,START,,,,,,,,,,,5742,
24819.88297,clSetKernelArg|General,END,,,,,,,,,,,5742,
24819.89289,clSetKernelArg|General,START,,,,,,,,,,,5743,
24819.89951,clSetKernelArg|General,END,,,,,,,,,,,5743,
24819.90481,clSetKernelArg|General,START,,,,,,,,,,,5744,
24819.91041,clSetKernelArg|General,END,,,,,,,,,,,5744,
24819.9153,clSetKernelArg|General,START,,,,,,,,,,,5745,
24819.92096,clSetKernelArg|General,END,,,,,,,,,,,5745,
24819.92591,clSetKernelArg|General,START,,,,,,,,,,,5746,
24819.93117,clSetKernelArg|General,END,,,,,,,,,,,5746,
24819.93583,clSetKernelArg|General,START,,,,,,,,,,,5747,
24819.94101,clSetKernelArg|General,END,,,,,,,,,,,5747,
24819.94571,clSetKernelArg|General,START,,,,,,,,,,,5748,
24819.95084,clSetKernelArg|General,END,,,,,,,,,,,5748,
24819.95554,clSetKernelArg|General,START,,,,,,,,,,,5749,
24819.96086,clSetKernelArg|General,END,,,,,,,,,,,5749,
24819.96538,clSetKernelArg|General,START,,,,,,,,,,,5750,
24819.97033,clSetKernelArg|General,END,,,,,,,,,,,5750,
24819.97495,clSetKernelArg|General,START,,,,,,,,,,,5751,
24819.97989,clSetKernelArg|General,END,,,,,,,,,,,5751,
24819.98463,clSetKernelArg|General,START,,,,,,,,,,,5752,
24819.9895,clSetKernelArg|General,END,,,,,,,,,,,5752,
24819.9941,clSetKernelArg|General,START,,,,,,,,,,,5753,
24819.9993,clSetKernelArg|General,END,,,,,,,,,,,5753,
24820.00398,clSetKernelArg|General,START,,,,,,,,,,,5754,
24820.0091,clSetKernelArg|General,END,,,,,,,,,,,5754,
24820.01378,clSetKernelArg|General,START,,,,,,,,,,,5755,
24820.01885,clSetKernelArg|General,END,,,,,,,,,,,5755,
24820.02418,clEnqueueTask|13933344,START,,,,,,,,,,,5756,
24820.049,WRITE_BUFFER,QUEUE,0X40b5aa000|bank1,83886144,,,,,,,,,
24820.07311,WRITE_BUFFER,SUBMIT,0X40b5aa000|bank1,83886144,,,,,,,,,
24820.10714,DEPENDENCY_EVENT,,854,855,
24820.13245,WRITE_BUFFER,START,0X40b5aa000|bank1|0X7ee312bc4700,83886144,,,,,,,854,855,
24820.17226,DEPENDENCY_EVENT,,854,855,
24820.18605,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XDCF740,1,,,,,,,,,
24820.20247,clEnqueueTask|13933344,END,,,,,,,,,,,5756,
24820.21009,clWaitForEvents|General,START,,,,,,,,,,,5757,
24828.75298,WRITE_BUFFER,END,0X40b5aa000|bank1|0X7ee310bc0700,83886144,,,,,,,854,855|855,
24828.7947,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XDCF740,1,,,,,,,,,
24828.80796,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XDCF740,1,,,,,,,855,None,
24900.93805,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XDCF740,1,,,,,,,855,None,
24901.01216,clWaitForEvents|General,END,,,,,,,,,,,5757,
24901.03302,clGetEventProfilingInfo|General,START,,,,,,,,,,,5758,
24901.04089,clGetEventProfilingInfo|General,END,,,,,,,,,,,5758,
24901.04578,clGetEventProfilingInfo|General,START,,,,,,,,,,,5759,
24901.0507,clGetEventProfilingInfo|General,END,,,,,,,,,,,5759,
24901.07461,clReleaseEvent|General,START,,,,,,,,,,,5760,
24901.08596,clReleaseEvent|General,END,,,,,,,,,,,5760,
24901.18288,clCreateBuffer|General,START,,,,,,,,,,,5761,
24903.17567,clCreateBuffer|General,END,,,,,,,,,,,5761,
24903.18672,clSetKernelArg|General,START,,,,,,,,,,,5762,
24912.43026,clSetKernelArg|General,END,,,,,,,,,,,5762,
24912.44615,clSetKernelArg|General,START,,,,,,,,,,,5763,
24912.45359,clSetKernelArg|General,END,,,,,,,,,,,5763,
24912.45834,clSetKernelArg|General,START,,,,,,,,,,,5764,
24912.46334,clSetKernelArg|General,END,,,,,,,,,,,5764,
24912.46794,clSetKernelArg|General,START,,,,,,,,,,,5765,
24912.47273,clSetKernelArg|General,END,,,,,,,,,,,5765,
24912.4777,clEnqueueTask|13933344,START,,,,,,,,,,,5766,
24912.51404,WRITE_BUFFER,QUEUE,0X408231000|bank1,5242880,,,,,,,,,
24912.53465,WRITE_BUFFER,SUBMIT,0X408231000|bank1,5242880,,,,,,,,,
24912.55622,DEPENDENCY_EVENT,,856,857,
24912.56981,DEPENDENCY_EVENT,,856,857,
24912.57838,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XDD25B0,1,,,,,,,,,
24912.59549,clEnqueueTask|13933344,END,,,,,,,,,,,5766,
24912.60453,clWaitForEvents|General,START,,,,,,,,,,,5767,
24912.58462,WRITE_BUFFER,START,0X408231000|bank1|0X7ee2f3fff700,5242880,,,,,,,856,857|857,
24913.2088,WRITE_BUFFER,END,0X408231000|bank1|0X7ee2f3fff700,5242880,,,,,,,856,857|857,
24913.23649,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XDD25B0,1,,,,,,,,,
24913.25135,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XDD25B0,1,,,,,,,857,None,
24918.00949,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XDD25B0,1,,,,,,,857,None,
24918.05239,clWaitForEvents|General,END,,,,,,,,,,,5767,
24918.0653,clGetEventProfilingInfo|General,START,,,,,,,,,,,5768,
24918.0724,clGetEventProfilingInfo|General,END,,,,,,,,,,,5768,
24918.07727,clGetEventProfilingInfo|General,START,,,,,,,,,,,5769,
24918.08206,clGetEventProfilingInfo|General,END,,,,,,,,,,,5769,
24918.09986,clReleaseEvent|General,START,,,,,,,,,,,5770,
24918.10765,clReleaseEvent|General,END,,,,,,,,,,,5770,
24918.16296,clCreateBuffer|General,START,,,,,,,,,,,5771,
24918.27052,clCreateBuffer|General,END,,,,,,,,,,,5771,
24918.27987,clSetKernelArg|General,START,,,,,,,,,,,5772,
24927.47813,clSetKernelArg|General,END,,,,,,,,,,,5772,
24927.50849,clSetKernelArg|General,START,,,,,,,,,,,5773,
24927.52093,clSetKernelArg|General,END,,,,,,,,,,,5773,
24927.52696,clSetKernelArg|General,START,,,,,,,,,,,5774,
24927.5322,clSetKernelArg|General,END,,,,,,,,,,,5774,
24927.53674,clSetKernelArg|General,START,,,,,,,,,,,5775,
24927.54157,clSetKernelArg|General,END,,,,,,,,,,,5775,
24927.54596,clSetKernelArg|General,START,,,,,,,,,,,5776,
24927.55082,clSetKernelArg|General,END,,,,,,,,,,,5776,
24927.55515,clSetKernelArg|General,START,,,,,,,,,,,5777,
24927.56007,clSetKernelArg|General,END,,,,,,,,,,,5777,
24927.56439,clSetKernelArg|General,START,,,,,,,,,,,5778,
24927.56911,clSetKernelArg|General,END,,,,,,,,,,,5778,
24927.5735,clSetKernelArg|General,START,,,,,,,,,,,5779,
24927.57839,clSetKernelArg|General,END,,,,,,,,,,,5779,
24927.58372,clEnqueueTask|13933344,START,,,,,,,,,,,5780,
24927.59784,WRITE_BUFFER,QUEUE,0X40b5d3000|bank1,81920,,,,,,,,,
24927.61244,WRITE_BUFFER,SUBMIT,0X40b5d3000|bank1,81920,,,,,,,,,
24927.63187,DEPENDENCY_EVENT,,858,859,
24927.64563,DEPENDENCY_EVENT,,858,859,
24927.65353,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0XDCF260,1,,,,,,,,,
24927.67285,clEnqueueTask|13933344,END,,,,,,,,,,,5780,
24927.67987,clWaitForEvents|General,START,,,,,,,,,,,5781,
24927.6562,WRITE_BUFFER,START,0X40b5d3000|bank1|0X7ee311bc2700,81920,,,,,,,858,859|859,
24927.77509,WRITE_BUFFER,END,0X40b5d3000|bank1|0X7ee311bc2700,81920,,,,,,,858,859|859,
24927.79909,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0XDCF260,1,,,,,,,,,
24927.81107,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0XDCF260,1,,,,,,,859,None,
24932.29244,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0XDCF260,1,,,,,,,859,None,
24932.32868,clWaitForEvents|General,END,,,,,,,,,,,5781,
24932.3415,clGetEventProfilingInfo|General,START,,,,,,,,,,,5782,
24932.34805,clGetEventProfilingInfo|General,END,,,,,,,,,,,5782,
24932.35287,clGetEventProfilingInfo|General,START,,,,,,,,,,,5783,
24932.35771,clGetEventProfilingInfo|General,END,,,,,,,,,,,5783,
24932.37419,clReleaseEvent|General,START,,,,,,,,,,,5784,
24932.38231,clReleaseEvent|General,END,,,,,,,,,,,5784,
24932.42391,clCreateBuffer|General,START,,,,,,,,,,,5785,
24962.63477,clCreateBuffer|General,END,,,,,,,,,,,5785,
24962.67547,clSetKernelArg|General,START,,,,,,,,,,,5786,
24962.68704,clSetKernelArg|General,END,,,,,,,,,,,5786,
24962.69172,clSetKernelArg|General,START,,,,,,,,,,,5787,
24962.69693,clSetKernelArg|General,END,,,,,,,,,,,5787,
24962.70152,clSetKernelArg|General,START,,,,,,,,,,,5788,
24962.70693,clSetKernelArg|General,END,,,,,,,,,,,5788,
24962.71138,clSetKernelArg|General,START,,,,,,,,,,,5789,
24962.71629,clSetKernelArg|General,END,,,,,,,,,,,5789,
24962.72074,clSetKernelArg|General,START,,,,,,,,,,,5790,
24962.72556,clSetKernelArg|General,END,,,,,,,,,,,5790,
24962.72993,clSetKernelArg|General,START,,,,,,,,,,,5791,
24962.73475,clSetKernelArg|General,END,,,,,,,,,,,5791,
24962.73963,clSetKernelArg|General,START,,,,,,,,,,,5792,
24962.74474,clSetKernelArg|General,END,,,,,,,,,,,5792,
24962.74917,clSetKernelArg|General,START,,,,,,,,,,,5793,
24962.75406,clSetKernelArg|General,END,,,,,,,,,,,5793,
24962.75922,clEnqueueTask|13933344,START,,,,,,,,,,,5794,
24962.78099,WRITE_BUFFER,QUEUE,0X4c46c2000|bank1,83886080,,,,,,,,,
24962.80538,WRITE_BUFFER,SUBMIT,0X4c46c2000|bank1,83886080,,,,,,,,,
24962.83283,DEPENDENCY_EVENT,,860,861,
24962.84951,DEPENDENCY_EVENT,,860,861,
24962.85912,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0XDCFEE0,1,,,,,,,,,
24962.87777,clEnqueueTask|13933344,END,,,,,,,,,,,5794,
24962.86635,WRITE_BUFFER,START,0X4c46c2000|bank1|0X7ee312bc4700,83886080,,,,,,,860,861|861,
24962.88611,clWaitForEvents|General,START,,,,,,,,,,,5795,
24971.44615,WRITE_BUFFER,END,0X4c46c2000|bank1|0X7ee312bc4700,83886080,,,,,,,860,861|861,
24971.4739,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0XDCFEE0,1,,,,,,,,,
24971.48736,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0XDCFEE0,1,,,,,,,861,None,
24984.96288,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0XDCFEE0,1,,,,,,,861,None,
24985.00852,clWaitForEvents|General,END,,,,,,,,,,,5795,
24985.02075,clGetEventProfilingInfo|General,START,,,,,,,,,,,5796,
24985.0277,clGetEventProfilingInfo|General,END,,,,,,,,,,,5796,
24985.03264,clGetEventProfilingInfo|General,START,,,,,,,,,,,5797,
24985.03743,clGetEventProfilingInfo|General,END,,,,,,,,,,,5797,
24985.06056,clReleaseEvent|General,START,,,,,,,,,,,5798,
24985.07028,clReleaseEvent|General,END,,,,,,,,,,,5798,
24985.12312,clCreateBuffer|General,START,,,,,,,,,,,5799,
25015.41352,clCreateBuffer|General,END,,,,,,,,,,,5799,
25015.45273,clSetKernelArg|General,START,,,,,,,,,,,5800,
25015.46376,clSetKernelArg|General,END,,,,,,,,,,,5800,
25015.46852,clSetKernelArg|General,START,,,,,,,,,,,5801,
25015.47461,clSetKernelArg|General,END,,,,,,,,,,,5801,
25015.47897,clSetKernelArg|General,START,,,,,,,,,,,5802,
25015.48425,clSetKernelArg|General,END,,,,,,,,,,,5802,
25015.48873,clSetKernelArg|General,START,,,,,,,,,,,5803,
25015.50729,clSetKernelArg|General,END,,,,,,,,,,,5803,
25015.51224,clSetKernelArg|General,START,,,,,,,,,,,5804,
