Timeline Trace
Generated on: 2020-11-14 16:09:32
Msec since Epoch: 1605370172120
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
351.847755,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
63931.12858,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
63931.14228,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,914,None,
63931.26629,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,914,None,
63931.31038,clWaitForEvents|General,END,,,,,,,,,,,6248,
63931.32865,clGetEventProfilingInfo|General,START,,,,,,,,,,,6249,
63931.33607,clGetEventProfilingInfo|General,END,,,,,,,,,,,6249,
63931.34155,clGetEventProfilingInfo|General,START,,,,,,,,,,,6250,
63931.34691,clGetEventProfilingInfo|General,END,,,,,,,,,,,6250,
63931.36217,clReleaseEvent|General,START,,,,,,,,,,,6251,
63931.3722,clReleaseEvent|General,END,,,,,,,,,,,6251,
63931.41327,clCreateBuffer|General,START,,,,,,,,,,,6252,
64085.76142,clCreateBuffer|General,END,,,,,,,,,,,6252,
64085.79885,clCreateBuffer|General,START,,,,,,,,,,,6253,
64238.94968,clCreateBuffer|General,END,,,,,,,,,,,6253,
64238.98128,clCreateBuffer|General,START,,,,,,,,,,,6254,
64391.8466,clCreateBuffer|General,END,,,,,,,,,,,6254,
64391.87715,clCreateKernel|General,START,,,,,,,,,,,6255,
64393.14951,clCreateKernel|General,END,,,,,,,,,,,6255,
64393.15995,clSetKernelArg|General,START,,,,,,,,,,,6256,
64393.16897,clSetKernelArg|General,END,,,,,,,,,,,6256,
64393.17441,clSetKernelArg|General,START,,,,,,,,,,,6257,
64393.17992,clSetKernelArg|General,END,,,,,,,,,,,6257,
64393.18496,clSetKernelArg|General,START,,,,,,,,,,,6258,
64393.19062,clSetKernelArg|General,END,,,,,,,,,,,6258,
64393.19565,clSetKernelArg|General,START,,,,,,,,,,,6259,
64393.2009,clSetKernelArg|General,END,,,,,,,,,,,6259,
64393.20597,clSetKernelArg|General,START,,,,,,,,,,,6260,
64393.21117,clSetKernelArg|General,END,,,,,,,,,,,6260,
64393.21686,clEnqueueTask|39004880,START,,,,,,,,,,,6261,
64393.23637,WRITE_BUFFER,QUEUE,0X5397e2000|bank1,419430400,,,,,,,,,
64393.25753,WRITE_BUFFER,SUBMIT,0X5397e2000|bank1,419430400,,,,,,,,,
64393.28408,DEPENDENCY_EVENT,,915,916,
64393.29891,DEPENDENCY_EVENT,,915,916,
64393.30851,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3946160,1,,,,,,,,,
64393.33283,clEnqueueTask|39004880,END,,,,,,,,,,,6261,
64393.31473,WRITE_BUFFER,START,0X5397e2000|bank1|0X7f251adca700,419430400,,,,,,,915,916|916,
64393.34106,clWaitForEvents|General,START,,,,,,,,,,,6262,
64436.08334,WRITE_BUFFER,END,0X5397e2000|bank1|0X7f251adca700,419430400,,,,,,,915,916|916,
64436.11063,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3946160,1,,,,,,,,,
64436.12429,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3946160,1,,,,,,,916,None,
64541.1422,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3946160,1,,,,,,,916,None,
64541.19376,clWaitForEvents|General,END,,,,,,,,,,,6262,
64541.21926,clGetEventProfilingInfo|General,START,,,,,,,,,,,6263,
64541.22687,clGetEventProfilingInfo|General,END,,,,,,,,,,,6263,
64541.23235,clGetEventProfilingInfo|General,START,,,,,,,,,,,6264,
64541.23765,clGetEventProfilingInfo|General,END,,,,,,,,,,,6264,
64541.26976,clReleaseMemObject|General,START,,,,,,,,,,,6265,
64576.47024,clReleaseMemObject|General,END,,,,,,,,,,,6265,
64576.48886,clReleaseMemObject|General,START,,,,,,,,,,,6266,
64611.48085,clReleaseMemObject|General,END,,,,,,,,,,,6266,
64611.52279,clReleaseEvent|General,START,,,,,,,,,,,6267,
64611.53372,clReleaseEvent|General,END,,,,,,,,,,,6267,
64611.53947,clReleaseKernel|General,START,,,,,,,,,,,6268,
64611.54734,clReleaseKernel|General,END,,,,,,,,,,,6268,
64611.55588,clCreateBuffer|General,START,,,,,,,,,,,6269,
64611.60774,clCreateBuffer|General,END,,,,,,,,,,,6269,
64611.61616,clSetKernelArg|General,START,,,,,,,,,,,6270,
64611.62511,clSetKernelArg|General,END,,,,,,,,,,,6270,
64611.63048,clSetKernelArg|General,START,,,,,,,,,,,6271,
64611.63608,clSetKernelArg|General,END,,,,,,,,,,,6271,
64611.6411,clSetKernelArg|General,START,,,,,,,,,,,6272,
64611.64683,clSetKernelArg|General,END,,,,,,,,,,,6272,
64611.65185,clSetKernelArg|General,START,,,,,,,,,,,6273,
64611.65731,clSetKernelArg|General,END,,,,,,,,,,,6273,
64611.66226,clSetKernelArg|General,START,,,,,,,,,,,6274,
64611.66758,clSetKernelArg|General,END,,,,,,,,,,,6274,
64611.67249,clSetKernelArg|General,START,,,,,,,,,,,6275,
64611.6779,clSetKernelArg|General,END,,,,,,,,,,,6275,
64611.68282,clSetKernelArg|General,START,,,,,,,,,,,6276,
64611.68808,clSetKernelArg|General,END,,,,,,,,,,,6276,
64611.69299,clSetKernelArg|General,START,,,,,,,,,,,6277,
64611.69827,clSetKernelArg|General,END,,,,,,,,,,,6277,
64611.70347,clEnqueueTask|39004880,START,,,,,,,,,,,6278,
64611.7192,WRITE_BUFFER,QUEUE,0X414d64000|bank1,512,,,,,,,,,
64611.73815,WRITE_BUFFER,SUBMIT,0X414d64000|bank1,512,,,,,,,,,
64611.76541,DEPENDENCY_EVENT,,917,918,
64611.78479,DEPENDENCY_EVENT,,917,918,
64611.79171,WRITE_BUFFER,START,0X414d64000|bank1|0X7f251bdcc700,512,,,,,,,917,918|918,
64611.79728,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X25B8CD0,1,,,,,,,,,
64611.85945,clEnqueueTask|39004880,END,,,,,,,,,,,6278,
64611.87166,clWaitForEvents|General,START,,,,,,,,,,,6279,
64611.89493,WRITE_BUFFER,END,0X414d64000|bank1|0X7f251bdcc700,512,,,,,,,917,918|918,
64611.92194,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X25B8CD0,1,,,,,,,,,
64611.9349,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X25B8CD0,1,,,,,,,918,None,
65069.19208,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X25B8CD0,1,,,,,,,918,None,
65069.24116,clWaitForEvents|General,END,,,,,,,,,,,6279,
65069.2602,clGetEventProfilingInfo|General,START,,,,,,,,,,,6280,
65069.26889,clGetEventProfilingInfo|General,END,,,,,,,,,,,6280,
65069.27475,clGetEventProfilingInfo|General,START,,,,,,,,,,,6281,
65069.28035,clGetEventProfilingInfo|General,END,,,,,,,,,,,6281,
65069.29625,clReleaseEvent|General,START,,,,,,,,,,,6282,
65069.30528,clReleaseEvent|General,END,,,,,,,,,,,6282,
65069.34175,clCreateBuffer|General,START,,,,,,,,,,,6283,
65227.64131,clCreateBuffer|General,END,,,,,,,,,,,6283,
65227.68634,clCreateBuffer|General,START,,,,,,,,,,,6284,
65381.40293,clCreateBuffer|General,END,,,,,,,,,,,6284,
65381.43485,clCreateBuffer|General,START,,,,,,,,,,,6285,
65534.49919,clCreateBuffer|General,END,,,,,,,,,,,6285,
65534.52721,clCreateKernel|General,START,,,,,,,,,,,6286,
65535.78982,clCreateKernel|General,END,,,,,,,,,,,6286,
65535.80003,clSetKernelArg|General,START,,,,,,,,,,,6287,
65535.80855,clSetKernelArg|General,END,,,,,,,,,,,6287,
65535.81403,clSetKernelArg|General,START,,,,,,,,,,,6288,
65535.8207,clSetKernelArg|General,END,,,,,,,,,,,6288,
65535.82606,clSetKernelArg|General,START,,,,,,,,,,,6289,
65535.83147,clSetKernelArg|General,END,,,,,,,,,,,6289,
65535.83639,clSetKernelArg|General,START,,,,,,,,,,,6290,
65535.84156,clSetKernelArg|General,END,,,,,,,,,,,6290,
65535.84644,clSetKernelArg|General,START,,,,,,,,,,,6291,
65535.85164,clSetKernelArg|General,END,,,,,,,,,,,6291,
65535.85751,clEnqueueTask|39004880,START,,,,,,,,,,,6292,
65535.87762,WRITE_BUFFER,QUEUE,0X626fe2000|bank1,419430400,,,,,,,,,
65535.89987,WRITE_BUFFER,SUBMIT,0X626fe2000|bank1,419430400,,,,,,,,,
65535.92676,DEPENDENCY_EVENT,,919,920,
65535.94107,DEPENDENCY_EVENT,,919,920,
65535.95086,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3946160,1,,,,,,,,,
65535.97234,clEnqueueTask|39004880,END,,,,,,,,,,,6292,
65535.98189,clWaitForEvents|General,START,,,,,,,,,,,6293,
65535.96144,WRITE_BUFFER,START,0X626fe2000|bank1|0X7f2519dc8700,419430400,,,,,,,919,920|920,
65578.66879,WRITE_BUFFER,END,0X626fe2000|bank1|0X7f2519dc8700,419430400,,,,,,,919,920|920,
65578.69976,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3946160,1,,,,,,,,,
65578.74757,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3946160,1,,,,,,,920,None,
65683.74029,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3946160,1,,,,,,,920,None,
65683.79123,clWaitForEvents|General,END,,,,,,,,,,,6293,
65683.81882,clGetEventProfilingInfo|General,START,,,,,,,,,,,6294,
65683.82619,clGetEventProfilingInfo|General,END,,,,,,,,,,,6294,
65683.83155,clGetEventProfilingInfo|General,START,,,,,,,,,,,6295,
65683.83679,clGetEventProfilingInfo|General,END,,,,,,,,,,,6295,
65683.87297,clReleaseMemObject|General,START,,,,,,,,,,,6296,
65719.19158,clReleaseMemObject|General,END,,,,,,,,,,,6296,
65719.20846,clReleaseMemObject|General,START,,,,,,,,,,,6297,
65753.91864,clReleaseMemObject|General,END,,,,,,,,,,,6297,
65753.93667,clReleaseEvent|General,START,,,,,,,,,,,6298,
65753.94536,clReleaseEvent|General,END,,,,,,,,,,,6298,
65753.9511,clReleaseKernel|General,START,,,,,,,,,,,6299,
65753.95848,clReleaseKernel|General,END,,,,,,,,,,,6299,
65753.96683,clCreateBuffer|General,START,,,,,,,,,,,6300,
65754.01867,clCreateBuffer|General,END,,,,,,,,,,,6300,
65754.02742,clSetKernelArg|General,START,,,,,,,,,,,6301,
65754.03583,clSetKernelArg|General,END,,,,,,,,,,,6301,
65754.04111,clSetKernelArg|General,START,,,,,,,,,,,6302,
65754.04677,clSetKernelArg|General,END,,,,,,,,,,,6302,
65754.0518,clSetKernelArg|General,START,,,,,,,,,,,6303,
65754.05754,clSetKernelArg|General,END,,,,,,,,,,,6303,
65754.06254,clSetKernelArg|General,START,,,,,,,,,,,6304,
65754.06792,clSetKernelArg|General,END,,,,,,,,,,,6304,
65754.07295,clSetKernelArg|General,START,,,,,,,,,,,6305,
65754.07839,clSetKernelArg|General,END,,,,,,,,,,,6305,
65754.08339,clSetKernelArg|General,START,,,,,,,,,,,6306,
65754.08863,clSetKernelArg|General,END,,,,,,,,,,,6306,
65754.09356,clSetKernelArg|General,START,,,,,,,,,,,6307,
65754.09882,clSetKernelArg|General,END,,,,,,,,,,,6307,
65754.10374,clSetKernelArg|General,START,,,,,,,,,,,6308,
65754.10903,clSetKernelArg|General,END,,,,,,,,,,,6308,
65754.11419,clEnqueueTask|39004880,START,,,,,,,,,,,6309,
65754.12819,WRITE_BUFFER,QUEUE,0X414d65000|bank1,512,,,,,,,,,
65754.17367,WRITE_BUFFER,SUBMIT,0X414d65000|bank1,512,,,,,,,,,
65754.19614,DEPENDENCY_EVENT,,921,922,
65754.20856,DEPENDENCY_EVENT,,921,922,
65754.21683,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X25B8CD0,1,,,,,,,,,
65754.23457,clEnqueueTask|39004880,END,,,,,,,,,,,6309,
65754.24217,clWaitForEvents|General,START,,,,,,,,,,,6310,
65754.22369,WRITE_BUFFER,START,0X414d65000|bank1|0X7f251c5cd700,512,,,,,,,921,922|922,
65754.34756,WRITE_BUFFER,END,0X414d65000|bank1|0X7f251c5cd700,512,,,,,,,921,922|922,
65754.37186,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X25B8CD0,1,,,,,,,,,
65754.38488,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X25B8CD0,1,,,,,,,922,None,
66211.59561,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X25B8CD0,1,,,,,,,922,None,
66211.64996,clWaitForEvents|General,END,,,,,,,,,,,6310,
66211.66676,clGetEventProfilingInfo|General,START,,,,,,,,,,,6311,
66211.67465,clGetEventProfilingInfo|General,END,,,,,,,,,,,6311,
66211.68037,clGetEventProfilingInfo|General,START,,,,,,,,,,,6312,
66211.68589,clGetEventProfilingInfo|General,END,,,,,,,,,,,6312,
66211.70268,clReleaseEvent|General,START,,,,,,,,,,,6313,
66211.71155,clReleaseEvent|General,END,,,,,,,,,,,6313,
66211.72868,clCreateBuffer|General,START,,,,,,,,,,,6314,
66216.23014,clCreateBuffer|General,END,,,,,,,,,,,6314,
66216.24261,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,6315,
66216.31288,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,6315,
66216.37109,clCreateBuffer|General,START,,,,,,,,,,,6316,
66216.40245,clCreateBuffer|General,END,,,,,,,,,,,6316,
66216.41102,clSetKernelArg|General,START,,,,,,,,,,,6317,
66216.41906,clSetKernelArg|General,END,,,,,,,,,,,6317,
66216.42458,clSetKernelArg|General,START,,,,,,,,,,,6318,
66216.43061,clSetKernelArg|General,END,,,,,,,,,,,6318,
66216.43583,clSetKernelArg|General,START,,,,,,,,,,,6319,
66216.44161,clSetKernelArg|General,END,,,,,,,,,,,6319,
66216.44696,clSetKernelArg|General,START,,,,,,,,,,,6320,
66216.45289,clSetKernelArg|General,END,,,,,,,,,,,6320,
66216.45804,clSetKernelArg|General,START,,,,,,,,,,,6321,
66216.4635,clSetKernelArg|General,END,,,,,,,,,,,6321,
66216.46885,clSetKernelArg|General,START,,,,,,,,,,,6322,
66216.47426,clSetKernelArg|General,END,,,,,,,,,,,6322,
66216.47935,clSetKernelArg|General,START,,,,,,,,,,,6323,
66216.48466,clSetKernelArg|General,END,,,,,,,,,,,6323,
66216.48975,clSetKernelArg|General,START,,,,,,,,,,,6324,
66216.49508,clSetKernelArg|General,END,,,,,,,,,,,6324,
66216.50004,clSetKernelArg|General,START,,,,,,,,,,,6325,
66216.50536,clSetKernelArg|General,END,,,,,,,,,,,6325,
66216.51033,clSetKernelArg|General,START,,,,,,,,,,,6326,
66216.51558,clSetKernelArg|General,END,,,,,,,,,,,6326,
66216.52062,clSetKernelArg|General,START,,,,,,,,,,,6327,
66216.52597,clSetKernelArg|General,END,,,,,,,,,,,6327,
66216.53093,clSetKernelArg|General,START,,,,,,,,,,,6328,
66216.53611,clSetKernelArg|General,END,,,,,,,,,,,6328,
66216.54106,clSetKernelArg|General,START,,,,,,,,,,,6329,
66216.54648,clSetKernelArg|General,END,,,,,,,,,,,6329,
66216.55142,clSetKernelArg|General,START,,,,,,,,,,,6330,
66216.55667,clSetKernelArg|General,END,,,,,,,,,,,6330,
66216.56182,clEnqueueTask|39004880,START,,,,,,,,,,,6331,
66216.57376,WRITE_BUFFER,QUEUE,0X414d5b000|bank1,576,,,,,,,,,
66216.58872,WRITE_BUFFER,SUBMIT,0X414d5b000|bank1,576,,,,,,,,,
66216.61784,DEPENDENCY_EVENT,,924,925,
66216.63092,DEPENDENCY_EVENT,,924,925,
66216.6394,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
66216.65306,clEnqueueTask|39004880,END,,,,,,,,,,,6331,
66216.65994,clWaitForEvents|General,START,,,,,,,,,,,6332,
66216.66165,WRITE_BUFFER,START,0X414d5b000|bank1|0X7f251bdcc700,576,,,,,,,924,925|925,
66216.76921,WRITE_BUFFER,END,0X414d5b000|bank1|0X7f251bdcc700,576,,,,,,,924,925|925,
66216.79408,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
66216.80797,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,925,None,
66216.92134,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,925,None,
66216.9661,clWaitForEvents|General,END,,,,,,,,,,,6332,
66216.98177,clGetEventProfilingInfo|General,START,,,,,,,,,,,6333,
66216.98948,clGetEventProfilingInfo|General,END,,,,,,,,,,,6333,
66216.99494,clGetEventProfilingInfo|General,START,,,,,,,,,,,6334,
66217.0003,clGetEventProfilingInfo|General,END,,,,,,,,,,,6334,
66217.01428,clReleaseEvent|General,START,,,,,,,,,,,6335,
66217.02372,clReleaseEvent|General,END,,,,,,,,,,,6335,
66217.03757,clCreateBuffer|General,START,,,,,,,,,,,6336,
66217.07046,clCreateBuffer|General,END,,,,,,,,,,,6336,
66217.07808,clEnqueueWriteBuffer|39004880,START,,,,,,,,,,,6337,
66217.15592,clEnqueueWriteBuffer|39004880,END,,,,,,,,,,,6337,
66217.20256,clCreateBuffer|General,START,,,,,,,,,,,6338,
66217.23254,clCreateBuffer|General,END,,,,,,,,,,,6338,
66217.24056,clSetKernelArg|General,START,,,,,,,,,,,6339,
66217.24748,clSetKernelArg|General,END,,,,,,,,,,,6339,
66217.25276,clSetKernelArg|General,START,,,,,,,,,,,6340,
66217.25831,clSetKernelArg|General,END,,,,,,,,,,,6340,
66217.26338,clSetKernelArg|General,START,,,,,,,,,,,6341,
66217.26891,clSetKernelArg|General,END,,,,,,,,,,,6341,
66217.27396,clSetKernelArg|General,START,,,,,,,,,,,6342,
66217.27926,clSetKernelArg|General,END,,,,,,,,,,,6342,
66217.28418,clSetKernelArg|General,START,,,,,,,,,,,6343,
66217.28939,clSetKernelArg|General,END,,,,,,,,,,,6343,
66217.29437,clSetKernelArg|General,START,,,,,,,,,,,6344,
66217.29957,clSetKernelArg|General,END,,,,,,,,,,,6344,
66217.30449,clSetKernelArg|General,START,,,,,,,,,,,6345,
66217.30985,clSetKernelArg|General,END,,,,,,,,,,,6345,
66217.3334,clSetKernelArg|General,START,,,,,,,,,,,6346,
66217.34017,clSetKernelArg|General,END,,,,,,,,,,,6346,
66217.34518,clSetKernelArg|General,START,,,,,,,,,,,6347,
66217.35034,clSetKernelArg|General,END,,,,,,,,,,,6347,
66217.35526,clSetKernelArg|General,START,,,,,,,,,,,6348,
66217.36042,clSetKernelArg|General,END,,,,,,,,,,,6348,
66217.36536,clSetKernelArg|General,START,,,,,,,,,,,6349,
66217.37052,clSetKernelArg|General,END,,,,,,,,,,,6349,
66217.37542,clSetKernelArg|General,START,,,,,,,,,,,6350,
66217.38058,clSetKernelArg|General,END,,,,,,,,,,,6350,
66217.3855,clSetKernelArg|General,START,,,,,,,,,,,6351,
66217.3907,clSetKernelArg|General,END,,,,,,,,,,,6351,
66217.39566,clSetKernelArg|General,START,,,,,,,,,,,6352,
66217.40086,clSetKernelArg|General,END,,,,,,,,,,,6352,
66217.40605,clEnqueueTask|39004880,START,,,,,,,,,,,6353,
66217.4176,WRITE_BUFFER,QUEUE,0X414d5d000|bank1,576,,,,,,,,,
66217.43233,WRITE_BUFFER,SUBMIT,0X414d5d000|bank1,576,,,,,,,,,
66217.4606,DEPENDENCY_EVENT,,927,928,
66217.47108,WRITE_BUFFER,START,0X414d5d000|bank1|0X7f251adca700,576,,,,,,,927,928,
66217.51165,DEPENDENCY_EVENT,,927,928,
66217.52416,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
66217.53937,clEnqueueTask|39004880,END,,,,,,,,,,,6353,
66217.54669,clWaitForEvents|General,START,,,,,,,,,,,6354,
66217.55208,WRITE_BUFFER,END,0X414d5d000|bank1|0X7f251adca700,576,,,,,,,927,928|928,
66217.57694,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
66217.59133,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,928,None,
66217.7048,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,928,None,
66217.75274,clWaitForEvents|General,END,,,,,,,,,,,6354,
66217.765,clGetEventProfilingInfo|General,START,,,,,,,,,,,6355,
66217.77194,clGetEventProfilingInfo|General,END,,,,,,,,,,,6355,
66217.77742,clGetEventProfilingInfo|General,START,,,,,,,,,,,6356,
66217.78279,clGetEventProfilingInfo|General,END,,,,,,,,,,,6356,
66217.81026,clReleaseEvent|General,START,,,,,,,,,,,6357,
66217.82108,clReleaseEvent|General,END,,,,,,,,,,,6357,
66217.86093,clCreateBuffer|General,START,,,,,,,,,,,6358,
66217.89397,clCreateBuffer|General,END,,,,,,,,,,,6358,
66217.90238,clSetKernelArg|General,START,,,,,,,,,,,6359,
66217.9092,clSetKernelArg|General,END,,,,,,,,,,,6359,
66217.91456,clSetKernelArg|General,START,,,,,,,,,,,6360,
66217.92019,clSetKernelArg|General,END,,,,,,,,,,,6360,
66217.92525,clSetKernelArg|General,START,,,,,,,,,,,6361,
66217.93057,clSetKernelArg|General,END,,,,,,,,,,,6361,
66217.93558,clSetKernelArg|General,START,,,,,,,,,,,6362,
66217.94087,clSetKernelArg|General,END,,,,,,,,,,,6362,
66217.94586,clSetKernelArg|General,START,,,,,,,,,,,6363,
66217.95106,clSetKernelArg|General,END,,,,,,,,,,,6363,
66217.95597,clSetKernelArg|General,START,,,,,,,,,,,6364,
66217.96113,clSetKernelArg|General,END,,,,,,,,,,,6364,
66217.96608,clSetKernelArg|General,START,,,,,,,,,,,6365,
66217.97121,clSetKernelArg|General,END,,,,,,,,,,,6365,
66217.97618,clSetKernelArg|General,START,,,,,,,,,,,6366,
66217.98133,clSetKernelArg|General,END,,,,,,,,,,,6366,
66217.98629,clSetKernelArg|General,START,,,,,,,,,,,6367,
66217.99151,clSetKernelArg|General,END,,,,,,,,,,,6367,
66217.99645,clSetKernelArg|General,START,,,,,,,,,,,6368,
66218.00155,clSetKernelArg|General,END,,,,,,,,,,,6368,
66218.00649,clSetKernelArg|General,START,,,,,,,,,,,6369,
66218.01165,clSetKernelArg|General,END,,,,,,,,,,,6369,
66218.01658,clSetKernelArg|General,START,,,,,,,,,,,6370,
66218.02174,clSetKernelArg|General,END,,,,,,,,,,,6370,
66218.02666,clSetKernelArg|General,START,,,,,,,,,,,6371,
66218.03189,clSetKernelArg|General,END,,,,,,,,,,,6371,
66218.0368,clSetKernelArg|General,START,,,,,,,,,,,6372,
66218.04204,clSetKernelArg|General,END,,,,,,,,,,,6372,
66218.04714,clEnqueueTask|39004880,START,,,,,,,,,,,6373,
66218.05876,WRITE_BUFFER,QUEUE,0X414d68000|bank1,512,,,,,,,,,
66218.07378,WRITE_BUFFER,SUBMIT,0X414d68000|bank1,512,,,,,,,,,
66218.09593,DEPENDENCY_EVENT,,929,930,
66218.10751,DEPENDENCY_EVENT,,929,930,
66218.11557,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X25B91B0,1,,,,,,,,,
66218.13077,clEnqueueTask|39004880,END,,,,,,,,,,,6373,
66218.16597,clWaitForEvents|General,START,,,,,,,,,,,6374,
66218.11993,WRITE_BUFFER,START,0X414d68000|bank1|0X7f251bdcc700,512,,,,,,,929,930|930,
66218.24805,WRITE_BUFFER,END,0X414d68000|bank1|0X7f251bdcc700,512,,,,,,,929,930|930,
66218.2713,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X25B91B0,1,,,,,,,,,
66218.28391,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X25B91B0,1,,,,,,,930,None,
66218.39491,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X25B91B0,1,,,,,,,930,None,
66218.44164,clWaitForEvents|General,END,,,,,,,,,,,6374,
66218.45546,clGetEventProfilingInfo|General,START,,,,,,,,,,,6375,
66218.46218,clGetEventProfilingInfo|General,END,,,,,,,,,,,6375,
66218.46756,clGetEventProfilingInfo|General,START,,,,,,,,,,,6376,
66218.47294,clGetEventProfilingInfo|General,END,,,,,,,,,,,6376,
66218.50119,clReleaseEvent|General,START,,,,,,,,,,,6377,
66218.51224,clReleaseEvent|General,END,,,,,,,,,,,6377,
66218.55145,clCreateBuffer|General,START,,,,,,,,,,,6378,
66218.58425,clCreateBuffer|General,END,,,,,,,,,,,6378,
66218.59243,clSetKernelArg|General,START,,,,,,,,,,,6379,
66218.59914,clSetKernelArg|General,END,,,,,,,,,,,6379,
66218.60435,clSetKernelArg|General,START,,,,,,,,,,,6380,
66218.60977,clSetKernelArg|General,END,,,,,,,,,,,6380,
66218.6149,clSetKernelArg|General,START,,,,,,,,,,,6381,
66218.62053,clSetKernelArg|General,END,,,,,,,,,,,6381,
66218.62557,clSetKernelArg|General,START,,,,,,,,,,,6382,
