Timeline Trace
Generated on: 2020-11-14 16:03:03
Msec since Epoch: 1605369783230
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
359.885582,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
17707.90926,WRITE_BUFFER,END,0X400019000|bank1|0X7f3afb7fe700,2115584,,,,,,,1039,1040|1040,
17707.93655,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X104DDD0,1,,,,,,,,,
17707.95058,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X104DDD0,1,,,,,,,1040,None,
17712.1195,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X104DDD0,1,,,,,,,1040,None,
17712.15751,clWaitForEvents|General,END,,,,,,,,,,,7292,
17712.16877,clGetEventProfilingInfo|General,START,,,,,,,,,,,7293,
17712.17529,clGetEventProfilingInfo|General,END,,,,,,,,,,,7293,
17712.18036,clGetEventProfilingInfo|General,START,,,,,,,,,,,7294,
17712.18529,clGetEventProfilingInfo|General,END,,,,,,,,,,,7294,
17712.19898,clReleaseEvent|General,START,,,,,,,,,,,7295,
17712.20752,clReleaseEvent|General,END,,,,,,,,,,,7295,
17712.25111,clCreateBuffer|General,START,,,,,,,,,,,7296,
17712.29371,clCreateBuffer|General,END,,,,,,,,,,,7296,
17712.30184,clSetKernelArg|General,START,,,,,,,,,,,7297,
17715.78735,clSetKernelArg|General,END,,,,,,,,,,,7297,
17715.80222,clSetKernelArg|General,START,,,,,,,,,,,7298,
17715.80904,clSetKernelArg|General,END,,,,,,,,,,,7298,
17715.81362,clSetKernelArg|General,START,,,,,,,,,,,7299,
17715.81875,clSetKernelArg|General,END,,,,,,,,,,,7299,
17715.82329,clSetKernelArg|General,START,,,,,,,,,,,7300,
17715.85119,clSetKernelArg|General,END,,,,,,,,,,,7300,
17715.85701,clSetKernelArg|General,START,,,,,,,,,,,7301,
17715.86204,clSetKernelArg|General,END,,,,,,,,,,,7301,
17715.86643,clSetKernelArg|General,START,,,,,,,,,,,7302,
17715.87136,clSetKernelArg|General,END,,,,,,,,,,,7302,
17715.87576,clSetKernelArg|General,START,,,,,,,,,,,7303,
17715.88057,clSetKernelArg|General,END,,,,,,,,,,,7303,
17715.885,clSetKernelArg|General,START,,,,,,,,,,,7304,
17715.89013,clSetKernelArg|General,END,,,,,,,,,,,7304,
17715.8946,clSetKernelArg|General,START,,,,,,,,,,,7305,
17715.89952,clSetKernelArg|General,END,,,,,,,,,,,7305,
17715.90393,clSetKernelArg|General,START,,,,,,,,,,,7306,
17715.90857,clSetKernelArg|General,END,,,,,,,,,,,7306,
17715.91295,clSetKernelArg|General,START,,,,,,,,,,,7307,
17715.91771,clSetKernelArg|General,END,,,,,,,,,,,7307,
17715.9221,clSetKernelArg|General,START,,,,,,,,,,,7308,
17715.92695,clSetKernelArg|General,END,,,,,,,,,,,7308,
17715.93136,clSetKernelArg|General,START,,,,,,,,,,,7309,
17715.93602,clSetKernelArg|General,END,,,,,,,,,,,7309,
17715.94041,clSetKernelArg|General,START,,,,,,,,,,,7310,
17715.94498,clSetKernelArg|General,END,,,,,,,,,,,7310,
17715.94961,clEnqueueTask|16542416,START,,,,,,,,,,,7311,
17715.96183,WRITE_BUFFER,QUEUE,0X400014000|bank1,20480,,,,,,,,,
17715.97518,WRITE_BUFFER,SUBMIT,0X400014000|bank1,20480,,,,,,,,,
17716.00293,DEPENDENCY_EVENT,,1041,1042,
17716.01623,DEPENDENCY_EVENT,,1041,1042,
17716.02428,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
17716.03713,clEnqueueTask|16542416,END,,,,,,,,,,,7311,
17716.05265,clWaitForEvents|General,START,,,,,,,,,,,7312,
17716.04125,WRITE_BUFFER,START,0X400014000|bank1|0X7f3af9364700,20480,,,,,,,1041,1042|1042,
17716.14497,WRITE_BUFFER,END,0X400014000|bank1|0X7f3af9364700,20480,,,,,,,1041,1042|1042,
17716.1672,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
17716.17919,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,1042,None,
17716.30676,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,1042,None,
17716.34644,clWaitForEvents|General,END,,,,,,,,,,,7312,
17716.35678,clGetEventProfilingInfo|General,START,,,,,,,,,,,7313,
17716.36275,clGetEventProfilingInfo|General,END,,,,,,,,,,,7313,
17716.36769,clGetEventProfilingInfo|General,START,,,,,,,,,,,7314,
17716.3725,clGetEventProfilingInfo|General,END,,,,,,,,,,,7314,
17716.38598,clReleaseEvent|General,START,,,,,,,,,,,7315,
17716.39565,clReleaseEvent|General,END,,,,,,,,,,,7315,
17716.40133,clReleaseMemObject|General,START,,,,,,,,,,,7316,
17716.4068,clReleaseMemObject|General,END,,,,,,,,,,,7316,
17716.41657,clEnqueueReadBuffer|16542416,START,,,,,,,,,,,7317,
17716.42673,READ_BUFFER,QUEUE,0X404f50000|bank1,18432,,,,,,,,,
17716.43848,READ_BUFFER,SUBMIT,0X404f50000|bank1,18432,,,,,,,,,
17716.47617,READ_BUFFER,START,0X404f50000|bank1|0X7f3afaffd700,18432,,,,,,,1043,None,
17716.55394,READ_BUFFER,END,0X404f50000|bank1|0X7f3afaffd700,18432,,,,,,,1043,None,
17716.58896,clEnqueueReadBuffer|16542416,END,,,,,,,,,,,7317,
17716.68048,clCreateBuffer|General,START,,,,,,,,,,,7318,
17716.71657,clCreateBuffer|General,END,,,,,,,,,,,7318,
17716.72411,clSetKernelArg|General,START,,,,,,,,,,,7319,
17716.73093,clSetKernelArg|General,END,,,,,,,,,,,7319,
17716.73577,clSetKernelArg|General,START,,,,,,,,,,,7320,
17716.74097,clSetKernelArg|General,END,,,,,,,,,,,7320,
17716.7455,clSetKernelArg|General,START,,,,,,,,,,,7321,
17716.75054,clSetKernelArg|General,END,,,,,,,,,,,7321,
17716.7551,clSetKernelArg|General,START,,,,,,,,,,,7322,
17716.75984,clSetKernelArg|General,END,,,,,,,,,,,7322,
17716.76442,clSetKernelArg|General,START,,,,,,,,,,,7323,
17716.76917,clSetKernelArg|General,END,,,,,,,,,,,7323,
17716.77368,clSetKernelArg|General,START,,,,,,,,,,,7324,
17716.77845,clSetKernelArg|General,END,,,,,,,,,,,7324,
17716.783,clSetKernelArg|General,START,,,,,,,,,,,7325,
17716.78774,clSetKernelArg|General,END,,,,,,,,,,,7325,
17716.79224,clSetKernelArg|General,START,,,,,,,,,,,7326,
17716.79694,clSetKernelArg|General,END,,,,,,,,,,,7326,
17716.80164,clEnqueueTask|16542416,START,,,,,,,,,,,7327,
17716.81237,WRITE_BUFFER,QUEUE,0X4005dd000|bank1,2048,,,,,,,,,
17716.82433,WRITE_BUFFER,SUBMIT,0X4005dd000|bank1,2048,,,,,,,,,
17716.84538,DEPENDENCY_EVENT,,1044,1045,
17716.85654,DEPENDENCY_EVENT,,1044,1045,
17716.86365,WRITE_BUFFER,START,0X4005dd000|bank1|0X7f3afa7fc700,2048,,,,,,,1044,1045|1045,
17716.86436,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X104CCD0,1,,,,,,,,,
17716.9451,clEnqueueTask|16542416,END,,,,,,,,,,,7327,
17716.96222,clWaitForEvents|General,START,,,,,,,,,,,7328,
17716.9294,WRITE_BUFFER,END,0X4005dd000|bank1|0X7f3afa7fc700,2048,,,,,,,1044,1045|1045,
17716.99078,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X104CCD0,1,,,,,,,,,
17717.00233,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X104CCD0,1,,,,,,,1045,None,
17717.11672,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X104CCD0,1,,,,,,,1045,None,
17717.15701,clWaitForEvents|General,END,,,,,,,,,,,7328,
17717.16593,clGetEventProfilingInfo|General,START,,,,,,,,,,,7329,
17717.17177,clGetEventProfilingInfo|General,END,,,,,,,,,,,7329,
17717.17661,clGetEventProfilingInfo|General,START,,,,,,,,,,,7330,
17717.18138,clGetEventProfilingInfo|General,END,,,,,,,,,,,7330,
17717.19433,clReleaseEvent|General,START,,,,,,,,,,,7331,
17717.20325,clReleaseEvent|General,END,,,,,,,,,,,7331,
17717.21789,clCreateBuffer|General,START,,,,,,,,,,,7332,
17717.2518,clCreateBuffer|General,END,,,,,,,,,,,7332,
17717.25924,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,7333,
17717.33554,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,7333,
17717.39576,clCreateBuffer|General,START,,,,,,,,,,,7334,
17717.42758,clCreateBuffer|General,END,,,,,,,,,,,7334,
17717.4357,clSetKernelArg|General,START,,,,,,,,,,,7335,
17717.4429,clSetKernelArg|General,END,,,,,,,,,,,7335,
17717.44788,clSetKernelArg|General,START,,,,,,,,,,,7336,
17717.45322,clSetKernelArg|General,END,,,,,,,,,,,7336,
17717.45783,clSetKernelArg|General,START,,,,,,,,,,,7337,
17717.4629,clSetKernelArg|General,END,,,,,,,,,,,7337,
17717.46752,clSetKernelArg|General,START,,,,,,,,,,,7338,
17717.47238,clSetKernelArg|General,END,,,,,,,,,,,7338,
17717.47694,clSetKernelArg|General,START,,,,,,,,,,,7339,
17717.48165,clSetKernelArg|General,END,,,,,,,,,,,7339,
17717.4861,clSetKernelArg|General,START,,,,,,,,,,,7340,
17717.4911,clSetKernelArg|General,END,,,,,,,,,,,7340,
17717.49562,clSetKernelArg|General,START,,,,,,,,,,,7341,
17717.50049,clSetKernelArg|General,END,,,,,,,,,,,7341,
17717.50497,clSetKernelArg|General,START,,,,,,,,,,,7342,
17717.5097,clSetKernelArg|General,END,,,,,,,,,,,7342,
17717.51425,clSetKernelArg|General,START,,,,,,,,,,,7343,
17717.51902,clSetKernelArg|General,END,,,,,,,,,,,7343,
17717.52344,clSetKernelArg|General,START,,,,,,,,,,,7344,
17717.5283,clSetKernelArg|General,END,,,,,,,,,,,7344,
17717.53279,clSetKernelArg|General,START,,,,,,,,,,,7345,
17717.53744,clSetKernelArg|General,END,,,,,,,,,,,7345,
17717.54185,clSetKernelArg|General,START,,,,,,,,,,,7346,
17717.54657,clSetKernelArg|General,END,,,,,,,,,,,7346,
17717.55101,clSetKernelArg|General,START,,,,,,,,,,,7347,
17717.55567,clSetKernelArg|General,END,,,,,,,,,,,7347,
17717.56013,clSetKernelArg|General,START,,,,,,,,,,,7348,
17717.56492,clSetKernelArg|General,END,,,,,,,,,,,7348,
17717.56948,clEnqueueTask|16542416,START,,,,,,,,,,,7349,
17717.58075,WRITE_BUFFER,QUEUE,0X4005d9000|bank1,2112,,,,,,,,,
17717.59461,WRITE_BUFFER,SUBMIT,0X4005d9000|bank1,2112,,,,,,,,,
17717.62173,DEPENDENCY_EVENT,,1047,1048,
17717.63546,DEPENDENCY_EVENT,,1047,1048,
17717.64012,WRITE_BUFFER,START,0X4005d9000|bank1|0X7f3b00b63700,2112,,,,,,,1047,1048|1048,
17717.64439,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
17717.6889,clEnqueueTask|16542416,END,,,,,,,,,,,7349,
17717.71437,clWaitForEvents|General,START,,,,,,,,,,,7350,
17717.71652,WRITE_BUFFER,END,0X4005d9000|bank1|0X7f3b00b63700,2112,,,,,,,1047,1048|1048,
17717.73856,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
17717.74955,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,1048,None,
17717.8649,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,1048,None,
17717.90418,clWaitForEvents|General,END,,,,,,,,,,,7350,
17717.9135,clGetEventProfilingInfo|General,START,,,,,,,,,,,7351,
17717.91934,clGetEventProfilingInfo|General,END,,,,,,,,,,,7351,
17717.92419,clGetEventProfilingInfo|General,START,,,,,,,,,,,7352,
17717.92896,clGetEventProfilingInfo|General,END,,,,,,,,,,,7352,
17717.94177,clReleaseEvent|General,START,,,,,,,,,,,7353,
17717.95124,clReleaseEvent|General,END,,,,,,,,,,,7353,
17718.00624,clCreateBuffer|General,START,,,,,,,,,,,7354,
17718.03731,clCreateBuffer|General,END,,,,,,,,,,,7354,
17718.04468,clSetKernelArg|General,START,,,,,,,,,,,7355,
17718.05064,clSetKernelArg|General,END,,,,,,,,,,,7355,
17718.05541,clSetKernelArg|General,START,,,,,,,,,,,7356,
17718.06061,clSetKernelArg|General,END,,,,,,,,,,,7356,
17718.06526,clSetKernelArg|General,START,,,,,,,,,,,7357,
17718.07027,clSetKernelArg|General,END,,,,,,,,,,,7357,
17718.07487,clSetKernelArg|General,START,,,,,,,,,,,7358,
17718.07981,clSetKernelArg|General,END,,,,,,,,,,,7358,
17718.08432,clSetKernelArg|General,START,,,,,,,,,,,7359,
17718.11179,clSetKernelArg|General,END,,,,,,,,,,,7359,
17718.11746,clSetKernelArg|General,START,,,,,,,,,,,7360,
17718.12248,clSetKernelArg|General,END,,,,,,,,,,,7360,
17718.12713,clSetKernelArg|General,START,,,,,,,,,,,7361,
17718.13188,clSetKernelArg|General,END,,,,,,,,,,,7361,
17718.13638,clSetKernelArg|General,START,,,,,,,,,,,7362,
17718.14129,clSetKernelArg|General,END,,,,,,,,,,,7362,
17718.14593,clEnqueueTask|16542416,START,,,,,,,,,,,7363,
17718.15693,WRITE_BUFFER,QUEUE,0X4005e4000|bank1,2048,,,,,,,,,
17718.16945,WRITE_BUFFER,SUBMIT,0X4005e4000|bank1,2048,,,,,,,,,
17718.18819,DEPENDENCY_EVENT,,1049,1050,
17718.19936,DEPENDENCY_EVENT,,1049,1050,
17718.20593,WRITE_BUFFER,START,0X4005e4000|bank1|0X7f3afa7fc700,2048,,,,,,,1049,1050|1050,
17718.20713,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X104CCD0,1,,,,,,,,,
17718.24774,clEnqueueTask|16542416,END,,,,,,,,,,,7363,
17718.25424,clWaitForEvents|General,START,,,,,,,,,,,7364,
17718.27255,WRITE_BUFFER,END,0X4005e4000|bank1|0X7f3afa7fc700,2048,,,,,,,1049,1050|1050,
17718.29256,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X104CCD0,1,,,,,,,,,
17718.30354,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X104CCD0,1,,,,,,,1050,None,
17718.40677,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X104CCD0,1,,,,,,,1050,None,
17718.44489,clWaitForEvents|General,END,,,,,,,,,,,7364,
17718.45351,clGetEventProfilingInfo|General,START,,,,,,,,,,,7365,
17718.45931,clGetEventProfilingInfo|General,END,,,,,,,,,,,7365,
17718.46402,clGetEventProfilingInfo|General,START,,,,,,,,,,,7366,
17718.46876,clGetEventProfilingInfo|General,END,,,,,,,,,,,7366,
17718.48126,clReleaseEvent|General,START,,,,,,,,,,,7367,
17718.48954,clReleaseEvent|General,END,,,,,,,,,,,7367,
17718.5498,clCreateBuffer|General,START,,,,,,,,,,,7368,
17718.58061,clCreateBuffer|General,END,,,,,,,,,,,7368,
17718.58793,clSetKernelArg|General,START,,,,,,,,,,,7369,
17718.59378,clSetKernelArg|General,END,,,,,,,,,,,7369,
17718.59909,clSetKernelArg|General,START,,,,,,,,,,,7370,
17718.60478,clSetKernelArg|General,END,,,,,,,,,,,7370,
17718.60974,clSetKernelArg|General,START,,,,,,,,,,,7371,
17718.61517,clSetKernelArg|General,END,,,,,,,,,,,7371,
17718.62006,clSetKernelArg|General,START,,,,,,,,,,,7372,
17718.62515,clSetKernelArg|General,END,,,,,,,,,,,7372,
17718.62992,clSetKernelArg|General,START,,,,,,,,,,,7373,
17718.63517,clSetKernelArg|General,END,,,,,,,,,,,7373,
17718.64009,clSetKernelArg|General,START,,,,,,,,,,,7374,
17718.64496,clSetKernelArg|General,END,,,,,,,,,,,7374,
17718.64965,clSetKernelArg|General,START,,,,,,,,,,,7375,
17718.65477,clSetKernelArg|General,END,,,,,,,,,,,7375,
17718.65966,clSetKernelArg|General,START,,,,,,,,,,,7376,
17718.66486,clSetKernelArg|General,END,,,,,,,,,,,7376,
17718.66992,clEnqueueTask|16542416,START,,,,,,,,,,,7377,
17718.68043,WRITE_BUFFER,QUEUE,0X4005ea000|bank1,2048,,,,,,,,,
17718.69324,WRITE_BUFFER,SUBMIT,0X4005ea000|bank1,2048,,,,,,,,,
17718.71439,DEPENDENCY_EVENT,,1051,1052,
17718.72586,DEPENDENCY_EVENT,,1051,1052,
17718.73273,WRITE_BUFFER,START,0X4005ea000|bank1|0X7f3afb7fe700,2048,,,,,,,1051,1052|1052,
17718.73389,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X104CCD0,1,,,,,,,,,
17718.77628,clEnqueueTask|16542416,END,,,,,,,,,,,7377,
17718.78296,clWaitForEvents|General,START,,,,,,,,,,,7378,
17718.81393,WRITE_BUFFER,END,0X4005ea000|bank1|0X7f3afb7fe700,2048,,,,,,,1051,1052|1052,
17718.83877,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X104CCD0,1,,,,,,,,,
17718.85134,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X104CCD0,1,,,,,,,1052,None,
17718.96122,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X104CCD0,1,,,,,,,1052,None,
17718.99854,clWaitForEvents|General,END,,,,,,,,,,,7378,
17719.00725,clGetEventProfilingInfo|General,START,,,,,,,,,,,7379,
17719.01288,clGetEventProfilingInfo|General,END,,,,,,,,,,,7379,
17719.01762,clGetEventProfilingInfo|General,START,,,,,,,,,,,7380,
17719.02237,clGetEventProfilingInfo|General,END,,,,,,,,,,,7380,
17719.03435,clReleaseEvent|General,START,,,,,,,,,,,7381,
17719.04233,clReleaseEvent|General,END,,,,,,,,,,,7381,
17719.06831,clCreateBuffer|General,START,,,,,,,,,,,7382,
17719.11279,clCreateBuffer|General,END,,,,,,,,,,,7382,
17719.12112,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,7383,
17719.18292,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,7383,
17719.22577,clCreateBuffer|General,START,,,,,,,,,,,7384,
17719.25535,clCreateBuffer|General,END,,,,,,,,,,,7384,
17719.26315,clSetKernelArg|General,START,,,,,,,,,,,7385,
17719.26959,clSetKernelArg|General,END,,,,,,,,,,,7385,
17719.27437,clSetKernelArg|General,START,,,,,,,,,,,7386,
17719.27947,clSetKernelArg|General,END,,,,,,,,,,,7386,
17719.28402,clSetKernelArg|General,START,,,,,,,,,,,7387,
17719.28897,clSetKernelArg|General,END,,,,,,,,,,,7387,
17719.2935,clSetKernelArg|General,START,,,,,,,,,,,7388,
17719.29855,clSetKernelArg|General,END,,,,,,,,,,,7388,
17719.30306,clSetKernelArg|General,START,,,,,,,,,,,7389,
17719.30778,clSetKernelArg|General,END,,,,,,,,,,,7389,
17719.31225,clSetKernelArg|General,START,,,,,,,,,,,7390,
17719.31695,clSetKernelArg|General,END,,,,,,,,,,,7390,
17719.32144,clSetKernelArg|General,START,,,,,,,,,,,7391,
17719.32609,clSetKernelArg|General,END,,,,,,,,,,,7391,
17719.33065,clSetKernelArg|General,START,,,,,,,,,,,7392,
17719.33537,clSetKernelArg|General,END,,,,,,,,,,,7392,
17719.33982,clSetKernelArg|General,START,,,,,,,,,,,7393,
17719.34456,clSetKernelArg|General,END,,,,,,,,,,,7393,
17719.34908,clSetKernelArg|General,START,,,,,,,,,,,7394,
17719.35381,clSetKernelArg|General,END,,,,,,,,,,,7394,
17719.35827,clSetKernelArg|General,START,,,,,,,,,,,7395,
17719.3629,clSetKernelArg|General,END,,,,,,,,,,,7395,
17719.36744,clSetKernelArg|General,START,,,,,,,,,,,7396,
17719.37228,clSetKernelArg|General,END,,,,,,,,,,,7396,
17719.37671,clSetKernelArg|General,START,,,,,,,,,,,7397,
17719.38142,clSetKernelArg|General,END,,,,,,,,,,,7397,
17719.38591,clSetKernelArg|General,START,,,,,,,,,,,7398,
17719.39067,clSetKernelArg|General,END,,,,,,,,,,,7398,
17719.39522,clEnqueueTask|16542416,START,,,,,,,,,,,7399,
17719.40557,WRITE_BUFFER,QUEUE,0X4005eb000|bank1,2112,,,,,,,,,
17719.41879,WRITE_BUFFER,SUBMIT,0X4005eb000|bank1,2112,,,,,,,,,
17719.4464,DEPENDENCY_EVENT,,1054,1055,
17719.45931,DEPENDENCY_EVENT,,1054,1055,
17719.49222,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
17719.51335,clEnqueueTask|16542416,END,,,,,,,,,,,7399,
17719.52057,clWaitForEvents|General,START,,,,,,,,,,,7400,
17719.46837,WRITE_BUFFER,START,0X4005eb000|bank1|0X7f3b00b63700,2112,,,,,,,1054,1055,
17719.60371,WRITE_BUFFER,END,0X4005eb000|bank1|0X7f3b00b63700,2112,,,,,,,1054,1055|1055,
17719.62389,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
17719.63474,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,1055,None,
17719.74107,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X104D1B0,1,,,,,,,1055,None,
17719.77413,clWaitForEvents|General,END,,,,,,,,,,,7400,
17719.783,clGetEventProfilingInfo|General,START,,,,,,,,,,,7401,
17719.78909,clGetEventProfilingInfo|General,END,,,,,,,,,,,7401,
17719.7939,clGetEventProfilingInfo|General,START,,,,,,,,,,,7402,
17719.79878,clGetEventProfilingInfo|General,END,,,,,,,,,,,7402,
17719.81145,clReleaseEvent|General,START,,,,,,,,,,,7403,
17719.82056,clReleaseEvent|General,END,,,,,,,,,,,7403,
17719.83295,clCreateBuffer|General,START,,,,,,,,,,,7404,
17719.86165,clCreateBuffer|General,END,,,,,,,,,,,7404,
17719.86863,clEnqueueWriteBuffer|16542416,START,,,,,,,,,,,7405,
17719.92604,clEnqueueWriteBuffer|16542416,END,,,,,,,,,,,7405,
17719.96747,clCreateBuffer|General,START,,,,,,,,,,,7406,
17719.99509,clCreateBuffer|General,END,,,,,,,,,,,7406,
17720.00247,clSetKernelArg|General,START,,,,,,,,,,,7407,
17720.00897,clSetKernelArg|General,END,,,,,,,,,,,7407,
17720.01366,clSetKernelArg|General,START,,,,,,,,,,,7408,
17720.01867,clSetKernelArg|General,END,,,,,,,,,,,7408,
17720.02316,clSetKernelArg|General,START,,,,,,,,,,,7409,
17720.02799,clSetKernelArg|General,END,,,,,,,,,,,7409,
17720.03245,clSetKernelArg|General,START,,,,,,,,,,,7410,
17720.03718,clSetKernelArg|General,END,,,,,,,,,,,7410,
17720.0416,clSetKernelArg|General,START,,,,,,,,,,,7411,
17720.04624,clSetKernelArg|General,END,,,,,,,,,,,7411,
17720.05067,clSetKernelArg|General,START,,,,,,,,,,,7412,
17720.05529,clSetKernelArg|General,END,,,,,,,,,,,7412,
17720.05966,clSetKernelArg|General,START,,,,,,,,,,,7413,
17720.06418,clSetKernelArg|General,END,,,,,,,,,,,7413,
17720.06858,clSetKernelArg|General,START,,,,,,,,,,,7414,
17720.07314,clSetKernelArg|General,END,,,,,,,,,,,7414,
17720.07754,clSetKernelArg|General,START,,,,,,,,,,,7415,
17720.0821,clSetKernelArg|General,END,,,,,,,,,,,7415,
17720.08646,clSetKernelArg|General,START,,,,,,,,,,,7416,
17720.10901,clSetKernelArg|General,END,,,,,,,,,,,7416,
17720.1137,clSetKernelArg|General,START,,,,,,,,,,,7417,
17720.11854,clSetKernelArg|General,END,,,,,,,,,,,7417,
17720.123,clSetKernelArg|General,START,,,,,,,,,,,7418,
17720.12763,clSetKernelArg|General,END,,,,,,,,,,,7418,
17720.13215,clSetKernelArg|General,START,,,,,,,,,,,7419,
17720.13669,clSetKernelArg|General,END,,,,,,,,,,,7419,
17720.14113,clSetKernelArg|General,START,,,,,,,,,,,7420,
17720.14583,clSetKernelArg|General,END,,,,,,,,,,,7420,
17720.15049,clEnqueueTask|16542416,START,,,,,,,,,,,7421,
17720.16139,WRITE_BUFFER,QUEUE,0X4005e0000|bank1,2112,,,,,,,,,
17720.17422,WRITE_BUFFER,SUBMIT,0X4005e0000|bank1,2112,,,,,,,,,
17720.19925,DEPENDENCY_EVENT,,1057,1058,
17720.21101,DEPENDENCY_EVENT,,1057,1058,
17720.21499,WRITE_BUFFER,START,0X4005e0000|bank1|0X7f3af9364700,2112,,,,,,,1057,1058|1058,
17720.21859,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X104D1B0,1,,,,,,,,,
17720.27919,WRITE_BUFFER,END,0X4005e0000|bank1|0X7f3af9364700,2112,,,,,,,1057,1058|1058,
17720.30303,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X104D1B0,1,,,,,,,,,
17720.32246,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X104D1B0,1,,,,,,,1058,None,
17720.28321,clEnqueueTask|16542416,END,,,,,,,,,,,7421,
