Timeline Trace
Generated on: 2020-11-16 22:17:18
Msec since Epoch: 1605565038402
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
350.195171,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
48932.78443,WRITE_BUFFER,QUEUE,0X40fb9e000|bank1,2112,,,,,,,,,
48932.79733,WRITE_BUFFER,SUBMIT,0X40fb9e000|bank1,2112,,,,,,,,,
48932.82569,DEPENDENCY_EVENT,,1066,1067,
48932.83723,WRITE_BUFFER,START,0X40fb9e000|bank1|0X7fbf1b4ec700,2112,,,,,,,1066,1067,
48932.85927,DEPENDENCY_EVENT,,1066,1067,
48932.86994,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
48932.88308,clEnqueueTask|14498400,END,,,,,,,,,,,7653,
48932.88982,clFlush|General,START,,,,,,,,,,,7654,
48932.90409,WRITE_BUFFER,END,0X40fb9e000|bank1|0X7fbf1b4ec700,2112,,,,,,,1066,1067|1067,
48932.93886,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
48932.95065,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,1067,None,
48933.05592,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,1067,None,
48933.09723,clFlush|General,END,,,,,,,,,,,7654,
48933.10648,clWaitForEvents|General,START,,,,,,,,,,,7655,
48933.11227,clWaitForEvents|General,END,,,,,,,,,,,7655,
48933.11725,clGetEventProfilingInfo|General,START,,,,,,,,,,,7656,
48933.12268,clGetEventProfilingInfo|General,END,,,,,,,,,,,7656,
48933.12741,clGetEventProfilingInfo|General,START,,,,,,,,,,,7657,
48933.1321,clGetEventProfilingInfo|General,END,,,,,,,,,,,7657,
48933.15691,clReleaseEvent|General,START,,,,,,,,,,,7658,
48933.1672,clReleaseEvent|General,END,,,,,,,,,,,7658,
48933.20701,clCreateBuffer|General,START,,,,,,,,,,,7659,
48933.23961,clCreateBuffer|General,END,,,,,,,,,,,7659,
48933.24807,clSetKernelArg|General,START,,,,,,,,,,,7660,
48933.25431,clSetKernelArg|General,END,,,,,,,,,,,7660,
48933.25887,clSetKernelArg|General,START,,,,,,,,,,,7661,
48933.28683,clSetKernelArg|General,END,,,,,,,,,,,7661,
48933.29361,clSetKernelArg|General,START,,,,,,,,,,,7662,
48933.29867,clSetKernelArg|General,END,,,,,,,,,,,7662,
48933.30318,clSetKernelArg|General,START,,,,,,,,,,,7663,
48933.30802,clSetKernelArg|General,END,,,,,,,,,,,7663,
48933.31245,clSetKernelArg|General,START,,,,,,,,,,,7664,
48933.3172,clSetKernelArg|General,END,,,,,,,,,,,7664,
48933.32173,clSetKernelArg|General,START,,,,,,,,,,,7665,
48933.32639,clSetKernelArg|General,END,,,,,,,,,,,7665,
48933.33076,clSetKernelArg|General,START,,,,,,,,,,,7666,
48933.33538,clSetKernelArg|General,END,,,,,,,,,,,7666,
48933.33976,clSetKernelArg|General,START,,,,,,,,,,,7667,
48933.34432,clSetKernelArg|General,END,,,,,,,,,,,7667,
48933.34872,clSetKernelArg|General,START,,,,,,,,,,,7668,
48933.3533,clSetKernelArg|General,END,,,,,,,,,,,7668,
48933.35775,clSetKernelArg|General,START,,,,,,,,,,,7669,
48933.36231,clSetKernelArg|General,END,,,,,,,,,,,7669,
48933.36672,clSetKernelArg|General,START,,,,,,,,,,,7670,
48933.37128,clSetKernelArg|General,END,,,,,,,,,,,7670,
48933.37571,clSetKernelArg|General,START,,,,,,,,,,,7671,
48933.38036,clSetKernelArg|General,END,,,,,,,,,,,7671,
48933.38476,clSetKernelArg|General,START,,,,,,,,,,,7672,
48933.38934,clSetKernelArg|General,END,,,,,,,,,,,7672,
48933.39372,clSetKernelArg|General,START,,,,,,,,,,,7673,
48933.39828,clSetKernelArg|General,END,,,,,,,,,,,7673,
48933.40284,clEnqueueTask|14498400,START,,,,,,,,,,,7674,
48933.41396,WRITE_BUFFER,QUEUE,0X400016000|bank1,4096,,,,,,,,,
48933.42659,WRITE_BUFFER,SUBMIT,0X400016000|bank1,4096,,,,,,,,,
48933.4513,DEPENDENCY_EVENT,,1068,1069,
48933.46352,DEPENDENCY_EVENT,,1068,1069,
48933.46604,WRITE_BUFFER,START,0X400016000|bank1|0X7fbf1aceb700,4096,,,,,,,1068,1069|1069,
48933.47203,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
48933.51664,clEnqueueTask|14498400,END,,,,,,,,,,,7674,
48933.52438,clFlush|General,START,,,,,,,,,,,7675,
48933.54971,WRITE_BUFFER,END,0X400016000|bank1|0X7fbf1aceb700,4096,,,,,,,1068,1069|1069,
48933.57777,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
48933.58922,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,1069,None,
48933.69319,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,1069,None,
48933.73172,clFlush|General,END,,,,,,,,,,,7675,
48933.74247,clWaitForEvents|General,START,,,,,,,,,,,7676,
48933.74816,clWaitForEvents|General,END,,,,,,,,,,,7676,
48933.75309,clGetEventProfilingInfo|General,START,,,,,,,,,,,7677,
48933.75861,clGetEventProfilingInfo|General,END,,,,,,,,,,,7677,
48933.76343,clGetEventProfilingInfo|General,START,,,,,,,,,,,7678,
48933.76815,clGetEventProfilingInfo|General,END,,,,,,,,,,,7678,
48933.78051,clReleaseEvent|General,START,,,,,,,,,,,7679,
48933.78919,clReleaseEvent|General,END,,,,,,,,,,,7679,
48933.80119,clCreateBuffer|General,START,,,,,,,,,,,7680,
48933.83751,clCreateBuffer|General,END,,,,,,,,,,,7680,
48933.84487,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,7681,
48933.90364,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,7681,
48933.96098,clCreateBuffer|General,START,,,,,,,,,,,7682,
48933.99195,clCreateBuffer|General,END,,,,,,,,,,,7682,
48933.99993,clSetKernelArg|General,START,,,,,,,,,,,7683,
48934.00612,clSetKernelArg|General,END,,,,,,,,,,,7683,
48934.01085,clSetKernelArg|General,START,,,,,,,,,,,7684,
48934.01588,clSetKernelArg|General,END,,,,,,,,,,,7684,
48934.02037,clSetKernelArg|General,START,,,,,,,,,,,7685,
48934.02511,clSetKernelArg|General,END,,,,,,,,,,,7685,
48934.02955,clSetKernelArg|General,START,,,,,,,,,,,7686,
48934.03435,clSetKernelArg|General,END,,,,,,,,,,,7686,
48934.03877,clSetKernelArg|General,START,,,,,,,,,,,7687,
48934.04349,clSetKernelArg|General,END,,,,,,,,,,,7687,
48934.04789,clSetKernelArg|General,START,,,,,,,,,,,7688,
48934.05263,clSetKernelArg|General,END,,,,,,,,,,,7688,
48934.05701,clSetKernelArg|General,START,,,,,,,,,,,7689,
48934.06153,clSetKernelArg|General,END,,,,,,,,,,,7689,
48934.06591,clSetKernelArg|General,START,,,,,,,,,,,7690,
48934.07043,clSetKernelArg|General,END,,,,,,,,,,,7690,
48934.0748,clSetKernelArg|General,START,,,,,,,,,,,7691,
48934.07948,clSetKernelArg|General,END,,,,,,,,,,,7691,
48934.08385,clSetKernelArg|General,START,,,,,,,,,,,7692,
48934.08847,clSetKernelArg|General,END,,,,,,,,,,,7692,
48934.09283,clSetKernelArg|General,START,,,,,,,,,,,7693,
48934.09735,clSetKernelArg|General,END,,,,,,,,,,,7693,
48934.10177,clSetKernelArg|General,START,,,,,,,,,,,7694,
48934.1063,clSetKernelArg|General,END,,,,,,,,,,,7694,
48934.11071,clSetKernelArg|General,START,,,,,,,,,,,7695,
48934.12667,clSetKernelArg|General,END,,,,,,,,,,,7695,
48934.13199,clSetKernelArg|General,START,,,,,,,,,,,7696,
48934.13696,clSetKernelArg|General,END,,,,,,,,,,,7696,
48934.1415,clEnqueueTask|14498400,START,,,,,,,,,,,7697,
48934.15227,WRITE_BUFFER,QUEUE,0X40fb6d000|bank1,2112,,,,,,,,,
48934.16786,WRITE_BUFFER,SUBMIT,0X40fb6d000|bank1,2112,,,,,,,,,
48934.19723,DEPENDENCY_EVENT,,1071,1072,
48934.20874,WRITE_BUFFER,START,0X40fb6d000|bank1|0X7fbf1b4ec700,2112,,,,,,,1071,1072,
48934.23118,DEPENDENCY_EVENT,,1071,1072,
48934.24261,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
48934.25682,clEnqueueTask|14498400,END,,,,,,,,,,,7697,
48934.26415,clFlush|General,START,,,,,,,,,,,7698,
48934.28945,WRITE_BUFFER,END,0X40fb6d000|bank1|0X7fbf1b4ec700,2112,,,,,,,1071,1072|1072,
48934.31371,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
48934.32505,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,1072,None,
48934.42961,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,1072,None,
48934.4674,clFlush|General,END,,,,,,,,,,,7698,
48934.47791,clWaitForEvents|General,START,,,,,,,,,,,7699,
48934.4841,clWaitForEvents|General,END,,,,,,,,,,,7699,
48934.48931,clGetEventProfilingInfo|General,START,,,,,,,,,,,7700,
48934.49507,clGetEventProfilingInfo|General,END,,,,,,,,,,,7700,
48934.49994,clGetEventProfilingInfo|General,START,,,,,,,,,,,7701,
48934.50494,clGetEventProfilingInfo|General,END,,,,,,,,,,,7701,
48934.51733,clReleaseEvent|General,START,,,,,,,,,,,7702,
48934.52634,clReleaseEvent|General,END,,,,,,,,,,,7702,
48934.56618,clCreateBuffer|General,START,,,,,,,,,,,7703,
48934.59971,clCreateBuffer|General,END,,,,,,,,,,,7703,
48934.60799,clSetKernelArg|General,START,,,,,,,,,,,7704,
48934.61399,clSetKernelArg|General,END,,,,,,,,,,,7704,
48934.61871,clSetKernelArg|General,START,,,,,,,,,,,7705,
48934.62393,clSetKernelArg|General,END,,,,,,,,,,,7705,
48934.62853,clSetKernelArg|General,START,,,,,,,,,,,7706,
48934.63339,clSetKernelArg|General,END,,,,,,,,,,,7706,
48934.63787,clSetKernelArg|General,START,,,,,,,,,,,7707,
48934.64281,clSetKernelArg|General,END,,,,,,,,,,,7707,
48934.64725,clSetKernelArg|General,START,,,,,,,,,,,7708,
48934.65196,clSetKernelArg|General,END,,,,,,,,,,,7708,
48934.65636,clSetKernelArg|General,START,,,,,,,,,,,7709,
48934.66101,clSetKernelArg|General,END,,,,,,,,,,,7709,
48934.66544,clSetKernelArg|General,START,,,,,,,,,,,7710,
48934.67007,clSetKernelArg|General,END,,,,,,,,,,,7710,
48934.67444,clSetKernelArg|General,START,,,,,,,,,,,7711,
48934.67913,clSetKernelArg|General,END,,,,,,,,,,,7711,
48934.68359,clSetKernelArg|General,START,,,,,,,,,,,7712,
48934.68821,clSetKernelArg|General,END,,,,,,,,,,,7712,
48934.69262,clSetKernelArg|General,START,,,,,,,,,,,7713,
48934.69723,clSetKernelArg|General,END,,,,,,,,,,,7713,
48934.70164,clSetKernelArg|General,START,,,,,,,,,,,7714,
48934.70622,clSetKernelArg|General,END,,,,,,,,,,,7714,
48934.71066,clSetKernelArg|General,START,,,,,,,,,,,7715,
48934.7154,clSetKernelArg|General,END,,,,,,,,,,,7715,
48934.71996,clSetKernelArg|General,START,,,,,,,,,,,7716,
48934.72456,clSetKernelArg|General,END,,,,,,,,,,,7716,
48934.72896,clSetKernelArg|General,START,,,,,,,,,,,7717,
48934.73359,clSetKernelArg|General,END,,,,,,,,,,,7717,
48934.73811,clEnqueueTask|14498400,START,,,,,,,,,,,7718,
48934.74902,WRITE_BUFFER,QUEUE,0X40fb6f000|bank1,2048,,,,,,,,,
48934.76285,WRITE_BUFFER,SUBMIT,0X40fb6f000|bank1,2048,,,,,,,,,
48934.78492,DEPENDENCY_EVENT,,1073,1074,
48934.79661,DEPENDENCY_EVENT,,1073,1074,
48934.81137,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
48934.83065,clEnqueueTask|14498400,END,,,,,,,,,,,7718,
48934.84464,clFlush|General,START,,,,,,,,,,,7719,
48934.79713,WRITE_BUFFER,START,0X40fb6f000|bank1|0X7fbf1aceb700,2048,,,,,,,1073,1074,
48934.93677,WRITE_BUFFER,END,0X40fb6f000|bank1|0X7fbf1aceb700,2048,,,,,,,1073,1074|1074,
48934.96035,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
48934.97119,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,1074,None,
48935.07519,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,1074,None,
48935.1107,clFlush|General,END,,,,,,,,,,,7719,
48935.11994,clWaitForEvents|General,START,,,,,,,,,,,7720,
48935.1256,clWaitForEvents|General,END,,,,,,,,,,,7720,
48935.13058,clGetEventProfilingInfo|General,START,,,,,,,,,,,7721,
48935.13597,clGetEventProfilingInfo|General,END,,,,,,,,,,,7721,
48935.14065,clGetEventProfilingInfo|General,START,,,,,,,,,,,7722,
48935.14536,clGetEventProfilingInfo|General,END,,,,,,,,,,,7722,
48935.15739,clReleaseEvent|General,START,,,,,,,,,,,7723,
48935.16604,clReleaseEvent|General,END,,,,,,,,,,,7723,
48935.20418,clCreateBuffer|General,START,,,,,,,,,,,7724,
48935.23632,clCreateBuffer|General,END,,,,,,,,,,,7724,
48935.24448,clSetKernelArg|General,START,,,,,,,,,,,7725,
48935.25028,clSetKernelArg|General,END,,,,,,,,,,,7725,
48935.25482,clSetKernelArg|General,START,,,,,,,,,,,7726,
48935.25987,clSetKernelArg|General,END,,,,,,,,,,,7726,
48935.28687,clSetKernelArg|General,START,,,,,,,,,,,7727,
48935.29351,clSetKernelArg|General,END,,,,,,,,,,,7727,
48935.29828,clSetKernelArg|General,START,,,,,,,,,,,7728,
48935.30303,clSetKernelArg|General,END,,,,,,,,,,,7728,
48935.30752,clSetKernelArg|General,START,,,,,,,,,,,7729,
48935.31216,clSetKernelArg|General,END,,,,,,,,,,,7729,
48935.31665,clSetKernelArg|General,START,,,,,,,,,,,7730,
48935.3216,clSetKernelArg|General,END,,,,,,,,,,,7730,
48935.32616,clSetKernelArg|General,START,,,,,,,,,,,7731,
48935.33078,clSetKernelArg|General,END,,,,,,,,,,,7731,
48935.33529,clSetKernelArg|General,START,,,,,,,,,,,7732,
48935.33992,clSetKernelArg|General,END,,,,,,,,,,,7732,
48935.34435,clSetKernelArg|General,START,,,,,,,,,,,7733,
48935.34898,clSetKernelArg|General,END,,,,,,,,,,,7733,
48935.35339,clSetKernelArg|General,START,,,,,,,,,,,7734,
48935.358,clSetKernelArg|General,END,,,,,,,,,,,7734,
48935.3626,clSetKernelArg|General,START,,,,,,,,,,,7735,
48935.36729,clSetKernelArg|General,END,,,,,,,,,,,7735,
48935.3717,clSetKernelArg|General,START,,,,,,,,,,,7736,
48935.37635,clSetKernelArg|General,END,,,,,,,,,,,7736,
48935.38079,clSetKernelArg|General,START,,,,,,,,,,,7737,
48935.38536,clSetKernelArg|General,END,,,,,,,,,,,7737,
48935.38979,clSetKernelArg|General,START,,,,,,,,,,,7738,
48935.39436,clSetKernelArg|General,END,,,,,,,,,,,7738,
48935.39889,clEnqueueTask|14498400,START,,,,,,,,,,,7739,
48935.40968,WRITE_BUFFER,QUEUE,0X40fb70000|bank1,2048,,,,,,,,,
48935.42462,WRITE_BUFFER,SUBMIT,0X40fb70000|bank1,2048,,,,,,,,,
48935.44511,DEPENDENCY_EVENT,,1075,1076,
48935.45637,DEPENDENCY_EVENT,,1075,1076,
48935.46026,WRITE_BUFFER,START,0X40fb70000|bank1|0X7fbf18ce7700,2048,,,,,,,1075,1076|1076,
48935.46411,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
48935.50126,clEnqueueTask|14498400,END,,,,,,,,,,,7739,
48935.50847,clFlush|General,START,,,,,,,,,,,7740,
48935.52868,WRITE_BUFFER,END,0X40fb70000|bank1|0X7fbf18ce7700,2048,,,,,,,1075,1076|1076,
48935.55148,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
48935.56298,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,1076,None,
48935.67025,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,1076,None,
48935.70713,clFlush|General,END,,,,,,,,,,,7740,
48935.7158,clWaitForEvents|General,START,,,,,,,,,,,7741,
48935.72132,clWaitForEvents|General,END,,,,,,,,,,,7741,
48935.72617,clGetEventProfilingInfo|General,START,,,,,,,,,,,7742,
48935.73171,clGetEventProfilingInfo|General,END,,,,,,,,,,,7742,
48935.73646,clGetEventProfilingInfo|General,START,,,,,,,,,,,7743,
48935.7412,clGetEventProfilingInfo|General,END,,,,,,,,,,,7743,
48935.77715,clReleaseEvent|General,START,,,,,,,,,,,7744,
48935.78772,clReleaseEvent|General,END,,,,,,,,,,,7744,
48935.83201,clCreateBuffer|General,START,,,,,,,,,,,7745,
48935.88868,clCreateBuffer|General,END,,,,,,,,,,,7745,
48935.89724,clSetKernelArg|General,START,,,,,,,,,,,7746,
48935.90358,clSetKernelArg|General,END,,,,,,,,,,,7746,
48935.9082,clSetKernelArg|General,START,,,,,,,,,,,7747,
48935.91301,clSetKernelArg|General,END,,,,,,,,,,,7747,
48935.91742,clSetKernelArg|General,START,,,,,,,,,,,7748,
48935.9222,clSetKernelArg|General,END,,,,,,,,,,,7748,
48935.92668,clSetKernelArg|General,START,,,,,,,,,,,7749,
48935.93145,clSetKernelArg|General,END,,,,,,,,,,,7749,
48935.93587,clSetKernelArg|General,START,,,,,,,,,,,7750,
48935.94042,clSetKernelArg|General,END,,,,,,,,,,,7750,
48935.94488,clSetKernelArg|General,START,,,,,,,,,,,7751,
48935.94948,clSetKernelArg|General,END,,,,,,,,,,,7751,
48935.95391,clSetKernelArg|General,START,,,,,,,,,,,7752,
48935.95851,clSetKernelArg|General,END,,,,,,,,,,,7752,
48935.96291,clSetKernelArg|General,START,,,,,,,,,,,7753,
48935.96752,clSetKernelArg|General,END,,,,,,,,,,,7753,
48935.97195,clSetKernelArg|General,START,,,,,,,,,,,7754,
48935.97652,clSetKernelArg|General,END,,,,,,,,,,,7754,
48935.98092,clSetKernelArg|General,START,,,,,,,,,,,7755,
48935.98546,clSetKernelArg|General,END,,,,,,,,,,,7755,
48935.98986,clSetKernelArg|General,START,,,,,,,,,,,7756,
48935.99441,clSetKernelArg|General,END,,,,,,,,,,,7756,
48935.99882,clSetKernelArg|General,START,,,,,,,,,,,7757,
48936.00342,clSetKernelArg|General,END,,,,,,,,,,,7757,
48936.00784,clSetKernelArg|General,START,,,,,,,,,,,7758,
48936.01237,clSetKernelArg|General,END,,,,,,,,,,,7758,
48936.01676,clSetKernelArg|General,START,,,,,,,,,,,7759,
48936.02131,clSetKernelArg|General,END,,,,,,,,,,,7759,
48936.02582,clEnqueueTask|14498400,START,,,,,,,,,,,7760,
48936.03672,WRITE_BUFFER,QUEUE,0X40073f000|bank1,61440,,,,,,,,,
48936.05123,WRITE_BUFFER,SUBMIT,0X40073f000|bank1,61440,,,,,,,,,
48936.07369,DEPENDENCY_EVENT,,1077,1078,
48936.08549,DEPENDENCY_EVENT,,1077,1078,
48936.09992,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
48936.11906,clEnqueueTask|14498400,END,,,,,,,,,,,7760,
48936.13275,clFlush|General,START,,,,,,,,,,,7761,
48936.08517,WRITE_BUFFER,START,0X40073f000|bank1|0X7fbf19ce9700,61440,,,,,,,1077,1078,
48936.21883,WRITE_BUFFER,END,0X40073f000|bank1|0X7fbf19ce9700,61440,,,,,,,1077,1078|1078,
48936.23954,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
48936.25048,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,1078,None,
48936.40349,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,1078,None,
48936.44063,clFlush|General,END,,,,,,,,,,,7761,
48936.45014,clWaitForEvents|General,START,,,,,,,,,,,7762,
48936.45576,clWaitForEvents|General,END,,,,,,,,,,,7762,
48936.4606,clGetEventProfilingInfo|General,START,,,,,,,,,,,7763,
48936.4661,clGetEventProfilingInfo|General,END,,,,,,,,,,,7763,
48936.47087,clGetEventProfilingInfo|General,START,,,,,,,,,,,7764,
48936.47566,clGetEventProfilingInfo|General,END,,,,,,,,,,,7764,
48936.48815,clReleaseEvent|General,START,,,,,,,,,,,7765,
48936.49679,clReleaseEvent|General,END,,,,,,,,,,,7765,
48936.50867,clCreateBuffer|General,START,,,,,,,,,,,7766,
48936.55313,clCreateBuffer|General,END,,,,,,,,,,,7766,
48936.56063,clEnqueueWriteBuffer|14498400,START,,,,,,,,,,,7767,
48936.6297,clEnqueueWriteBuffer|14498400,END,,,,,,,,,,,7767,
48936.68711,clCreateBuffer|General,START,,,,,,,,,,,7768,
48936.71966,clCreateBuffer|General,END,,,,,,,,,,,7768,
48936.72765,clSetKernelArg|General,START,,,,,,,,,,,7769,
48936.73388,clSetKernelArg|General,END,,,,,,,,,,,7769,
48936.73866,clSetKernelArg|General,START,,,,,,,,,,,7770,
48936.74354,clSetKernelArg|General,END,,,,,,,,,,,7770,
48936.74795,clSetKernelArg|General,START,,,,,,,,,,,7771,
48936.7527,clSetKernelArg|General,END,,,,,,,,,,,7771,
48936.75715,clSetKernelArg|General,START,,,,,,,,,,,7772,
48936.76184,clSetKernelArg|General,END,,,,,,,,,,,7772,
48936.76621,clSetKernelArg|General,START,,,,,,,,,,,7773,
48936.77083,clSetKernelArg|General,END,,,,,,,,,,,7773,
48936.77516,clSetKernelArg|General,START,,,,,,,,,,,7774,
48936.77973,clSetKernelArg|General,END,,,,,,,,,,,7774,
48936.78408,clSetKernelArg|General,START,,,,,,,,,,,7775,
48936.78864,clSetKernelArg|General,END,,,,,,,,,,,7775,
48936.79302,clSetKernelArg|General,START,,,,,,,,,,,7776,
48936.79757,clSetKernelArg|General,END,,,,,,,,,,,7776,
48936.80197,clSetKernelArg|General,START,,,,,,,,,,,7777,
48936.80651,clSetKernelArg|General,END,,,,,,,,,,,7777,
48936.81083,clSetKernelArg|General,START,,,,,,,,,,,7778,
48936.81536,clSetKernelArg|General,END,,,,,,,,,,,7778,
48936.81972,clSetKernelArg|General,START,,,,,,,,,,,7779,
48936.82426,clSetKernelArg|General,END,,,,,,,,,,,7779,
48936.8286,clSetKernelArg|General,START,,,,,,,,,,,7780,
48936.83319,clSetKernelArg|General,END,,,,,,,,,,,7780,
48936.83757,clSetKernelArg|General,START,,,,,,,,,,,7781,
48936.84208,clSetKernelArg|General,END,,,,,,,,,,,7781,
48936.84647,clSetKernelArg|General,START,,,,,,,,,,,7782,
48936.85099,clSetKernelArg|General,END,,,,,,,,,,,7782,
48936.85543,clEnqueueTask|14498400,START,,,,,,,,,,,7783,
48936.86584,WRITE_BUFFER,QUEUE,0X40fb71000|bank1,2112,,,,,,,,,
48936.88032,WRITE_BUFFER,SUBMIT,0X40fb71000|bank1,2112,,,,,,,,,
48936.90855,DEPENDENCY_EVENT,,1080,1081,
48936.92087,DEPENDENCY_EVENT,,1080,1081,
48936.93112,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XE5A060,1,,,,,,,,,
48936.95182,clEnqueueTask|14498400,END,,,,,,,,,,,7783,
48936.95967,clFlush|General,START,,,,,,,,,,,7784,
48936.92133,WRITE_BUFFER,START,0X40fb71000|bank1|0X7fbf1aceb700,2112,,,,,,,1080,1081,
48937.06255,WRITE_BUFFER,END,0X40fb71000|bank1|0X7fbf1aceb700,2112,,,,,,,1080,1081|1081,
48937.08687,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XE5A060,1,,,,,,,,,
48937.09822,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XE5A060,1,,,,,,,1081,None,
48937.20266,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XE5A060,1,,,,,,,1081,None,
48937.23963,clFlush|General,END,,,,,,,,,,,7784,
48937.24902,clWaitForEvents|General,START,,,,,,,,,,,7785,
48937.25488,clWaitForEvents|General,END,,,,,,,,,,,7785,
48937.25978,clGetEventProfilingInfo|General,START,,,,,,,,,,,7786,
48937.2659,clGetEventProfilingInfo|General,END,,,,,,,,,,,7786,
48937.27062,clGetEventProfilingInfo|General,START,,,,,,,,,,,7787,
48937.27531,clGetEventProfilingInfo|General,END,,,,,,,,,,,7787,
48937.28767,clReleaseEvent|General,START,,,,,,,,,,,7788,
48937.29631,clReleaseEvent|General,END,,,,,,,,,,,7788,
48937.36524,clCreateBuffer|General,START,,,,,,,,,,,7789,
48937.40036,clCreateBuffer|General,END,,,,,,,,,,,7789,
48937.40831,clSetKernelArg|General,START,,,,,,,,,,,7790,
48950.49404,clSetKernelArg|General,END,,,,,,,,,,,7790,
48950.50959,clSetKernelArg|General,START,,,,,,,,,,,7791,
48961.50621,clSetKernelArg|General,END,,,,,,,,,,,7791,
