Timeline Trace
Generated on: 2020-05-05 00:42:41
Msec since Epoch: 1588639361628
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
19978.12982,clEnqueueTask|15403136,END,,,,,,,,,,,8741,
19978.1368,clWaitForEvents|General,START,,,,,,,,,,,8742,
19978.16133,WRITE_BUFFER,END,0X400460000|bank1|0X7f1262630700,4096,,,,,,,1242,1243|1243,
19978.18394,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
19978.19676,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,1243,None,
19978.2952,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,1243,None,
19978.32475,clWaitForEvents|General,END,,,,,,,,,,,8742,
19978.33322,clGetEventProfilingInfo|General,START,,,,,,,,,,,8743,
19978.33896,clGetEventProfilingInfo|General,END,,,,,,,,,,,8743,
19978.344,clGetEventProfilingInfo|General,START,,,,,,,,,,,8744,
19978.34907,clGetEventProfilingInfo|General,END,,,,,,,,,,,8744,
19978.366,clReleaseEvent|General,START,,,,,,,,,,,8745,
19978.37529,clReleaseEvent|General,END,,,,,,,,,,,8745,
19978.38824,clCreateBuffer|General,START,,,,,,,,,,,8746,
19978.41562,clCreateBuffer|General,END,,,,,,,,,,,8746,
19978.42375,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,8747,
19978.47827,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,8747,
19978.51419,clCreateBuffer|General,START,,,,,,,,,,,8748,
19978.55359,clCreateBuffer|General,END,,,,,,,,,,,8748,
19978.56421,clSetKernelArg|General,START,,,,,,,,,,,8749,
19978.57068,clSetKernelArg|General,END,,,,,,,,,,,8749,
19978.57571,clSetKernelArg|General,START,,,,,,,,,,,8750,
19978.58096,clSetKernelArg|General,END,,,,,,,,,,,8750,
19978.58573,clSetKernelArg|General,START,,,,,,,,,,,8751,
19978.59074,clSetKernelArg|General,END,,,,,,,,,,,8751,
19978.59546,clSetKernelArg|General,START,,,,,,,,,,,8752,
19978.60045,clSetKernelArg|General,END,,,,,,,,,,,8752,
19978.60516,clSetKernelArg|General,START,,,,,,,,,,,8753,
19978.61002,clSetKernelArg|General,END,,,,,,,,,,,8753,
19978.61464,clSetKernelArg|General,START,,,,,,,,,,,8754,
19978.61961,clSetKernelArg|General,END,,,,,,,,,,,8754,
19978.62428,clSetKernelArg|General,START,,,,,,,,,,,8755,
19978.6291,clSetKernelArg|General,END,,,,,,,,,,,8755,
19978.63385,clSetKernelArg|General,START,,,,,,,,,,,8756,
19978.63875,clSetKernelArg|General,END,,,,,,,,,,,8756,
19978.64345,clSetKernelArg|General,START,,,,,,,,,,,8757,
19978.64837,clSetKernelArg|General,END,,,,,,,,,,,8757,
19978.65305,clSetKernelArg|General,START,,,,,,,,,,,8758,
19978.658,clSetKernelArg|General,END,,,,,,,,,,,8758,
19978.66275,clSetKernelArg|General,START,,,,,,,,,,,8759,
19978.66757,clSetKernelArg|General,END,,,,,,,,,,,8759,
19978.67231,clSetKernelArg|General,START,,,,,,,,,,,8760,
19978.67711,clSetKernelArg|General,END,,,,,,,,,,,8760,
19978.68177,clSetKernelArg|General,START,,,,,,,,,,,8761,
19978.68659,clSetKernelArg|General,END,,,,,,,,,,,8761,
19978.69125,clSetKernelArg|General,START,,,,,,,,,,,8762,
19978.69618,clSetKernelArg|General,END,,,,,,,,,,,8762,
19978.70107,clEnqueueTask|15403136,START,,,,,,,,,,,8763,
19978.7114,WRITE_BUFFER,QUEUE,0X42281d000|bank1,2112,,,,,,,,,
19978.72346,WRITE_BUFFER,SUBMIT,0X42281d000|bank1,2112,,,,,,,,,
19978.74529,DEPENDENCY_EVENT,,1245,1246,
19978.75634,DEPENDENCY_EVENT,,1245,1246,
19978.7635,WRITE_BUFFER,START,0X42281d000|bank1|0X7f126162e700,2112,,,,,,,1245,1246|1246,
19978.76375,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
19978.80564,clEnqueueTask|15403136,END,,,,,,,,,,,8763,
19978.81261,clWaitForEvents|General,START,,,,,,,,,,,8764,
19978.83594,WRITE_BUFFER,END,0X42281d000|bank1|0X7f126162e700,2112,,,,,,,1245,1246|1246,
19978.85698,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
19978.86889,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,1246,None,
19978.96523,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,1246,None,
19978.99696,clWaitForEvents|General,END,,,,,,,,,,,8764,
19979.00519,clGetEventProfilingInfo|General,START,,,,,,,,,,,8765,
19979.01091,clGetEventProfilingInfo|General,END,,,,,,,,,,,8765,
19979.01597,clGetEventProfilingInfo|General,START,,,,,,,,,,,8766,
19979.02083,clGetEventProfilingInfo|General,END,,,,,,,,,,,8766,
19979.03802,clReleaseEvent|General,START,,,,,,,,,,,8767,
19979.04718,clReleaseEvent|General,END,,,,,,,,,,,8767,
19979.07465,clCreateBuffer|General,START,,,,,,,,,,,8768,
19979.10548,clCreateBuffer|General,END,,,,,,,,,,,8768,
19979.11534,clSetKernelArg|General,START,,,,,,,,,,,8769,
19979.12127,clSetKernelArg|General,END,,,,,,,,,,,8769,
19979.12618,clSetKernelArg|General,START,,,,,,,,,,,8770,
19979.13139,clSetKernelArg|General,END,,,,,,,,,,,8770,
19979.15214,clSetKernelArg|General,START,,,,,,,,,,,8771,
19979.15881,clSetKernelArg|General,END,,,,,,,,,,,8771,
19979.16374,clSetKernelArg|General,START,,,,,,,,,,,8772,
19979.16886,clSetKernelArg|General,END,,,,,,,,,,,8772,
19979.17367,clSetKernelArg|General,START,,,,,,,,,,,8773,
19979.17852,clSetKernelArg|General,END,,,,,,,,,,,8773,
19979.18323,clSetKernelArg|General,START,,,,,,,,,,,8774,
19979.18809,clSetKernelArg|General,END,,,,,,,,,,,8774,
19979.19274,clSetKernelArg|General,START,,,,,,,,,,,8775,
19979.19757,clSetKernelArg|General,END,,,,,,,,,,,8775,
19979.20232,clSetKernelArg|General,START,,,,,,,,,,,8776,
19979.2073,clSetKernelArg|General,END,,,,,,,,,,,8776,
19979.21204,clSetKernelArg|General,START,,,,,,,,,,,8777,
19979.21694,clSetKernelArg|General,END,,,,,,,,,,,8777,
19979.22166,clSetKernelArg|General,START,,,,,,,,,,,8778,
19979.22652,clSetKernelArg|General,END,,,,,,,,,,,8778,
19979.23124,clSetKernelArg|General,START,,,,,,,,,,,8779,
19979.23613,clSetKernelArg|General,END,,,,,,,,,,,8779,
19979.24093,clSetKernelArg|General,START,,,,,,,,,,,8780,
19979.24588,clSetKernelArg|General,END,,,,,,,,,,,8780,
19979.25062,clSetKernelArg|General,START,,,,,,,,,,,8781,
19979.25547,clSetKernelArg|General,END,,,,,,,,,,,8781,
19979.26015,clSetKernelArg|General,START,,,,,,,,,,,8782,
19979.26501,clSetKernelArg|General,END,,,,,,,,,,,8782,
19979.26996,clEnqueueTask|15403136,START,,,,,,,,,,,8783,
19979.2805,WRITE_BUFFER,QUEUE,0X42281f000|bank1,2048,,,,,,,,,
19979.29263,WRITE_BUFFER,SUBMIT,0X42281f000|bank1,2048,,,,,,,,,
19979.31026,DEPENDENCY_EVENT,,1247,1248,
19979.32092,DEPENDENCY_EVENT,,1247,1248,
19979.3281,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
19979.34634,clEnqueueTask|15403136,END,,,,,,,,,,,8783,
19979.35355,clWaitForEvents|General,START,,,,,,,,,,,8784,
19979.3291,WRITE_BUFFER,START,0X42281f000|bank1|0X7f1262630700,2048,,,,,,,1247,1248|1248,
19979.44969,WRITE_BUFFER,END,0X42281f000|bank1|0X7f1262630700,2048,,,,,,,1247,1248|1248,
19979.4719,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
19979.4844,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,1248,None,
19979.58977,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,1248,None,
19979.61961,clWaitForEvents|General,END,,,,,,,,,,,8784,
19979.62893,clGetEventProfilingInfo|General,START,,,,,,,,,,,8785,
19979.63479,clGetEventProfilingInfo|General,END,,,,,,,,,,,8785,
19979.63982,clGetEventProfilingInfo|General,START,,,,,,,,,,,8786,
19979.64481,clGetEventProfilingInfo|General,END,,,,,,,,,,,8786,
19979.66225,clReleaseEvent|General,START,,,,,,,,,,,8787,
19979.67159,clReleaseEvent|General,END,,,,,,,,,,,8787,
19979.70369,clCreateBuffer|General,START,,,,,,,,,,,8788,
19979.7341,clCreateBuffer|General,END,,,,,,,,,,,8788,
19979.74388,clSetKernelArg|General,START,,,,,,,,,,,8789,
19979.74983,clSetKernelArg|General,END,,,,,,,,,,,8789,
19979.75468,clSetKernelArg|General,START,,,,,,,,,,,8790,
19979.76005,clSetKernelArg|General,END,,,,,,,,,,,8790,
19979.76489,clSetKernelArg|General,START,,,,,,,,,,,8791,
19979.76992,clSetKernelArg|General,END,,,,,,,,,,,8791,
19979.77467,clSetKernelArg|General,START,,,,,,,,,,,8792,
19979.77973,clSetKernelArg|General,END,,,,,,,,,,,8792,
19979.78443,clSetKernelArg|General,START,,,,,,,,,,,8793,
19979.78927,clSetKernelArg|General,END,,,,,,,,,,,8793,
19979.79395,clSetKernelArg|General,START,,,,,,,,,,,8794,
19979.7989,clSetKernelArg|General,END,,,,,,,,,,,8794,
19979.80367,clSetKernelArg|General,START,,,,,,,,,,,8795,
19979.80849,clSetKernelArg|General,END,,,,,,,,,,,8795,
19979.81314,clSetKernelArg|General,START,,,,,,,,,,,8796,
19979.818,clSetKernelArg|General,END,,,,,,,,,,,8796,
19979.82277,clSetKernelArg|General,START,,,,,,,,,,,8797,
19979.82767,clSetKernelArg|General,END,,,,,,,,,,,8797,
19979.83239,clSetKernelArg|General,START,,,,,,,,,,,8798,
19979.83732,clSetKernelArg|General,END,,,,,,,,,,,8798,
19979.84205,clSetKernelArg|General,START,,,,,,,,,,,8799,
19979.8469,clSetKernelArg|General,END,,,,,,,,,,,8799,
19979.85171,clSetKernelArg|General,START,,,,,,,,,,,8800,
19979.85656,clSetKernelArg|General,END,,,,,,,,,,,8800,
19979.86122,clSetKernelArg|General,START,,,,,,,,,,,8801,
19979.86604,clSetKernelArg|General,END,,,,,,,,,,,8801,
19979.87067,clSetKernelArg|General,START,,,,,,,,,,,8802,
19979.87562,clSetKernelArg|General,END,,,,,,,,,,,8802,
19979.88051,clEnqueueTask|15403136,START,,,,,,,,,,,8803,
19979.89072,WRITE_BUFFER,QUEUE,0X422820000|bank1,2048,,,,,,,,,
19979.90263,WRITE_BUFFER,SUBMIT,0X422820000|bank1,2048,,,,,,,,,
19979.92003,DEPENDENCY_EVENT,,1249,1250,
19979.93061,DEPENDENCY_EVENT,,1249,1250,
19979.93743,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
19979.95522,clEnqueueTask|15403136,END,,,,,,,,,,,8803,
19979.9623,clWaitForEvents|General,START,,,,,,,,,,,8804,
19979.93973,WRITE_BUFFER,START,0X422820000|bank1|0X7f124bfff700,2048,,,,,,,1249,1250|1250,
19980.0542,WRITE_BUFFER,END,0X422820000|bank1|0X7f124bfff700,2048,,,,,,,1249,1250|1250,
19980.07488,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
19980.08701,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,1250,None,
19980.1845,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,1250,None,
19980.21556,clWaitForEvents|General,END,,,,,,,,,,,8804,
19980.22414,clGetEventProfilingInfo|General,START,,,,,,,,,,,8805,
19980.2297,clGetEventProfilingInfo|General,END,,,,,,,,,,,8805,
19980.23468,clGetEventProfilingInfo|General,START,,,,,,,,,,,8806,
19980.23953,clGetEventProfilingInfo|General,END,,,,,,,,,,,8806,
19980.25634,clReleaseEvent|General,START,,,,,,,,,,,8807,
19980.26553,clReleaseEvent|General,END,,,,,,,,,,,8807,
19980.29729,clCreateBuffer|General,START,,,,,,,,,,,8808,
19980.33114,clCreateBuffer|General,END,,,,,,,,,,,8808,
19980.34073,clSetKernelArg|General,START,,,,,,,,,,,8809,
19980.34695,clSetKernelArg|General,END,,,,,,,,,,,8809,
19980.35181,clSetKernelArg|General,START,,,,,,,,,,,8810,
19980.35694,clSetKernelArg|General,END,,,,,,,,,,,8810,
19980.3617,clSetKernelArg|General,START,,,,,,,,,,,8811,
19980.36669,clSetKernelArg|General,END,,,,,,,,,,,8811,
19980.37138,clSetKernelArg|General,START,,,,,,,,,,,8812,
19980.3764,clSetKernelArg|General,END,,,,,,,,,,,8812,
19980.38114,clSetKernelArg|General,START,,,,,,,,,,,8813,
19980.38587,clSetKernelArg|General,END,,,,,,,,,,,8813,
19980.39053,clSetKernelArg|General,START,,,,,,,,,,,8814,
19980.39532,clSetKernelArg|General,END,,,,,,,,,,,8814,
19980.39994,clSetKernelArg|General,START,,,,,,,,,,,8815,
19980.40473,clSetKernelArg|General,END,,,,,,,,,,,8815,
19980.40939,clSetKernelArg|General,START,,,,,,,,,,,8816,
19980.41425,clSetKernelArg|General,END,,,,,,,,,,,8816,
19980.41889,clSetKernelArg|General,START,,,,,,,,,,,8817,
19980.42374,clSetKernelArg|General,END,,,,,,,,,,,8817,
19980.4284,clSetKernelArg|General,START,,,,,,,,,,,8818,
19980.43322,clSetKernelArg|General,END,,,,,,,,,,,8818,
19980.43785,clSetKernelArg|General,START,,,,,,,,,,,8819,
19980.44267,clSetKernelArg|General,END,,,,,,,,,,,8819,
19980.44737,clSetKernelArg|General,START,,,,,,,,,,,8820,
19980.45256,clSetKernelArg|General,END,,,,,,,,,,,8820,
19980.4572,clSetKernelArg|General,START,,,,,,,,,,,8821,
19980.46203,clSetKernelArg|General,END,,,,,,,,,,,8821,
19980.46664,clSetKernelArg|General,START,,,,,,,,,,,8822,
19980.47139,clSetKernelArg|General,END,,,,,,,,,,,8822,
19980.47627,clEnqueueTask|15403136,START,,,,,,,,,,,8823,
19980.48623,WRITE_BUFFER,QUEUE,0X422821000|bank1,10240,,,,,,,,,
19980.49826,WRITE_BUFFER,SUBMIT,0X422821000|bank1,10240,,,,,,,,,
19980.51559,DEPENDENCY_EVENT,,1251,1252,
19980.53579,WRITE_BUFFER,START,0X422821000|bank1|0X7f124affd700,10240,,,,,,,1251,1252,
19980.56523,DEPENDENCY_EVENT,,1251,1252,
19980.57567,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
19980.60534,clEnqueueTask|15403136,END,,,,,,,,,,,8823,
19980.61409,clWaitForEvents|General,START,,,,,,,,,,,8824,
19980.61604,WRITE_BUFFER,END,0X422821000|bank1|0X7f124affd700,10240,,,,,,,1251,1252|1252,
19980.63864,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
19980.65144,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,1252,None,
19980.76006,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,1252,None,
19980.79297,clWaitForEvents|General,END,,,,,,,,,,,8824,
19980.8016,clGetEventProfilingInfo|General,START,,,,,,,,,,,8825,
19980.80741,clGetEventProfilingInfo|General,END,,,,,,,,,,,8825,
19980.81231,clGetEventProfilingInfo|General,START,,,,,,,,,,,8826,
19980.81744,clGetEventProfilingInfo|General,END,,,,,,,,,,,8826,
19980.83409,clReleaseEvent|General,START,,,,,,,,,,,8827,
19980.84323,clReleaseEvent|General,END,,,,,,,,,,,8827,
19980.85616,clCreateBuffer|General,START,,,,,,,,,,,8828,
19980.88435,clCreateBuffer|General,END,,,,,,,,,,,8828,
19980.89255,clEnqueueWriteBuffer|15403136,START,,,,,,,,,,,8829,
19980.94902,clEnqueueWriteBuffer|15403136,END,,,,,,,,,,,8829,
19980.98376,clCreateBuffer|General,START,,,,,,,,,,,8830,
19981.01003,clCreateBuffer|General,END,,,,,,,,,,,8830,
19981.01959,clSetKernelArg|General,START,,,,,,,,,,,8831,
19981.02593,clSetKernelArg|General,END,,,,,,,,,,,8831,
19981.03085,clSetKernelArg|General,START,,,,,,,,,,,8832,
19981.03604,clSetKernelArg|General,END,,,,,,,,,,,8832,
19981.04082,clSetKernelArg|General,START,,,,,,,,,,,8833,
19981.0457,clSetKernelArg|General,END,,,,,,,,,,,8833,
19981.05044,clSetKernelArg|General,START,,,,,,,,,,,8834,
19981.05544,clSetKernelArg|General,END,,,,,,,,,,,8834,
19981.06014,clSetKernelArg|General,START,,,,,,,,,,,8835,
19981.06492,clSetKernelArg|General,END,,,,,,,,,,,8835,
19981.06958,clSetKernelArg|General,START,,,,,,,,,,,8836,
19981.0745,clSetKernelArg|General,END,,,,,,,,,,,8836,
19981.07923,clSetKernelArg|General,START,,,,,,,,,,,8837,
19981.08405,clSetKernelArg|General,END,,,,,,,,,,,8837,
19981.08876,clSetKernelArg|General,START,,,,,,,,,,,8838,
19981.09354,clSetKernelArg|General,END,,,,,,,,,,,8838,
19981.09819,clSetKernelArg|General,START,,,,,,,,,,,8839,
19981.10306,clSetKernelArg|General,END,,,,,,,,,,,8839,
19981.10772,clSetKernelArg|General,START,,,,,,,,,,,8840,
19981.1126,clSetKernelArg|General,END,,,,,,,,,,,8840,
19981.11725,clSetKernelArg|General,START,,,,,,,,,,,8841,
19981.12209,clSetKernelArg|General,END,,,,,,,,,,,8841,
19981.1268,clSetKernelArg|General,START,,,,,,,,,,,8842,
19981.13165,clSetKernelArg|General,END,,,,,,,,,,,8842,
19981.13634,clSetKernelArg|General,START,,,,,,,,,,,8843,
19981.14119,clSetKernelArg|General,END,,,,,,,,,,,8843,
19981.14585,clSetKernelArg|General,START,,,,,,,,,,,8844,
19981.15075,clSetKernelArg|General,END,,,,,,,,,,,8844,
19981.15569,clEnqueueTask|15403136,START,,,,,,,,,,,8845,
19981.16595,WRITE_BUFFER,QUEUE,0X422824000|bank1,2112,,,,,,,,,
19981.17814,WRITE_BUFFER,SUBMIT,0X422824000|bank1,2112,,,,,,,,,
19981.19988,DEPENDENCY_EVENT,,1254,1255,
19981.21089,DEPENDENCY_EVENT,,1254,1255,
19981.21704,WRITE_BUFFER,START,0X422824000|bank1|0X7f1262630700,2112,,,,,,,1254,1255|1255,
19981.21819,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0XF3BE40,1,,,,,,,,,
19981.26382,clEnqueueTask|15403136,END,,,,,,,,,,,8845,
19981.27083,clWaitForEvents|General,START,,,,,,,,,,,8846,
19981.30216,WRITE_BUFFER,END,0X422824000|bank1|0X7f1262630700,2112,,,,,,,1254,1255|1255,
19981.32461,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0XF3BE40,1,,,,,,,,,
19981.33689,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0XF3BE40,1,,,,,,,1255,None,
19981.4358,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0XF3BE40,1,,,,,,,1255,None,
19981.46748,clWaitForEvents|General,END,,,,,,,,,,,8846,
19981.47581,clGetEventProfilingInfo|General,START,,,,,,,,,,,8847,
19981.48185,clGetEventProfilingInfo|General,END,,,,,,,,,,,8847,
19981.48685,clGetEventProfilingInfo|General,START,,,,,,,,,,,8848,
19981.49175,clGetEventProfilingInfo|General,END,,,,,,,,,,,8848,
19981.50876,clReleaseEvent|General,START,,,,,,,,,,,8849,
19981.51807,clReleaseEvent|General,END,,,,,,,,,,,8849,
19981.54706,clCreateBuffer|General,START,,,,,,,,,,,8850,
19981.57441,clCreateBuffer|General,END,,,,,,,,,,,8850,
19981.58441,clCreateBuffer|General,START,,,,,,,,,,,8851,
19981.60461,clCreateBuffer|General,END,,,,,,,,,,,8851,
19981.61297,clCreateBuffer|General,START,,,,,,,,,,,8852,
19981.63098,clCreateBuffer|General,END,,,,,,,,,,,8852,
19981.63811,clCreateKernel|General,START,,,,,,,,,,,8853,
19982.85785,clCreateKernel|General,END,,,,,,,,,,,8853,
19982.86741,clSetKernelArg|General,START,,,,,,,,,,,8854,
19982.87387,clSetKernelArg|General,END,,,,,,,,,,,8854,
19982.87904,clSetKernelArg|General,START,,,,,,,,,,,8855,
19982.88409,clSetKernelArg|General,END,,,,,,,,,,,8855,
19982.88887,clSetKernelArg|General,START,,,,,,,,,,,8856,
19982.89384,clSetKernelArg|General,END,,,,,,,,,,,8856,
19982.89865,clSetKernelArg|General,START,,,,,,,,,,,8857,
19982.90363,clSetKernelArg|General,END,,,,,,,,,,,8857,
19982.90837,clSetKernelArg|General,START,,,,,,,,,,,8858,
19982.91318,clSetKernelArg|General,END,,,,,,,,,,,8858,
19982.91818,clEnqueueTask|15403136,START,,,,,,,,,,,8859,
19982.92883,WRITE_BUFFER,QUEUE,0X80a566000|bank2,2048,,,,,,,,,
19982.94133,WRITE_BUFFER,SUBMIT,0X80a566000|bank2,2048,,,,,,,,,
19982.95904,DEPENDENCY_EVENT,,1256,1257,
19982.96898,DEPENDENCY_EVENT,,1256,1257,
19982.97669,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X28133D0,1,,,,,,,,,
19982.99552,clEnqueueTask|15403136,END,,,,,,,,,,,8859,
19982.97849,WRITE_BUFFER,START,0X80a566000|bank2|0X7f124affd700,2048,,,,,,,1256,1257|1257,
19983.00287,clWaitForEvents|General,START,,,,,,,,,,,8860,
19983.08104,WRITE_BUFFER,END,0X80a566000|bank2|0X7f124affd700,2048,,,,,,,1256,1257|1257,
19983.10301,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X28133D0,1,,,,,,,,,
19983.1158,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X28133D0,1,,,,,,,1257,None,
19983.2006,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X28133D0,1,,,,,,,1257,None,
19983.23223,clWaitForEvents|General,END,,,,,,,,,,,8860,
19983.24847,clReleaseMemObject|General,START,,,,,,,,,,,8861,
19983.2736,clReleaseMemObject|General,END,,,,,,,,,,,8861,
19983.28156,clReleaseMemObject|General,START,,,,,,,,,,,8862,
19983.294,clReleaseMemObject|General,END,,,,,,,,,,,8862,
19983.30067,clReleaseEvent|General,START,,,,,,,,,,,8863,
19983.30749,clReleaseEvent|General,END,,,,,,,,,,,8863,
19983.31276,clReleaseKernel|General,START,,,,,,,,,,,8864,
19983.31872,clReleaseKernel|General,END,,,,,,,,,,,8864,
19983.32612,clCreateBuffer|General,START,,,,,,,,,,,8865,
19983.35125,clCreateBuffer|General,END,,,,,,,,,,,8865,
19983.35996,clSetKernelArg|General,START,,,,,,,,,,,8866,
19983.36615,clSetKernelArg|General,END,,,,,,,,,,,8866,
19983.37117,clSetKernelArg|General,START,,,,,,,,,,,8867,
19983.37621,clSetKernelArg|General,END,,,,,,,,,,,8867,
19983.38093,clSetKernelArg|General,START,,,,,,,,,,,8868,
19983.38606,clSetKernelArg|General,END,,,,,,,,,,,8868,
19983.39077,clSetKernelArg|General,START,,,,,,,,,,,8869,
19983.39568,clSetKernelArg|General,END,,,,,,,,,,,8869,
19983.40068,clEnqueueTask|15403136,START,,,,,,,,,,,8870,
19983.4108,WRITE_BUFFER,QUEUE,0X801502000|bank2,2048,,,,,,,,,
19983.42272,WRITE_BUFFER,SUBMIT,0X801502000|bank2,2048,,,,,,,,,
19983.44001,DEPENDENCY_EVENT,,1258,1259,
19983.44923,DEPENDENCY_EVENT,,1258,1259,
19983.45649,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0XF088E0,1,,,,,,,,,
19983.47592,clEnqueueTask|15403136,END,,,,,,,,,,,8870,
19983.48331,clWaitForEvents|General,START,,,,,,,,,,,8871,
19983.45835,WRITE_BUFFER,START,0X801502000|bank2|0X7f126162e700,2048,,,,,,,1258,1259|1259,
19983.58539,WRITE_BUFFER,END,0X801502000|bank2|0X7f126162e700,2048,,,,,,,1258,1259|1259,
19983.60845,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0XF088E0,1,,,,,,,,,
19983.62144,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0XF088E0,1,,,,,,,1259,None,
19983.71644,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0XF088E0,1,,,,,,,1259,None,
19983.75816,clWaitForEvents|General,END,,,,,,,,,,,8871,
19983.76969,clGetEventProfilingInfo|General,START,,,,,,,,,,,8872,
19983.77588,clGetEventProfilingInfo|General,END,,,,,,,,,,,8872,
19983.7812,clGetEventProfilingInfo|General,START,,,,,,,,,,,8873,
19983.78633,clGetEventProfilingInfo|General,END,,,,,,,,,,,8873,
19983.80357,clReleaseEvent|General,START,,,,,,,,,,,8874,
