Timeline Trace
Generated on: 2020-06-10 19:32:00
Msec since Epoch: 1591817520696
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
58674.13733,clEnqueueTask|34269984,START,,,,,,,,,,,5717,
58674.16004,WRITE_BUFFER,QUEUE,0X843bf4000|bank2,209715200,,,,,,,,,
58674.181,WRITE_BUFFER,SUBMIT,0X843bf4000|bank2,209715200,,,,,,,,,
58674.20568,DEPENDENCY_EVENT,,849,850,
58674.22535,DEPENDENCY_EVENT,,849,850,
58674.23546,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,QUEUE,0X2135360,1,,,,,,,,,
58674.25816,clEnqueueTask|34269984,END,,,,,,,,,,,5717,
58674.23868,WRITE_BUFFER,START,0X843bf4000|bank2|0X7f3ee5ffb700,209715200,,,,,,,849,850|850,
58674.26676,clWaitForEvents|General,START,,,,,,,,,,,5718,
58695.23088,WRITE_BUFFER,END,0X843bf4000|bank2|0X7f3ee5ffb700,209715200,,,,,,,849,850|850,
58695.26831,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,SUBMIT,0X2135360,1,,,,,,,,,
58695.28327,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,START,0X2135360,1,,,,,,,850,None,
59744.42354,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matmul|1:1:1|all,END,0X2135360,1,,,,,,,850,None,
59744.49022,clWaitForEvents|General,END,,,,,,,,,,,5718,
59744.51036,clGetEventProfilingInfo|General,START,,,,,,,,,,,5719,
59744.51874,clGetEventProfilingInfo|General,END,,,,,,,,,,,5719,
59744.52437,clGetEventProfilingInfo|General,START,,,,,,,,,,,5720,
59744.52998,clGetEventProfilingInfo|General,END,,,,,,,,,,,5720,
59744.56099,clReleaseEvent|General,START,,,,,,,,,,,5721,
59744.57175,clReleaseEvent|General,END,,,,,,,,,,,5721,
59744.58931,clCreateBuffer|General,START,,,,,,,,,,,5722,
59749.51785,clCreateBuffer|General,END,,,,,,,,,,,5722,
59749.53264,clEnqueueWriteBuffer|34269984,START,,,,,,,,,,,5723,
59749.60583,clEnqueueWriteBuffer|34269984,END,,,,,,,,,,,5723,
59749.62793,clCreateBuffer|General,START,,,,,,,,,,,5724,
59824.06135,clCreateBuffer|General,END,,,,,,,,,,,5724,
59824.09591,clCreateBuffer|General,START,,,,,,,,,,,5725,
59898.33263,clCreateBuffer|General,END,,,,,,,,,,,5725,
59898.36178,clCreateBuffer|General,START,,,,,,,,,,,5726,
59972.41368,clCreateBuffer|General,END,,,,,,,,,,,5726,
59972.43853,clCreateKernel|General,START,,,,,,,,,,,5727,
59973.70189,clCreateKernel|General,END,,,,,,,,,,,5727,
59973.71263,clSetKernelArg|General,START,,,,,,,,,,,5728,
59973.72225,clSetKernelArg|General,END,,,,,,,,,,,5728,
59973.72813,clSetKernelArg|General,START,,,,,,,,,,,5729,
59973.73436,clSetKernelArg|General,END,,,,,,,,,,,5729,
59973.73969,clSetKernelArg|General,START,,,,,,,,,,,5730,
59973.74539,clSetKernelArg|General,END,,,,,,,,,,,5730,
59973.75053,clSetKernelArg|General,START,,,,,,,,,,,5731,
59973.756,clSetKernelArg|General,END,,,,,,,,,,,5731,
59973.76191,clSetKernelArg|General,START,,,,,,,,,,,5732,
59973.76741,clSetKernelArg|General,END,,,,,,,,,,,5732,
59973.7733,clEnqueueTask|34269984,START,,,,,,,,,,,5733,
59973.79428,WRITE_BUFFER,QUEUE,0X547040000|bank1,209715200,,,,,,,,,
59973.81634,WRITE_BUFFER,SUBMIT,0X547040000|bank1,209715200,,,,,,,,,
59973.84199,DEPENDENCY_EVENT,,852,853,
59973.8651,DEPENDENCY_EVENT,,852,853,
59973.88054,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X341B320,1,,,,,,,,,
59973.90624,clEnqueueTask|34269984,END,,,,,,,,,,,5733,
59973.92606,clWaitForEvents|General,START,,,,,,,,,,,5734,
59973.89051,WRITE_BUFFER,START,0X547040000|bank1|0X7f3ee7fff700,209715200,,,,,,,852,853|853,
59995.1799,WRITE_BUFFER,END,0X547040000|bank1|0X7f3ee7fff700,209715200,,,,,,,852,853|853,
59995.20907,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X341B320,1,,,,,,,,,
59995.22342,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X341B320,1,,,,,,,853,None,
60162.06752,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X341B320,1,,,,,,,853,None,
60162.11883,clWaitForEvents|General,END,,,,,,,,,,,5734,
60162.13111,clGetEventProfilingInfo|General,START,,,,,,,,,,,5735,
60162.13846,clGetEventProfilingInfo|General,END,,,,,,,,,,,5735,
60162.14396,clGetEventProfilingInfo|General,START,,,,,,,,,,,5736,
60162.14958,clGetEventProfilingInfo|General,END,,,,,,,,,,,5736,
60162.22174,clReleaseMemObject|General,START,,,,,,,,,,,5737,
60179.84508,clReleaseMemObject|General,END,,,,,,,,,,,5737,
60179.8618,clReleaseMemObject|General,START,,,,,,,,,,,5738,
60197.4091,clReleaseMemObject|General,END,,,,,,,,,,,5738,
60197.42549,clReleaseEvent|General,START,,,,,,,,,,,5739,
60197.43542,clReleaseEvent|General,END,,,,,,,,,,,5739,
60197.44126,clReleaseKernel|General,START,,,,,,,,,,,5740,
60197.44888,clReleaseKernel|General,END,,,,,,,,,,,5740,
60197.48601,clCreateBuffer|General,START,,,,,,,,,,,5741,
60271.1764,clCreateBuffer|General,END,,,,,,,,,,,5741,
60271.21025,clSetKernelArg|General,START,,,,,,,,,,,5742,
60292.97676,clSetKernelArg|General,END,,,,,,,,,,,5742,
60292.99312,clSetKernelArg|General,START,,,,,,,,,,,5743,
60293.00149,clSetKernelArg|General,END,,,,,,,,,,,5743,
60293.00675,clSetKernelArg|General,START,,,,,,,,,,,5744,
60293.01274,clSetKernelArg|General,END,,,,,,,,,,,5744,
60293.01782,clSetKernelArg|General,START,,,,,,,,,,,5745,
60293.02392,clSetKernelArg|General,END,,,,,,,,,,,5745,
60293.02901,clSetKernelArg|General,START,,,,,,,,,,,5746,
60293.03456,clSetKernelArg|General,END,,,,,,,,,,,5746,
60293.03961,clSetKernelArg|General,START,,,,,,,,,,,5747,
60293.04505,clSetKernelArg|General,END,,,,,,,,,,,5747,
60293.05009,clSetKernelArg|General,START,,,,,,,,,,,5748,
60293.05579,clSetKernelArg|General,END,,,,,,,,,,,5748,
60293.06078,clSetKernelArg|General,START,,,,,,,,,,,5749,
60293.06632,clSetKernelArg|General,END,,,,,,,,,,,5749,
60293.0714,clSetKernelArg|General,START,,,,,,,,,,,5750,
60293.07709,clSetKernelArg|General,END,,,,,,,,,,,5750,
60293.08205,clSetKernelArg|General,START,,,,,,,,,,,5751,
60293.08749,clSetKernelArg|General,END,,,,,,,,,,,5751,
60293.09244,clSetKernelArg|General,START,,,,,,,,,,,5752,
60293.0978,clSetKernelArg|General,END,,,,,,,,,,,5752,
60293.10282,clSetKernelArg|General,START,,,,,,,,,,,5753,
60293.10832,clSetKernelArg|General,END,,,,,,,,,,,5753,
60293.11327,clSetKernelArg|General,START,,,,,,,,,,,5754,
60293.11861,clSetKernelArg|General,END,,,,,,,,,,,5754,
60293.12361,clSetKernelArg|General,START,,,,,,,,,,,5755,
60293.12894,clSetKernelArg|General,END,,,,,,,,,,,5755,
60293.13459,clEnqueueTask|34269984,START,,,,,,,,,,,5756,
60293.15758,WRITE_BUFFER,QUEUE,0X41ad14000|bank1,209715264,,,,,,,,,
60293.17866,WRITE_BUFFER,SUBMIT,0X41ad14000|bank1,209715264,,,,,,,,,
60293.207,DEPENDENCY_EVENT,,854,855,
60293.22693,DEPENDENCY_EVENT,,854,855,
60293.23495,WRITE_BUFFER,START,0X41ad14000|bank1|0X7f3ee6ffd700,209715264,,,,,,,854,855|855,
60293.23723,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2134740,1,,,,,,,,,
60293.31171,clEnqueueTask|34269984,END,,,,,,,,,,,5756,
60293.32004,clWaitForEvents|General,START,,,,,,,,,,,5757,
60314.35514,WRITE_BUFFER,END,0X41ad14000|bank1|0X7f3ee5ffb700,209715264,,,,,,,854,855|855,
60314.39441,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2134740,1,,,,,,,,,
60314.4087,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2134740,1,,,,,,,855,None,
60494.4509,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2134740,1,,,,,,,855,None,
60494.52155,clWaitForEvents|General,END,,,,,,,,,,,5757,
60494.54135,clGetEventProfilingInfo|General,START,,,,,,,,,,,5758,
60494.54987,clGetEventProfilingInfo|General,END,,,,,,,,,,,5758,
60494.55573,clGetEventProfilingInfo|General,START,,,,,,,,,,,5759,
60494.56131,clGetEventProfilingInfo|General,END,,,,,,,,,,,5759,
60494.58576,clReleaseEvent|General,START,,,,,,,,,,,5760,
60494.59807,clReleaseEvent|General,END,,,,,,,,,,,5760,
60494.69578,clCreateBuffer|General,START,,,,,,,,,,,5761,
60499.53751,clCreateBuffer|General,END,,,,,,,,,,,5761,
60499.55415,clSetKernelArg|General,START,,,,,,,,,,,5762,
60521.43525,clSetKernelArg|General,END,,,,,,,,,,,5762,
60521.45225,clSetKernelArg|General,START,,,,,,,,,,,5763,
60521.48476,clSetKernelArg|General,END,,,,,,,,,,,5763,
60521.49163,clSetKernelArg|General,START,,,,,,,,,,,5764,
60521.49815,clSetKernelArg|General,END,,,,,,,,,,,5764,
60521.5036,clSetKernelArg|General,START,,,,,,,,,,,5765,
60521.5095,clSetKernelArg|General,END,,,,,,,,,,,5765,
60521.51549,clEnqueueTask|34269984,START,,,,,,,,,,,5766,
60521.53677,WRITE_BUFFER,QUEUE,0X412cd1000|bank1,13107200,,,,,,,,,
60521.55987,WRITE_BUFFER,SUBMIT,0X412cd1000|bank1,13107200,,,,,,,,,
60521.58408,DEPENDENCY_EVENT,,856,857,
60521.59986,DEPENDENCY_EVENT,,856,857,
60521.60815,WRITE_BUFFER,START,0X412cd1000|bank1|0X7f3eed10b700,13107200,,,,,,,856,857|857,
60521.61045,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X21375B0,1,,,,,,,,,
60521.66157,clEnqueueTask|34269984,END,,,,,,,,,,,5766,
60521.66941,clWaitForEvents|General,START,,,,,,,,,,,5767,
60523.01234,WRITE_BUFFER,END,0X412cd1000|bank1|0X7f3eed10b700,13107200,,,,,,,856,857|857,
60523.04615,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X21375B0,1,,,,,,,,,
60523.06027,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X21375B0,1,,,,,,,857,None,
60534.78285,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X21375B0,1,,,,,,,857,None,
60534.82876,clWaitForEvents|General,END,,,,,,,,,,,5767,
60534.84276,clGetEventProfilingInfo|General,START,,,,,,,,,,,5768,
60534.85043,clGetEventProfilingInfo|General,END,,,,,,,,,,,5768,
60534.85593,clGetEventProfilingInfo|General,START,,,,,,,,,,,5769,
60534.8614,clGetEventProfilingInfo|General,END,,,,,,,,,,,5769,
60534.88487,clReleaseEvent|General,START,,,,,,,,,,,5770,
60534.89357,clReleaseEvent|General,END,,,,,,,,,,,5770,
60534.95869,clCreateBuffer|General,START,,,,,,,,,,,5771,
60535.08865,clCreateBuffer|General,END,,,,,,,,,,,5771,
60535.09855,clSetKernelArg|General,START,,,,,,,,,,,5772,
60557.00662,clSetKernelArg|General,END,,,,,,,,,,,5772,
60557.03075,clSetKernelArg|General,START,,,,,,,,,,,5773,
60557.03904,clSetKernelArg|General,END,,,,,,,,,,,5773,
60557.04422,clSetKernelArg|General,START,,,,,,,,,,,5774,
60557.05024,clSetKernelArg|General,END,,,,,,,,,,,5774,
60557.05532,clSetKernelArg|General,START,,,,,,,,,,,5775,
60557.06081,clSetKernelArg|General,END,,,,,,,,,,,5775,
60557.06583,clSetKernelArg|General,START,,,,,,,,,,,5776,
60557.07147,clSetKernelArg|General,END,,,,,,,,,,,5776,
60557.07656,clSetKernelArg|General,START,,,,,,,,,,,5777,
60557.0822,clSetKernelArg|General,END,,,,,,,,,,,5777,
60557.08738,clSetKernelArg|General,START,,,,,,,,,,,5778,
60557.09292,clSetKernelArg|General,END,,,,,,,,,,,5778,
60557.09799,clSetKernelArg|General,START,,,,,,,,,,,5779,
60557.10341,clSetKernelArg|General,END,,,,,,,,,,,5779,
60557.10896,clEnqueueTask|34269984,START,,,,,,,,,,,5780,
60557.12743,WRITE_BUFFER,QUEUE,0X41ad9b000|bank1,204800,,,,,,,,,
60557.14639,WRITE_BUFFER,SUBMIT,0X41ad9b000|bank1,204800,,,,,,,,,
60557.17136,DEPENDENCY_EVENT,,858,859,
60557.19333,DEPENDENCY_EVENT,,858,859,
60557.19451,WRITE_BUFFER,START,0X41ad9b000|bank1|0X7f3ee7fff700,204800,,,,,,,858,859,
60557.21498,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X2134260,1,,,,,,,,,
60557.27303,clEnqueueTask|34269984,END,,,,,,,,,,,5780,
60557.3039,clWaitForEvents|General,START,,,,,,,,,,,5781,
60557.34629,WRITE_BUFFER,END,0X41ad9b000|bank1|0X7f3ee7fff700,204800,,,,,,,858,859|859,
60557.37514,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X2134260,1,,,,,,,,,
60557.38802,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X2134260,1,,,,,,,859,None,
60568.46978,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X2134260,1,,,,,,,859,None,
60568.51835,clWaitForEvents|General,END,,,,,,,,,,,5781,
60568.53255,clGetEventProfilingInfo|General,START,,,,,,,,,,,5782,
60568.5407,clGetEventProfilingInfo|General,END,,,,,,,,,,,5782,
60568.54633,clGetEventProfilingInfo|General,START,,,,,,,,,,,5783,
60568.55204,clGetEventProfilingInfo|General,END,,,,,,,,,,,5783,
60568.57466,clReleaseEvent|General,START,,,,,,,,,,,5784,
60568.58458,clReleaseEvent|General,END,,,,,,,,,,,5784,
60568.64063,clCreateBuffer|General,START,,,,,,,,,,,5785,
60644.00149,clCreateBuffer|General,END,,,,,,,,,,,5785,
60644.04441,clSetKernelArg|General,START,,,,,,,,,,,5786,
60644.0567,clSetKernelArg|General,END,,,,,,,,,,,5786,
60644.06286,clSetKernelArg|General,START,,,,,,,,,,,5787,
60644.06893,clSetKernelArg|General,END,,,,,,,,,,,5787,
60644.07415,clSetKernelArg|General,START,,,,,,,,,,,5788,
60644.08014,clSetKernelArg|General,END,,,,,,,,,,,5788,
60644.0853,clSetKernelArg|General,START,,,,,,,,,,,5789,
60644.09133,clSetKernelArg|General,END,,,,,,,,,,,5789,
60644.0964,clSetKernelArg|General,START,,,,,,,,,,,5790,
60644.10188,clSetKernelArg|General,END,,,,,,,,,,,5790,
60644.10699,clSetKernelArg|General,START,,,,,,,,,,,5791,
60644.11259,clSetKernelArg|General,END,,,,,,,,,,,5791,
60644.1176,clSetKernelArg|General,START,,,,,,,,,,,5792,
60644.12341,clSetKernelArg|General,END,,,,,,,,,,,5792,
60644.12838,clSetKernelArg|General,START,,,,,,,,,,,5793,
60644.13385,clSetKernelArg|General,END,,,,,,,,,,,5793,
60644.13973,clEnqueueTask|34269984,START,,,,,,,,,,,5794,
60644.1627,WRITE_BUFFER,QUEUE,0X5e9840000|bank1,209715200,,,,,,,,,
60644.18527,WRITE_BUFFER,SUBMIT,0X5e9840000|bank1,209715200,,,,,,,,,
60644.21343,DEPENDENCY_EVENT,,860,861,
60644.23117,DEPENDENCY_EVENT,,860,861,
60644.24131,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X2134EE0,1,,,,,,,,,
60644.26549,clEnqueueTask|34269984,END,,,,,,,,,,,5794,
60644.25168,WRITE_BUFFER,START,0X5e9840000|bank1|0X7f3ee6ffd700,209715200,,,,,,,860,861|861,
60644.29038,clWaitForEvents|General,START,,,,,,,,,,,5795,
60665.35702,WRITE_BUFFER,END,0X5e9840000|bank1|0X7f3ee6ffd700,209715200,,,,,,,860,861|861,
60665.38665,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X2134EE0,1,,,,,,,,,
60665.40211,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X2134EE0,1,,,,,,,861,None,
60698.89417,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X2134EE0,1,,,,,,,861,None,
60698.93732,clWaitForEvents|General,END,,,,,,,,,,,5795,
60698.94856,clGetEventProfilingInfo|General,START,,,,,,,,,,,5796,
60698.95596,clGetEventProfilingInfo|General,END,,,,,,,,,,,5796,
60698.96149,clGetEventProfilingInfo|General,START,,,,,,,,,,,5797,
60698.96714,clGetEventProfilingInfo|General,END,,,,,,,,,,,5797,
60698.99376,clReleaseEvent|General,START,,,,,,,,,,,5798,
60699.00385,clReleaseEvent|General,END,,,,,,,,,,,5798,
60699.0585,clCreateBuffer|General,START,,,,,,,,,,,5799,
60774.48841,clCreateBuffer|General,END,,,,,,,,,,,5799,
60774.53005,clSetKernelArg|General,START,,,,,,,,,,,5800,
60774.54142,clSetKernelArg|General,END,,,,,,,,,,,5800,
60774.54702,clSetKernelArg|General,START,,,,,,,,,,,5801,
60774.55372,clSetKernelArg|General,END,,,,,,,,,,,5801,
60774.55892,clSetKernelArg|General,START,,,,,,,,,,,5802,
60774.56488,clSetKernelArg|General,END,,,,,,,,,,,5802,
60774.57003,clSetKernelArg|General,START,,,,,,,,,,,5803,
60774.57565,clSetKernelArg|General,END,,,,,,,,,,,5803,
60774.58078,clSetKernelArg|General,START,,,,,,,,,,,5804,
60774.58675,clSetKernelArg|General,END,,,,,,,,,,,5804,
60774.59189,clSetKernelArg|General,START,,,,,,,,,,,5805,
60774.59758,clSetKernelArg|General,END,,,,,,,,,,,5805,
60774.60263,clSetKernelArg|General,START,,,,,,,,,,,5806,
60774.60827,clSetKernelArg|General,END,,,,,,,,,,,5806,
60774.61339,clSetKernelArg|General,START,,,,,,,,,,,5807,
60774.61899,clSetKernelArg|General,END,,,,,,,,,,,5807,
60774.62498,clEnqueueTask|34269984,START,,,,,,,,,,,5808,
60774.64589,WRITE_BUFFER,QUEUE,0X423380000|bank1,209715200,,,,,,,,,
60774.66681,WRITE_BUFFER,SUBMIT,0X423380000|bank1,209715200,,,,,,,,,
60774.69351,DEPENDENCY_EVENT,,862,863,
60774.71422,DEPENDENCY_EVENT,,862,863,
60774.72501,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,QUEUE,0X2134EE0,1,,,,,,,,,
60774.78214,clEnqueueTask|34269984,END,,,,,,,,,,,5808,
60774.79447,clWaitForEvents|General,START,,,,,,,,,,,5809,
60774.72695,WRITE_BUFFER,START,0X423380000|bank1|0X7f3ee5ffb700,209715200,,,,,,,862,863|863,
60795.98083,WRITE_BUFFER,END,0X423380000|bank1|0X7f3ee5ffb700,209715200,,,,,,,862,863|863,
60796.00842,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,SUBMIT,0X2134EE0,1,,,,,,,,,
60796.02183,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,START,0X2134EE0,1,,,,,,,863,None,
60829.50235,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_tile|1:1:1|all,END,0X2134EE0,1,,,,,,,863,None,
60829.55135,clWaitForEvents|General,END,,,,,,,,,,,5809,
60829.56341,clGetEventProfilingInfo|General,START,,,,,,,,,,,5810,
60829.5708,clGetEventProfilingInfo|General,END,,,,,,,,,,,5810,
60829.57635,clGetEventProfilingInfo|General,START,,,,,,,,,,,5811,
60829.58191,clGetEventProfilingInfo|General,END,,,,,,,,,,,5811,
60829.60582,clReleaseEvent|General,START,,,,,,,,,,,5812,
60829.61575,clReleaseEvent|General,END,,,,,,,,,,,5812,
60829.69601,clCreateBuffer|General,START,,,,,,,,,,,5813,
60913.38451,clCreateBuffer|General,END,,,,,,,,,,,5813,
60913.42868,clSetKernelArg|General,START,,,,,,,,,,,5814,
60913.44198,clSetKernelArg|General,END,,,,,,,,,,,5814,
60913.44759,clSetKernelArg|General,START,,,,,,,,,,,5815,
60913.45419,clSetKernelArg|General,END,,,,,,,,,,,5815,
60913.45966,clSetKernelArg|General,START,,,,,,,,,,,5816,
60913.46564,clSetKernelArg|General,END,,,,,,,,,,,5816,
60913.47082,clSetKernelArg|General,START,,,,,,,,,,,5817,
60913.47681,clSetKernelArg|General,END,,,,,,,,,,,5817,
60913.48252,clSetKernelArg|General,START,,,,,,,,,,,5818,
60913.48853,clSetKernelArg|General,END,,,,,,,,,,,5818,
60913.49406,clSetKernelArg|General,START,,,,,,,,,,,5819,
60913.50046,clSetKernelArg|General,END,,,,,,,,,,,5819,
60913.50595,clSetKernelArg|General,START,,,,,,,,,,,5820,
60913.51194,clSetKernelArg|General,END,,,,,,,,,,,5820,
60913.51734,clSetKernelArg|General,START,,,,,,,,,,,5821,
60913.52333,clSetKernelArg|General,END,,,,,,,,,,,5821,
60913.52862,clSetKernelArg|General,START,,,,,,,,,,,5822,
60913.53464,clSetKernelArg|General,END,,,,,,,,,,,5822,
60913.54004,clSetKernelArg|General,START,,,,,,,,,,,5823,
60913.54594,clSetKernelArg|General,END,,,,,,,,,,,5823,
60913.55128,clSetKernelArg|General,START,,,,,,,,,,,5824,
60913.55708,clSetKernelArg|General,END,,,,,,,,,,,5824,
60913.56251,clSetKernelArg|General,START,,,,,,,,,,,5825,
60913.56814,clSetKernelArg|General,END,,,,,,,,,,,5825,
60913.57347,clSetKernelArg|General,START,,,,,,,,,,,5826,
60913.57927,clSetKernelArg|General,END,,,,,,,,,,,5826,
60913.5846,clSetKernelArg|General,START,,,,,,,,,,,5827,
60913.59038,clSetKernelArg|General,END,,,,,,,,,,,5827,
60913.59626,clEnqueueTask|34269984,START,,,,,,,,,,,5828,
60913.6194,WRITE_BUFFER,QUEUE,0X553840000|bank1,209715200,,,,,,,,,
60913.64147,WRITE_BUFFER,SUBMIT,0X553840000|bank1,209715200,,,,,,,,,
60913.67004,DEPENDENCY_EVENT,,864,865,
60913.69021,DEPENDENCY_EVENT,,864,865,
60913.7002,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X2134740,1,,,,,,,,,
60913.71885,clEnqueueTask|34269984,END,,,,,,,,,,,5828,
60913.73321,clWaitForEvents|General,START,,,,,,,,,,,5829,
60913.70511,WRITE_BUFFER,START,0X553840000|bank1|0X7f3eed10b700,209715200,,,,,,,864,865|865,
60934.92306,WRITE_BUFFER,END,0X553840000|bank1|0X7f3eed10b700,209715200,,,,,,,864,865|865,
60934.95335,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X2134740,1,,,,,,,,,
60934.96689,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X2134740,1,,,,,,,865,None,
61133.4604,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X2134740,1,,,,,,,865,None,
61133.52513,clWaitForEvents|General,END,,,,,,,,,,,5829,
61133.54446,clGetEventProfilingInfo|General,START,,,,,,,,,,,5830,
61133.55309,clGetEventProfilingInfo|General,END,,,,,,,,,,,5830,
61133.55863,clGetEventProfilingInfo|General,START,,,,,,,,,,,5831,
61133.56423,clGetEventProfilingInfo|General,END,,,,,,,,,,,5831,
61133.59015,clReleaseEvent|General,START,,,,,,,,,,,5832,
61133.60293,clReleaseEvent|General,END,,,,,,,,,,,5832,
61133.66797,clCreateBuffer|General,START,,,,,,,,,,,5833,
61208.98263,clCreateBuffer|General,END,,,,,,,,,,,5833,
61209.02378,clSetKernelArg|General,START,,,,,,,,,,,5834,
61209.03596,clSetKernelArg|General,END,,,,,,,,,,,5834,
61209.04158,clSetKernelArg|General,START,,,,,,,,,,,5835,
61209.04783,clSetKernelArg|General,END,,,,,,,,,,,5835,
61209.05324,clSetKernelArg|General,START,,,,,,,,,,,5836,
61209.05914,clSetKernelArg|General,END,,,,,,,,,,,5836,
61209.0642,clSetKernelArg|General,START,,,,,,,,,,,5837,
61209.07011,clSetKernelArg|General,END,,,,,,,,,,,5837,
61209.07518,clSetKernelArg|General,START,,,,,,,,,,,5838,
61209.08085,clSetKernelArg|General,END,,,,,,,,,,,5838,
61209.08593,clSetKernelArg|General,START,,,,,,,,,,,5839,
61209.0914,clSetKernelArg|General,END,,,,,,,,,,,5839,
61209.09649,clSetKernelArg|General,START,,,,,,,,,,,5840,
61209.10201,clSetKernelArg|General,END,,,,,,,,,,,5840,
61209.10701,clSetKernelArg|General,START,,,,,,,,,,,5841,
61209.11244,clSetKernelArg|General,END,,,,,,,,,,,5841,
61209.11745,clSetKernelArg|General,START,,,,,,,,,,,5842,
61209.1229,clSetKernelArg|General,END,,,,,,,,,,,5842,
61209.12798,clSetKernelArg|General,START,,,,,,,,,,,5843,
61209.13342,clSetKernelArg|General,END,,,,,,,,,,,5843,
61209.13844,clSetKernelArg|General,START,,,,,,,,,,,5844,
61209.14381,clSetKernelArg|General,END,,,,,,,,,,,5844,
61209.14882,clSetKernelArg|General,START,,,,,,,,,,,5845,
