Timeline Trace
Generated on: 2020-11-16 22:15:46
Msec since Epoch: 1605564946138
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
347.026671,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
29472.74442,clSetKernelArg|General,START,,,,,,,,,,,6594,
29472.74911,clSetKernelArg|General,END,,,,,,,,,,,6594,
29472.75351,clSetKernelArg|General,START,,,,,,,,,,,6595,
29472.75824,clSetKernelArg|General,END,,,,,,,,,,,6595,
29472.76269,clSetKernelArg|General,START,,,,,,,,,,,6596,
29472.76743,clSetKernelArg|General,END,,,,,,,,,,,6596,
29472.77194,clEnqueueTask|40008288,START,,,,,,,,,,,6597,
29472.78314,WRITE_BUFFER,QUEUE,0X40a95b000|bank1,576,,,,,,,,,
29472.79838,WRITE_BUFFER,SUBMIT,0X40a95b000|bank1,576,,,,,,,,,
29472.82673,DEPENDENCY_EVENT,,941,942,
29472.83704,WRITE_BUFFER,START,0X40a95b000|bank1|0X7f95e94eb700,576,,,,,,,941,942,
29472.86555,DEPENDENCY_EVENT,,941,942,
29472.87692,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
29472.89171,clEnqueueTask|40008288,END,,,,,,,,,,,6597,
29472.89886,clFlush|General,START,,,,,,,,,,,6598,
29472.89703,WRITE_BUFFER,END,0X40a95b000|bank1|0X7f95e94eb700,576,,,,,,,941,942|942,
29472.93227,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
29472.9439,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,942,None,
29473.04239,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,942,None,
29473.08467,clFlush|General,END,,,,,,,,,,,6598,
29473.093,clWaitForEvents|General,START,,,,,,,,,,,6599,
29473.09884,clWaitForEvents|General,END,,,,,,,,,,,6599,
29473.10376,clGetEventProfilingInfo|General,START,,,,,,,,,,,6600,
29473.10938,clGetEventProfilingInfo|General,END,,,,,,,,,,,6600,
29473.114,clGetEventProfilingInfo|General,START,,,,,,,,,,,6601,
29473.11874,clGetEventProfilingInfo|General,END,,,,,,,,,,,6601,
29473.13134,clReleaseEvent|General,START,,,,,,,,,,,6602,
29473.14002,clReleaseEvent|General,END,,,,,,,,,,,6602,
29473.21978,clCreateBuffer|General,START,,,,,,,,,,,6603,
29473.25529,clCreateBuffer|General,END,,,,,,,,,,,6603,
29473.26338,clSetKernelArg|General,START,,,,,,,,,,,6604,
29473.26948,clSetKernelArg|General,END,,,,,,,,,,,6604,
29473.27417,clSetKernelArg|General,START,,,,,,,,,,,6605,
29473.27924,clSetKernelArg|General,END,,,,,,,,,,,6605,
29473.28379,clSetKernelArg|General,START,,,,,,,,,,,6606,
29473.28866,clSetKernelArg|General,END,,,,,,,,,,,6606,
29473.29319,clSetKernelArg|General,START,,,,,,,,,,,6607,
29473.29791,clSetKernelArg|General,END,,,,,,,,,,,6607,
29473.30239,clSetKernelArg|General,START,,,,,,,,,,,6608,
29473.30719,clSetKernelArg|General,END,,,,,,,,,,,6608,
29473.31167,clSetKernelArg|General,START,,,,,,,,,,,6609,
29473.31639,clSetKernelArg|General,END,,,,,,,,,,,6609,
29473.32082,clSetKernelArg|General,START,,,,,,,,,,,6610,
29473.32545,clSetKernelArg|General,END,,,,,,,,,,,6610,
29473.32991,clSetKernelArg|General,START,,,,,,,,,,,6611,
29473.33456,clSetKernelArg|General,END,,,,,,,,,,,6611,
29473.339,clSetKernelArg|General,START,,,,,,,,,,,6612,
29473.34379,clSetKernelArg|General,END,,,,,,,,,,,6612,
29473.34823,clSetKernelArg|General,START,,,,,,,,,,,6613,
29473.35282,clSetKernelArg|General,END,,,,,,,,,,,6613,
29473.35722,clSetKernelArg|General,START,,,,,,,,,,,6614,
29473.36179,clSetKernelArg|General,END,,,,,,,,,,,6614,
29473.36622,clSetKernelArg|General,START,,,,,,,,,,,6615,
29473.37082,clSetKernelArg|General,END,,,,,,,,,,,6615,
29473.37522,clSetKernelArg|General,START,,,,,,,,,,,6616,
29473.3799,clSetKernelArg|General,END,,,,,,,,,,,6616,
29473.38447,clSetKernelArg|General,START,,,,,,,,,,,6617,
29473.38907,clSetKernelArg|General,END,,,,,,,,,,,6617,
29473.39362,clEnqueueTask|40008288,START,,,,,,,,,,,6618,
29473.40486,WRITE_BUFFER,QUEUE,0X40a95d000|bank1,512,,,,,,,,,
29473.41938,WRITE_BUFFER,SUBMIT,0X40a95d000|bank1,512,,,,,,,,,
29473.44135,DEPENDENCY_EVENT,,943,944,
29473.45452,DEPENDENCY_EVENT,,943,944,
29473.46211,WRITE_BUFFER,START,0X40a95d000|bank1|0X7f95ec4f1700,512,,,,,,,943,944|944,
29473.46252,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
29473.50496,clEnqueueTask|40008288,END,,,,,,,,,,,6618,
29473.51235,clFlush|General,START,,,,,,,,,,,6619,
29473.53196,WRITE_BUFFER,END,0X40a95d000|bank1|0X7f95ec4f1700,512,,,,,,,943,944|944,
29473.55735,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
29473.56866,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,944,None,
29473.66958,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,944,None,
29473.71287,clFlush|General,END,,,,,,,,,,,6619,
29473.72102,clWaitForEvents|General,START,,,,,,,,,,,6620,
29473.72674,clWaitForEvents|General,END,,,,,,,,,,,6620,
29473.73172,clGetEventProfilingInfo|General,START,,,,,,,,,,,6621,
29473.73704,clGetEventProfilingInfo|General,END,,,,,,,,,,,6621,
29473.74186,clGetEventProfilingInfo|General,START,,,,,,,,,,,6622,
29473.74651,clGetEventProfilingInfo|General,END,,,,,,,,,,,6622,
29473.75864,clReleaseEvent|General,START,,,,,,,,,,,6623,
29473.78384,clReleaseEvent|General,END,,,,,,,,,,,6623,
29473.82492,clCreateBuffer|General,START,,,,,,,,,,,6624,
29473.85683,clCreateBuffer|General,END,,,,,,,,,,,6624,
29473.86491,clSetKernelArg|General,START,,,,,,,,,,,6625,
29473.87092,clSetKernelArg|General,END,,,,,,,,,,,6625,
29473.87551,clSetKernelArg|General,START,,,,,,,,,,,6626,
29473.88059,clSetKernelArg|General,END,,,,,,,,,,,6626,
29473.88515,clSetKernelArg|General,START,,,,,,,,,,,6627,
29473.89011,clSetKernelArg|General,END,,,,,,,,,,,6627,
29473.89466,clSetKernelArg|General,START,,,,,,,,,,,6628,
29473.89942,clSetKernelArg|General,END,,,,,,,,,,,6628,
29473.90393,clSetKernelArg|General,START,,,,,,,,,,,6629,
29473.9086,clSetKernelArg|General,END,,,,,,,,,,,6629,
29473.91312,clSetKernelArg|General,START,,,,,,,,,,,6630,
29473.91783,clSetKernelArg|General,END,,,,,,,,,,,6630,
29473.92229,clSetKernelArg|General,START,,,,,,,,,,,6631,
29473.92704,clSetKernelArg|General,END,,,,,,,,,,,6631,
29473.93147,clSetKernelArg|General,START,,,,,,,,,,,6632,
29473.93613,clSetKernelArg|General,END,,,,,,,,,,,6632,
29473.94057,clSetKernelArg|General,START,,,,,,,,,,,6633,
29473.94527,clSetKernelArg|General,END,,,,,,,,,,,6633,
29473.9497,clSetKernelArg|General,START,,,,,,,,,,,6634,
29473.95442,clSetKernelArg|General,END,,,,,,,,,,,6634,
29473.95886,clSetKernelArg|General,START,,,,,,,,,,,6635,
29473.96348,clSetKernelArg|General,END,,,,,,,,,,,6635,
29473.96789,clSetKernelArg|General,START,,,,,,,,,,,6636,
29473.97252,clSetKernelArg|General,END,,,,,,,,,,,6636,
29473.97697,clSetKernelArg|General,START,,,,,,,,,,,6637,
29473.98155,clSetKernelArg|General,END,,,,,,,,,,,6637,
29473.98601,clSetKernelArg|General,START,,,,,,,,,,,6638,
29473.99077,clSetKernelArg|General,END,,,,,,,,,,,6638,
29473.99529,clEnqueueTask|40008288,START,,,,,,,,,,,6639,
29474.00616,WRITE_BUFFER,QUEUE,0X40a95e000|bank1,512,,,,,,,,,
29474.02014,WRITE_BUFFER,SUBMIT,0X40a95e000|bank1,512,,,,,,,,,
29474.04456,DEPENDENCY_EVENT,,945,946,
29474.06246,DEPENDENCY_EVENT,,945,946,
29474.07238,WRITE_BUFFER,START,0X40a95e000|bank1|0X7f95ea4ed700,512,,,,,,,945,946|946,
29474.07439,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
29474.13281,clEnqueueTask|40008288,END,,,,,,,,,,,6639,
29474.1445,clFlush|General,START,,,,,,,,,,,6640,
29474.16675,WRITE_BUFFER,END,0X40a95e000|bank1|0X7f95ea4ed700,512,,,,,,,945,946|946,
29474.19399,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
29474.20655,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,946,None,
29474.30646,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,946,None,
29474.34937,clFlush|General,END,,,,,,,,,,,6640,
29474.36067,clWaitForEvents|General,START,,,,,,,,,,,6641,
29474.36664,clWaitForEvents|General,END,,,,,,,,,,,6641,
29474.37179,clGetEventProfilingInfo|General,START,,,,,,,,,,,6642,
29474.37727,clGetEventProfilingInfo|General,END,,,,,,,,,,,6642,
29474.38198,clGetEventProfilingInfo|General,START,,,,,,,,,,,6643,
29474.38664,clGetEventProfilingInfo|General,END,,,,,,,,,,,6643,
29474.41331,clReleaseEvent|General,START,,,,,,,,,,,6644,
29474.42283,clReleaseEvent|General,END,,,,,,,,,,,6644,
29474.43774,clCreateBuffer|General,START,,,,,,,,,,,6645,
29551.59719,clCreateBuffer|General,END,,,,,,,,,,,6645,
29551.63584,clCreateKernel|General,START,,,,,,,,,,,6646,
29552.8965,clCreateKernel|General,END,,,,,,,,,,,6646,
29552.90746,clSetKernelArg|General,START,,,,,,,,,,,6647,
29552.91953,clSetKernelArg|General,END,,,,,,,,,,,6647,
29552.92505,clSetKernelArg|General,START,,,,,,,,,,,6648,
29552.9303,clSetKernelArg|General,END,,,,,,,,,,,6648,
29552.935,clSetKernelArg|General,START,,,,,,,,,,,6649,
29552.9405,clSetKernelArg|General,END,,,,,,,,,,,6649,
29552.94509,clSetKernelArg|General,START,,,,,,,,,,,6650,
29552.94983,clSetKernelArg|General,END,,,,,,,,,,,6650,
29552.9542,clSetKernelArg|General,START,,,,,,,,,,,6651,
29552.95896,clSetKernelArg|General,END,,,,,,,,,,,6651,
29552.96386,clEnqueueTask|40008288,START,,,,,,,,,,,6652,
29552.98325,WRITE_BUFFER,QUEUE,0X520292000|bank1,209715200,,,,,,,,,
29553.0046,WRITE_BUFFER,SUBMIT,0X520292000|bank1,209715200,,,,,,,,,
29553.03042,DEPENDENCY_EVENT,,947,948,
29553.04518,DEPENDENCY_EVENT,,947,948,
29553.05516,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,QUEUE,0X3988CC0,1,,,,,,,,,
29553.08353,clEnqueueTask|40008288,END,,,,,,,,,,,6652,
29553.09738,clFlush|General,START,,,,,,,,,,,6653,
29553.06429,WRITE_BUFFER,START,0X520292000|bank1|0X7f95eb4ef700,209715200,,,,,,,947,948|948,
29574.14384,WRITE_BUFFER,END,0X520292000|bank1|0X7f95eb4ef700,209715200,,,,,,,947,948|948,
29574.17423,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,SUBMIT,0X3988CC0,1,,,,,,,,,
29574.18872,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,START,0X3988CC0,1,,,,,,,948,None,
29626.75384,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_datamover|1:1:1|all,END,0X3988CC0,1,,,,,,,948,None,
29626.80532,clFlush|General,END,,,,,,,,,,,6653,
29626.81771,clWaitForEvents|General,START,,,,,,,,,,,6654,
29626.82407,clWaitForEvents|General,END,,,,,,,,,,,6654,
29626.83814,clGetEventProfilingInfo|General,START,,,,,,,,,,,6655,
29626.84477,clGetEventProfilingInfo|General,END,,,,,,,,,,,6655,
29626.84966,clGetEventProfilingInfo|General,START,,,,,,,,,,,6656,
29626.85434,clGetEventProfilingInfo|General,END,,,,,,,,,,,6656,
29626.88674,clReleaseEvent|General,START,,,,,,,,,,,6657,
29626.89618,clReleaseEvent|General,END,,,,,,,,,,,6657,
29626.90138,clReleaseKernel|General,START,,,,,,,,,,,6658,
29626.90767,clReleaseKernel|General,END,,,,,,,,,,,6658,
29626.93697,clCreateBuffer|General,START,,,,,,,,,,,6659,
29704.55881,clCreateBuffer|General,END,,,,,,,,,,,6659,
29704.59774,clSetKernelArg|General,START,,,,,,,,,,,6660,
29704.60831,clSetKernelArg|General,END,,,,,,,,,,,6660,
29704.61352,clSetKernelArg|General,START,,,,,,,,,,,6661,
29704.61859,clSetKernelArg|General,END,,,,,,,,,,,6661,
29704.62324,clSetKernelArg|General,START,,,,,,,,,,,6662,
29704.62829,clSetKernelArg|General,END,,,,,,,,,,,6662,
29704.63281,clSetKernelArg|General,START,,,,,,,,,,,6663,
29704.63791,clSetKernelArg|General,END,,,,,,,,,,,6663,
29704.64242,clSetKernelArg|General,START,,,,,,,,,,,6664,
29704.64706,clSetKernelArg|General,END,,,,,,,,,,,6664,
29704.65152,clSetKernelArg|General,START,,,,,,,,,,,6665,
29704.65625,clSetKernelArg|General,END,,,,,,,,,,,6665,
29704.66067,clSetKernelArg|General,START,,,,,,,,,,,6666,
29704.66548,clSetKernelArg|General,END,,,,,,,,,,,6666,
29704.66995,clSetKernelArg|General,START,,,,,,,,,,,6667,
29704.67472,clSetKernelArg|General,END,,,,,,,,,,,6667,
29704.67924,clSetKernelArg|General,START,,,,,,,,,,,6668,
29704.68394,clSetKernelArg|General,END,,,,,,,,,,,6668,
29704.68832,clSetKernelArg|General,START,,,,,,,,,,,6669,
29704.69301,clSetKernelArg|General,END,,,,,,,,,,,6669,
29704.69737,clSetKernelArg|General,START,,,,,,,,,,,6670,
29704.70206,clSetKernelArg|General,END,,,,,,,,,,,6670,
29704.70641,clSetKernelArg|General,START,,,,,,,,,,,6671,
29704.71114,clSetKernelArg|General,END,,,,,,,,,,,6671,
29704.71546,clSetKernelArg|General,START,,,,,,,,,,,6672,
29704.7201,clSetKernelArg|General,END,,,,,,,,,,,6672,
29704.72457,clSetKernelArg|General,START,,,,,,,,,,,6673,
29704.72917,clSetKernelArg|General,END,,,,,,,,,,,6673,
29704.73401,clEnqueueTask|40008288,START,,,,,,,,,,,6674,
29704.75432,WRITE_BUFFER,QUEUE,0X52ca92000|bank1,209715200,,,,,,,,,
29704.77838,WRITE_BUFFER,SUBMIT,0X52ca92000|bank1,209715200,,,,,,,,,
29704.81124,DEPENDENCY_EVENT,,949,950,
29704.82858,DEPENDENCY_EVENT,,949,950,
29704.83771,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
29704.86223,clEnqueueTask|40008288,END,,,,,,,,,,,6674,
29704.87267,clFlush|General,START,,,,,,,,,,,6675,
29704.8408,WRITE_BUFFER,START,0X52ca92000|bank1|0X7f95e94eb700,209715200,,,,,,,949,950|950,
29725.91075,WRITE_BUFFER,END,0X52ca92000|bank1|0X7f95e94eb700,209715200,,,,,,,949,950|950,
29725.9703,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
29725.98386,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,950,None,
29939.24701,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,950,None,
29939.30054,clFlush|General,END,,,,,,,,,,,6675,
29939.31189,clWaitForEvents|General,START,,,,,,,,,,,6676,
29939.31812,clWaitForEvents|General,END,,,,,,,,,,,6676,
29939.32394,clGetEventProfilingInfo|General,START,,,,,,,,,,,6677,
29939.3301,clGetEventProfilingInfo|General,END,,,,,,,,,,,6677,
29939.33505,clGetEventProfilingInfo|General,START,,,,,,,,,,,6678,
29939.33978,clGetEventProfilingInfo|General,END,,,,,,,,,,,6678,
29939.35977,clReleaseEvent|General,START,,,,,,,,,,,6679,
29939.36921,clReleaseEvent|General,END,,,,,,,,,,,6679,
29939.38418,clCreateBuffer|General,START,,,,,,,,,,,6680,
29939.45724,clCreateBuffer|General,END,,,,,,,,,,,6680,
29939.46505,clEnqueueWriteBuffer|40008288,START,,,,,,,,,,,6681,
29939.54549,clEnqueueWriteBuffer|40008288,END,,,,,,,,,,,6681,
29939.61062,clCreateBuffer|General,START,,,,,,,,,,,6682,
29939.64263,clCreateBuffer|General,END,,,,,,,,,,,6682,
29939.65054,clSetKernelArg|General,START,,,,,,,,,,,6683,
29939.65719,clSetKernelArg|General,END,,,,,,,,,,,6683,
29939.66199,clSetKernelArg|General,START,,,,,,,,,,,6684,
29939.66715,clSetKernelArg|General,END,,,,,,,,,,,6684,
29939.67172,clSetKernelArg|General,START,,,,,,,,,,,6685,
29939.67658,clSetKernelArg|General,END,,,,,,,,,,,6685,
29939.6811,clSetKernelArg|General,START,,,,,,,,,,,6686,
29939.68594,clSetKernelArg|General,END,,,,,,,,,,,6686,
29939.69042,clSetKernelArg|General,START,,,,,,,,,,,6687,
29939.69512,clSetKernelArg|General,END,,,,,,,,,,,6687,
29939.69953,clSetKernelArg|General,START,,,,,,,,,,,6688,
29939.70426,clSetKernelArg|General,END,,,,,,,,,,,6688,
29939.7087,clSetKernelArg|General,START,,,,,,,,,,,6689,
29939.71331,clSetKernelArg|General,END,,,,,,,,,,,6689,
29939.71773,clSetKernelArg|General,START,,,,,,,,,,,6690,
29939.7223,clSetKernelArg|General,END,,,,,,,,,,,6690,
29939.72676,clSetKernelArg|General,START,,,,,,,,,,,6691,
29939.73138,clSetKernelArg|General,END,,,,,,,,,,,6691,
29939.73581,clSetKernelArg|General,START,,,,,,,,,,,6692,
29939.74047,clSetKernelArg|General,END,,,,,,,,,,,6692,
29939.74485,clSetKernelArg|General,START,,,,,,,,,,,6693,
29939.74942,clSetKernelArg|General,END,,,,,,,,,,,6693,
29939.75389,clSetKernelArg|General,START,,,,,,,,,,,6694,
29939.75848,clSetKernelArg|General,END,,,,,,,,,,,6694,
29939.76287,clSetKernelArg|General,START,,,,,,,,,,,6695,
29939.76746,clSetKernelArg|General,END,,,,,,,,,,,6695,
29939.77189,clSetKernelArg|General,START,,,,,,,,,,,6696,
29939.77654,clSetKernelArg|General,END,,,,,,,,,,,6696,
29939.78108,clEnqueueTask|40008288,START,,,,,,,,,,,6697,
29939.7923,WRITE_BUFFER,QUEUE,0X40a95f000|bank1,576,,,,,,,,,
29939.80681,WRITE_BUFFER,SUBMIT,0X40a95f000|bank1,576,,,,,,,,,
29939.84807,DEPENDENCY_EVENT,,952,953,
29939.86116,DEPENDENCY_EVENT,,952,953,
29939.86907,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
29939.88541,clEnqueueTask|40008288,END,,,,,,,,,,,6697,
29939.89262,clFlush|General,START,,,,,,,,,,,6698,
29939.87594,WRITE_BUFFER,START,0X40a95f000|bank1|0X7f95ea4ed700,576,,,,,,,952,953|953,
29939.99326,WRITE_BUFFER,END,0X40a95f000|bank1|0X7f95ea4ed700,576,,,,,,,952,953|953,
29940.03562,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X26AE060,1,,,,,,,,,
29940.04787,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X26AE060,1,,,,,,,953,None,
29940.1706,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X26AE060,1,,,,,,,953,None,
29940.21238,clFlush|General,END,,,,,,,,,,,6698,
29940.22325,clWaitForEvents|General,START,,,,,,,,,,,6699,
29940.22919,clWaitForEvents|General,END,,,,,,,,,,,6699,
29940.23414,clGetEventProfilingInfo|General,START,,,,,,,,,,,6700,
29940.23972,clGetEventProfilingInfo|General,END,,,,,,,,,,,6700,
29940.24453,clGetEventProfilingInfo|General,START,,,,,,,,,,,6701,
29940.24921,clGetEventProfilingInfo|General,END,,,,,,,,,,,6701,
29940.26222,clReleaseEvent|General,START,,,,,,,,,,,6702,
29940.27087,clReleaseEvent|General,END,,,,,,,,,,,6702,
29940.31008,clCreateBuffer|General,START,,,,,,,,,,,6703,
29940.34384,clCreateBuffer|General,END,,,,,,,,,,,6703,
29940.35168,clSetKernelArg|General,START,,,,,,,,,,,6704,
29940.35812,clSetKernelArg|General,END,,,,,,,,,,,6704,
29940.36276,clSetKernelArg|General,START,,,,,,,,,,,6705,
29940.84115,clSetKernelArg|General,END,,,,,,,,,,,6705,
29940.84958,clSetKernelArg|General,START,,,,,,,,,,,6706,
29940.85533,clSetKernelArg|General,END,,,,,,,,,,,6706,
29940.85995,clSetKernelArg|General,START,,,,,,,,,,,6707,
29940.86483,clSetKernelArg|General,END,,,,,,,,,,,6707,
29940.86941,clEnqueueTask|40008288,START,,,,,,,,,,,6708,
29940.88108,WRITE_BUFFER,QUEUE,0X40a961000|bank1,512,,,,,,,,,
29940.896,WRITE_BUFFER,SUBMIT,0X40a961000|bank1,512,,,,,,,,,
29940.92006,DEPENDENCY_EVENT,,954,955,
29940.93305,DEPENDENCY_EVENT,,954,955,
29940.93667,WRITE_BUFFER,START,0X40a961000|bank1|0X7f95e94eb700,512,,,,,,,954,955|955,
29940.94172,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,QUEUE,0X26B07A0,1,,,,,,,,,
29941.01179,clEnqueueTask|40008288,END,,,,,,,,,,,6708,
29941.01608,WRITE_BUFFER,END,0X40a961000|bank1|0X7f95e94eb700,512,,,,,,,954,955|955,
29941.04663,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,SUBMIT,0X26B07A0,1,,,,,,,,,
29941.06126,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,START,0X26B07A0,1,,,,,,,955,None,
29941.02073,clFlush|General,START,,,,,,,,,,,6709,
29941.17955,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_relu_sqrt_square|1:1:1|all,END,0X26B07A0,1,,,,,,,955,None,
29941.22294,clFlush|General,END,,,,,,,,,,,6709,
29941.23037,clWaitForEvents|General,START,,,,,,,,,,,6710,
29941.23645,clWaitForEvents|General,END,,,,,,,,,,,6710,
29941.2416,clGetEventProfilingInfo|General,START,,,,,,,,,,,6711,
29941.24747,clGetEventProfilingInfo|General,END,,,,,,,,,,,6711,
29941.25227,clGetEventProfilingInfo|General,START,,,,,,,,,,,6712,
29941.25693,clGetEventProfilingInfo|General,END,,,,,,,,,,,6712,
29941.28837,clReleaseEvent|General,START,,,,,,,,,,,6713,
29941.2974,clReleaseEvent|General,END,,,,,,,,,,,6713,
29941.34465,clCreateBuffer|General,START,,,,,,,,,,,6714,
30017.75821,clCreateBuffer|General,END,,,,,,,,,,,6714,
30017.79926,clSetKernelArg|General,START,,,,,,,,,,,6715,
30017.80997,clSetKernelArg|General,END,,,,,,,,,,,6715,
30017.81505,clSetKernelArg|General,START,,,,,,,,,,,6716,
30017.82071,clSetKernelArg|General,END,,,,,,,,,,,6716,
30017.82547,clSetKernelArg|General,START,,,,,,,,,,,6717,
30017.83047,clSetKernelArg|General,END,,,,,,,,,,,6717,
30017.83499,clSetKernelArg|General,START,,,,,,,,,,,6718,
30017.84009,clSetKernelArg|General,END,,,,,,,,,,,6718,
30017.84453,clSetKernelArg|General,START,,,,,,,,,,,6719,
30017.84921,clSetKernelArg|General,END,,,,,,,,,,,6719,
30017.85364,clSetKernelArg|General,START,,,,,,,,,,,6720,
30017.85851,clSetKernelArg|General,END,,,,,,,,,,,6720,
30017.86294,clSetKernelArg|General,START,,,,,,,,,,,6721,
30017.86768,clSetKernelArg|General,END,,,,,,,,,,,6721,
30017.87205,clSetKernelArg|General,START,,,,,,,,,,,6722,
30017.87684,clSetKernelArg|General,END,,,,,,,,,,,6722,
30017.8813,clSetKernelArg|General,START,,,,,,,,,,,6723,
30017.88626,clSetKernelArg|General,END,,,,,,,,,,,6723,
30017.89073,clSetKernelArg|General,START,,,,,,,,,,,6724,
30017.89547,clSetKernelArg|General,END,,,,,,,,,,,6724,
30017.89981,clSetKernelArg|General,START,,,,,,,,,,,6725,
30017.90448,clSetKernelArg|General,END,,,,,,,,,,,6725,
30017.90892,clSetKernelArg|General,START,,,,,,,,,,,6726,
30017.9137,clSetKernelArg|General,END,,,,,,,,,,,6726,
30017.91819,clSetKernelArg|General,START,,,,,,,,,,,6727,
30017.95128,clSetKernelArg|General,END,,,,,,,,,,,6727,
30017.95684,clSetKernelArg|General,START,,,,,,,,,,,6728,
30017.96177,clSetKernelArg|General,END,,,,,,,,,,,6728,
30017.96659,clEnqueueTask|40008288,START,,,,,,,,,,,6729,
30017.98713,WRITE_BUFFER,QUEUE,0X539292000|bank1,209715200,,,,,,,,,
30018.01108,WRITE_BUFFER,SUBMIT,0X539292000|bank1,209715200,,,,,,,,,
30018.04067,DEPENDENCY_EVENT,,956,957,
30018.05901,DEPENDENCY_EVENT,,956,957,
30018.06873,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X26AE060,1,,,,,,,,,
30018.08736,clEnqueueTask|40008288,END,,,,,,,,,,,6729,
