Timeline Trace
Generated on: 2020-11-14 16:10:54
Msec since Epoch: 1605370254809
Profiled application: DeepPointV1FPGA
Target platform: Xilinx
Tool version: 2019.1


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
349.261924,clGetExtensionFunctionAddress|General,START,,,,,,,,,,,0,
83605.56745,clEnqueueTask|40848080,END,,,,,,,,,,,7761,
83605.53683,WRITE_BUFFER,START,0X400219000|bank1|0X7f32127fc700,47104,,,,,,,1095,1096|1096,
83605.57547,clWaitForEvents|General,START,,,,,,,,,,,7762,
83605.65558,WRITE_BUFFER,END,0X400219000|bank1|0X7f32127fc700,47104,,,,,,,1095,1096|1096,
83605.67788,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
83605.68895,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,1096,None,
83605.82836,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,1096,None,
83605.86339,clWaitForEvents|General,END,,,,,,,,,,,7762,
83605.87287,clGetEventProfilingInfo|General,START,,,,,,,,,,,7763,
83605.87869,clGetEventProfilingInfo|General,END,,,,,,,,,,,7763,
83605.88354,clGetEventProfilingInfo|General,START,,,,,,,,,,,7764,
83605.88821,clGetEventProfilingInfo|General,END,,,,,,,,,,,7764,
83605.90142,clReleaseEvent|General,START,,,,,,,,,,,7765,
83605.9109,clReleaseEvent|General,END,,,,,,,,,,,7765,
83605.91645,clReleaseMemObject|General,START,,,,,,,,,,,7766,
83605.92167,clReleaseMemObject|General,END,,,,,,,,,,,7766,
83605.93169,clEnqueueReadBuffer|40848080,START,,,,,,,,,,,7767,
83605.94153,READ_BUFFER,QUEUE,0X40085d000|bank1,46080,,,,,,,,,
83605.95417,READ_BUFFER,SUBMIT,0X40085d000|bank1,46080,,,,,,,,,
83606.00389,READ_BUFFER,START,0X40085d000|bank1|0X7f3213fff700,46080,,,,,,,1097,None,
83606.11079,READ_BUFFER,END,0X40085d000|bank1|0X7f3213fff700,46080,,,,,,,1097,None,
83606.15133,clEnqueueReadBuffer|40848080,END,,,,,,,,,,,7767,
83606.24212,clCreateBuffer|General,START,,,,,,,,,,,7768,
83606.28487,clCreateBuffer|General,END,,,,,,,,,,,7768,
83606.29335,clSetKernelArg|General,START,,,,,,,,,,,7769,
83606.3704,clSetKernelArg|General,END,,,,,,,,,,,7769,
83606.38029,clSetKernelArg|General,START,,,,,,,,,,,7770,
83606.41341,clSetKernelArg|General,END,,,,,,,,,,,7770,
83606.4388,clSetKernelArg|General,START,,,,,,,,,,,7771,
83606.44493,clSetKernelArg|General,END,,,,,,,,,,,7771,
83606.44967,clSetKernelArg|General,START,,,,,,,,,,,7772,
83606.4546,clSetKernelArg|General,END,,,,,,,,,,,7772,
83606.45919,clSetKernelArg|General,START,,,,,,,,,,,7773,
83606.46415,clSetKernelArg|General,END,,,,,,,,,,,7773,
83606.46877,clSetKernelArg|General,START,,,,,,,,,,,7774,
83606.47363,clSetKernelArg|General,END,,,,,,,,,,,7774,
83606.47812,clSetKernelArg|General,START,,,,,,,,,,,7775,
83606.48292,clSetKernelArg|General,END,,,,,,,,,,,7775,
83606.48742,clSetKernelArg|General,START,,,,,,,,,,,7776,
83606.49224,clSetKernelArg|General,END,,,,,,,,,,,7776,
83606.49691,clEnqueueTask|40848080,START,,,,,,,,,,,7777,
83606.50854,WRITE_BUFFER,QUEUE,0X40082e000|bank1,1024,,,,,,,,,
83606.52185,WRITE_BUFFER,SUBMIT,0X40082e000|bank1,1024,,,,,,,,,
83606.54217,DEPENDENCY_EVENT,,1098,1099,
83606.55351,DEPENDENCY_EVENT,,1098,1099,
83606.56122,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X277ACD0,1,,,,,,,,,
83606.58213,clEnqueueTask|40848080,END,,,,,,,,,,,7777,
83606.59594,clWaitForEvents|General,START,,,,,,,,,,,7778,
83606.56371,WRITE_BUFFER,START,0X40082e000|bank1|0X7f3218b74700,1024,,,,,,,1098,1099|1099,
83606.6635,WRITE_BUFFER,END,0X40082e000|bank1|0X7f3218b74700,1024,,,,,,,1098,1099|1099,
83606.68378,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X277ACD0,1,,,,,,,,,
83606.69487,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X277ACD0,1,,,,,,,1099,None,
83606.81658,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X277ACD0,1,,,,,,,1099,None,
83606.85151,clWaitForEvents|General,END,,,,,,,,,,,7778,
83606.86131,clGetEventProfilingInfo|General,START,,,,,,,,,,,7779,
83606.86706,clGetEventProfilingInfo|General,END,,,,,,,,,,,7779,
83606.87184,clGetEventProfilingInfo|General,START,,,,,,,,,,,7780,
83606.87659,clGetEventProfilingInfo|General,END,,,,,,,,,,,7780,
83606.8894,clReleaseEvent|General,START,,,,,,,,,,,7781,
83606.89763,clReleaseEvent|General,END,,,,,,,,,,,7781,
83606.92583,clCreateBuffer|General,START,,,,,,,,,,,7782,
83606.9574,clCreateBuffer|General,END,,,,,,,,,,,7782,
83606.96457,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,7783,
83607.02359,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,7783,
83607.07799,clCreateBuffer|General,START,,,,,,,,,,,7784,
83607.10819,clCreateBuffer|General,END,,,,,,,,,,,7784,
83607.11609,clSetKernelArg|General,START,,,,,,,,,,,7785,
83607.12242,clSetKernelArg|General,END,,,,,,,,,,,7785,
83607.12716,clSetKernelArg|General,START,,,,,,,,,,,7786,
83607.13233,clSetKernelArg|General,END,,,,,,,,,,,7786,
83607.1369,clSetKernelArg|General,START,,,,,,,,,,,7787,
83607.142,clSetKernelArg|General,END,,,,,,,,,,,7787,
83607.14684,clSetKernelArg|General,START,,,,,,,,,,,7788,
83607.15169,clSetKernelArg|General,END,,,,,,,,,,,7788,
83607.15617,clSetKernelArg|General,START,,,,,,,,,,,7789,
83607.16097,clSetKernelArg|General,END,,,,,,,,,,,7789,
83607.16541,clSetKernelArg|General,START,,,,,,,,,,,7790,
83607.17021,clSetKernelArg|General,END,,,,,,,,,,,7790,
83607.17473,clSetKernelArg|General,START,,,,,,,,,,,7791,
83607.17945,clSetKernelArg|General,END,,,,,,,,,,,7791,
83607.18388,clSetKernelArg|General,START,,,,,,,,,,,7792,
83607.18859,clSetKernelArg|General,END,,,,,,,,,,,7792,
83607.19304,clSetKernelArg|General,START,,,,,,,,,,,7793,
83607.19786,clSetKernelArg|General,END,,,,,,,,,,,7793,
83607.20236,clSetKernelArg|General,START,,,,,,,,,,,7794,
83607.20709,clSetKernelArg|General,END,,,,,,,,,,,7794,
83607.21156,clSetKernelArg|General,START,,,,,,,,,,,7795,
83607.21628,clSetKernelArg|General,END,,,,,,,,,,,7795,
83607.22077,clSetKernelArg|General,START,,,,,,,,,,,7796,
83607.22549,clSetKernelArg|General,END,,,,,,,,,,,7796,
83607.22997,clSetKernelArg|General,START,,,,,,,,,,,7797,
83607.23474,clSetKernelArg|General,END,,,,,,,,,,,7797,
83607.23914,clSetKernelArg|General,START,,,,,,,,,,,7798,
83607.24382,clSetKernelArg|General,END,,,,,,,,,,,7798,
83607.24843,clEnqueueTask|40848080,START,,,,,,,,,,,7799,
83607.27245,WRITE_BUFFER,QUEUE,0X400825000|bank1,1088,,,,,,,,,
83607.28649,WRITE_BUFFER,SUBMIT,0X400825000|bank1,1088,,,,,,,,,
83607.3136,DEPENDENCY_EVENT,,1101,1102,
83607.32312,WRITE_BUFFER,START,0X400825000|bank1|0X7f32117fa700,1088,,,,,,,1101,1102,
83607.35884,DEPENDENCY_EVENT,,1101,1102,
83607.37057,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
83607.3836,clEnqueueTask|40848080,END,,,,,,,,,,,7799,
83607.39022,clWaitForEvents|General,START,,,,,,,,,,,7800,
83607.39465,WRITE_BUFFER,END,0X400825000|bank1|0X7f32117fa700,1088,,,,,,,1101,1102|1102,
83607.43641,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
83607.44964,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,1102,None,
83607.546,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,1102,None,
83607.58067,clWaitForEvents|General,END,,,,,,,,,,,7800,
83607.59195,clGetEventProfilingInfo|General,START,,,,,,,,,,,7801,
83607.59765,clGetEventProfilingInfo|General,END,,,,,,,,,,,7801,
83607.60249,clGetEventProfilingInfo|General,START,,,,,,,,,,,7802,
83607.60724,clGetEventProfilingInfo|General,END,,,,,,,,,,,7802,
83607.62039,clReleaseEvent|General,START,,,,,,,,,,,7803,
83607.6298,clReleaseEvent|General,END,,,,,,,,,,,7803,
83607.68521,clCreateBuffer|General,START,,,,,,,,,,,7804,
83607.71868,clCreateBuffer|General,END,,,,,,,,,,,7804,
83607.72605,clSetKernelArg|General,START,,,,,,,,,,,7805,
83607.73224,clSetKernelArg|General,END,,,,,,,,,,,7805,
83607.73691,clSetKernelArg|General,START,,,,,,,,,,,7806,
83607.74211,clSetKernelArg|General,END,,,,,,,,,,,7806,
83607.74668,clSetKernelArg|General,START,,,,,,,,,,,7807,
83607.75159,clSetKernelArg|General,END,,,,,,,,,,,7807,
83607.75609,clSetKernelArg|General,START,,,,,,,,,,,7808,
83607.76091,clSetKernelArg|General,END,,,,,,,,,,,7808,
83607.76535,clSetKernelArg|General,START,,,,,,,,,,,7809,
83607.77013,clSetKernelArg|General,END,,,,,,,,,,,7809,
83607.77467,clSetKernelArg|General,START,,,,,,,,,,,7810,
83607.77942,clSetKernelArg|General,END,,,,,,,,,,,7810,
83607.78388,clSetKernelArg|General,START,,,,,,,,,,,7811,
83607.78867,clSetKernelArg|General,END,,,,,,,,,,,7811,
83607.79309,clSetKernelArg|General,START,,,,,,,,,,,7812,
83607.79788,clSetKernelArg|General,END,,,,,,,,,,,7812,
83607.80257,clEnqueueTask|40848080,START,,,,,,,,,,,7813,
83607.81326,WRITE_BUFFER,QUEUE,0X40082a000|bank1,1024,,,,,,,,,
83607.82605,WRITE_BUFFER,SUBMIT,0X40082a000|bank1,1024,,,,,,,,,
83607.84663,DEPENDENCY_EVENT,,1103,1104,
83607.85775,DEPENDENCY_EVENT,,1103,1104,
83607.86423,WRITE_BUFFER,START,0X40082a000|bank1|0X7f3218b74700,1024,,,,,,,1103,1104|1104,
83607.86559,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X277ACD0,1,,,,,,,,,
83607.91138,clEnqueueTask|40848080,END,,,,,,,,,,,7813,
83607.91831,clWaitForEvents|General,START,,,,,,,,,,,7814,
83607.93031,WRITE_BUFFER,END,0X40082a000|bank1|0X7f3218b74700,1024,,,,,,,1103,1104|1104,
83607.95008,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X277ACD0,1,,,,,,,,,
83607.96086,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X277ACD0,1,,,,,,,1104,None,
83608.07684,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X277ACD0,1,,,,,,,1104,None,
83608.11028,clWaitForEvents|General,END,,,,,,,,,,,7814,
83608.11902,clGetEventProfilingInfo|General,START,,,,,,,,,,,7815,
83608.12472,clGetEventProfilingInfo|General,END,,,,,,,,,,,7815,
83608.12943,clGetEventProfilingInfo|General,START,,,,,,,,,,,7816,
83608.13424,clGetEventProfilingInfo|General,END,,,,,,,,,,,7816,
83608.14655,clReleaseEvent|General,START,,,,,,,,,,,7817,
83608.15449,clReleaseEvent|General,END,,,,,,,,,,,7817,
83608.21579,clCreateBuffer|General,START,,,,,,,,,,,7818,
83608.24825,clCreateBuffer|General,END,,,,,,,,,,,7818,
83608.25561,clSetKernelArg|General,START,,,,,,,,,,,7819,
83608.26148,clSetKernelArg|General,END,,,,,,,,,,,7819,
83608.26619,clSetKernelArg|General,START,,,,,,,,,,,7820,
83608.27129,clSetKernelArg|General,END,,,,,,,,,,,7820,
83608.27593,clSetKernelArg|General,START,,,,,,,,,,,7821,
83608.28096,clSetKernelArg|General,END,,,,,,,,,,,7821,
83608.28549,clSetKernelArg|General,START,,,,,,,,,,,7822,
83608.2904,clSetKernelArg|General,END,,,,,,,,,,,7822,
83608.29499,clSetKernelArg|General,START,,,,,,,,,,,7823,
83608.29977,clSetKernelArg|General,END,,,,,,,,,,,7823,
83608.30428,clSetKernelArg|General,START,,,,,,,,,,,7824,
83608.30901,clSetKernelArg|General,END,,,,,,,,,,,7824,
83608.31353,clSetKernelArg|General,START,,,,,,,,,,,7825,
83608.31838,clSetKernelArg|General,END,,,,,,,,,,,7825,
83608.32289,clSetKernelArg|General,START,,,,,,,,,,,7826,
83608.32764,clSetKernelArg|General,END,,,,,,,,,,,7826,
83608.33233,clEnqueueTask|40848080,START,,,,,,,,,,,7827,
83608.34261,WRITE_BUFFER,QUEUE,0X40088e000|bank1,1024,,,,,,,,,
83608.35472,WRITE_BUFFER,SUBMIT,0X40088e000|bank1,1024,,,,,,,,,
83608.37545,DEPENDENCY_EVENT,,1105,1106,
83608.38661,DEPENDENCY_EVENT,,1105,1106,
83608.39039,WRITE_BUFFER,START,0X40088e000|bank1|0X7f32137fe700,1024,,,,,,,1105,1106|1106,
83608.39404,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,QUEUE,0X277ACD0,1,,,,,,,,,
83608.44955,clEnqueueTask|40848080,END,,,,,,,,,,,7827,
83608.45653,clWaitForEvents|General,START,,,,,,,,,,,7828,
83608.47328,WRITE_BUFFER,END,0X40088e000|bank1|0X7f32137fe700,1024,,,,,,,1105,1106|1106,
83608.49779,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,SUBMIT,0X277ACD0,1,,,,,,,,,
83608.50923,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,START,0X277ACD0,1,,,,,,,1106,None,
83608.62785,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_reduce|1:1:1|all,END,0X277ACD0,1,,,,,,,1106,None,
83608.66021,clWaitForEvents|General,END,,,,,,,,,,,7828,
83608.66888,clGetEventProfilingInfo|General,START,,,,,,,,,,,7829,
83608.67435,clGetEventProfilingInfo|General,END,,,,,,,,,,,7829,
83608.67909,clGetEventProfilingInfo|General,START,,,,,,,,,,,7830,
83608.68377,clGetEventProfilingInfo|General,END,,,,,,,,,,,7830,
83608.69571,clReleaseEvent|General,START,,,,,,,,,,,7831,
83608.70371,clReleaseEvent|General,END,,,,,,,,,,,7831,
83608.71752,clCreateBuffer|General,START,,,,,,,,,,,7832,
83608.74709,clCreateBuffer|General,END,,,,,,,,,,,7832,
83608.75399,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,7833,
83608.82474,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,7833,
83608.86697,clCreateBuffer|General,START,,,,,,,,,,,7834,
83608.89504,clCreateBuffer|General,END,,,,,,,,,,,7834,
83608.9026,clSetKernelArg|General,START,,,,,,,,,,,7835,
83608.90868,clSetKernelArg|General,END,,,,,,,,,,,7835,
83608.91336,clSetKernelArg|General,START,,,,,,,,,,,7836,
83608.91837,clSetKernelArg|General,END,,,,,,,,,,,7836,
83608.92285,clSetKernelArg|General,START,,,,,,,,,,,7837,
83608.9281,clSetKernelArg|General,END,,,,,,,,,,,7837,
83608.93265,clSetKernelArg|General,START,,,,,,,,,,,7838,
83608.93752,clSetKernelArg|General,END,,,,,,,,,,,7838,
83608.94204,clSetKernelArg|General,START,,,,,,,,,,,7839,
83608.94672,clSetKernelArg|General,END,,,,,,,,,,,7839,
83608.95111,clSetKernelArg|General,START,,,,,,,,,,,7840,
83608.95571,clSetKernelArg|General,END,,,,,,,,,,,7840,
83608.96016,clSetKernelArg|General,START,,,,,,,,,,,7841,
83608.96493,clSetKernelArg|General,END,,,,,,,,,,,7841,
83608.96937,clSetKernelArg|General,START,,,,,,,,,,,7842,
83608.97395,clSetKernelArg|General,END,,,,,,,,,,,7842,
83608.97841,clSetKernelArg|General,START,,,,,,,,,,,7843,
83608.98305,clSetKernelArg|General,END,,,,,,,,,,,7843,
83608.98752,clSetKernelArg|General,START,,,,,,,,,,,7844,
83608.99218,clSetKernelArg|General,END,,,,,,,,,,,7844,
83608.99665,clSetKernelArg|General,START,,,,,,,,,,,7845,
83609.0014,clSetKernelArg|General,END,,,,,,,,,,,7845,
83609.00589,clSetKernelArg|General,START,,,,,,,,,,,7846,
83609.01053,clSetKernelArg|General,END,,,,,,,,,,,7846,
83609.03017,clSetKernelArg|General,START,,,,,,,,,,,7847,
83609.03663,clSetKernelArg|General,END,,,,,,,,,,,7847,
83609.04123,clSetKernelArg|General,START,,,,,,,,,,,7848,
83609.04589,clSetKernelArg|General,END,,,,,,,,,,,7848,
83609.05056,clEnqueueTask|40848080,START,,,,,,,,,,,7849,
83609.06135,WRITE_BUFFER,QUEUE,0X40088f000|bank1,1088,,,,,,,,,
83609.07412,WRITE_BUFFER,SUBMIT,0X40088f000|bank1,1088,,,,,,,,,
83609.10123,DEPENDENCY_EVENT,,1108,1109,
83609.1128,WRITE_BUFFER,START,0X40088f000|bank1|0X7f32117fa700,1088,,,,,,,1108,1109,
83609.1432,DEPENDENCY_EVENT,,1108,1109,
83609.15521,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
83609.16811,clEnqueueTask|40848080,END,,,,,,,,,,,7849,
83609.17487,clWaitForEvents|General,START,,,,,,,,,,,7850,
83609.18761,WRITE_BUFFER,END,0X40088f000|bank1|0X7f32117fa700,1088,,,,,,,1108,1109|1109,
83609.21773,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
83609.22929,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,1109,None,
83609.32687,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,1109,None,
83609.35948,clWaitForEvents|General,END,,,,,,,,,,,7850,
83609.36822,clGetEventProfilingInfo|General,START,,,,,,,,,,,7851,
83609.37416,clGetEventProfilingInfo|General,END,,,,,,,,,,,7851,
83609.37891,clGetEventProfilingInfo|General,START,,,,,,,,,,,7852,
83609.38364,clGetEventProfilingInfo|General,END,,,,,,,,,,,7852,
83609.39625,clReleaseEvent|General,START,,,,,,,,,,,7853,
83609.40533,clReleaseEvent|General,END,,,,,,,,,,,7853,
83609.43393,clCreateBuffer|General,START,,,,,,,,,,,7854,
83609.46637,clCreateBuffer|General,END,,,,,,,,,,,7854,
83609.4765,clEnqueueWriteBuffer|40848080,START,,,,,,,,,,,7855,
83609.53235,clEnqueueWriteBuffer|40848080,END,,,,,,,,,,,7855,
83609.5749,clCreateBuffer|General,START,,,,,,,,,,,7856,
83609.60329,clCreateBuffer|General,END,,,,,,,,,,,7856,
83609.61086,clSetKernelArg|General,START,,,,,,,,,,,7857,
83609.61743,clSetKernelArg|General,END,,,,,,,,,,,7857,
83609.62216,clSetKernelArg|General,START,,,,,,,,,,,7858,
83609.62726,clSetKernelArg|General,END,,,,,,,,,,,7858,
83609.63182,clSetKernelArg|General,START,,,,,,,,,,,7859,
83609.63674,clSetKernelArg|General,END,,,,,,,,,,,7859,
83609.64122,clSetKernelArg|General,START,,,,,,,,,,,7860,
83609.64606,clSetKernelArg|General,END,,,,,,,,,,,7860,
83609.65054,clSetKernelArg|General,START,,,,,,,,,,,7861,
83609.65532,clSetKernelArg|General,END,,,,,,,,,,,7861,
83609.65975,clSetKernelArg|General,START,,,,,,,,,,,7862,
83609.66445,clSetKernelArg|General,END,,,,,,,,,,,7862,
83609.66888,clSetKernelArg|General,START,,,,,,,,,,,7863,
83609.67361,clSetKernelArg|General,END,,,,,,,,,,,7863,
83609.67808,clSetKernelArg|General,START,,,,,,,,,,,7864,
83609.68277,clSetKernelArg|General,END,,,,,,,,,,,7864,
83609.68724,clSetKernelArg|General,START,,,,,,,,,,,7865,
83609.69204,clSetKernelArg|General,END,,,,,,,,,,,7865,
83609.69648,clSetKernelArg|General,START,,,,,,,,,,,7866,
83609.70117,clSetKernelArg|General,END,,,,,,,,,,,7866,
83609.70567,clSetKernelArg|General,START,,,,,,,,,,,7867,
83609.71039,clSetKernelArg|General,END,,,,,,,,,,,7867,
83609.71489,clSetKernelArg|General,START,,,,,,,,,,,7868,
83609.7196,clSetKernelArg|General,END,,,,,,,,,,,7868,
83609.72415,clSetKernelArg|General,START,,,,,,,,,,,7869,
83609.72898,clSetKernelArg|General,END,,,,,,,,,,,7869,
83609.73347,clSetKernelArg|General,START,,,,,,,,,,,7870,
83609.73814,clSetKernelArg|General,END,,,,,,,,,,,7870,
83609.74282,clEnqueueTask|40848080,START,,,,,,,,,,,7871,
83609.75319,WRITE_BUFFER,QUEUE,0X400892000|bank1,1088,,,,,,,,,
83609.76572,WRITE_BUFFER,SUBMIT,0X400892000|bank1,1088,,,,,,,,,
83609.79177,DEPENDENCY_EVENT,,1111,1112,
83609.80246,WRITE_BUFFER,START,0X400892000|bank1|0X7f32127fc700,1088,,,,,,,1111,1112,
83609.8334,DEPENDENCY_EVENT,,1111,1112,
83609.8451,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
83609.85814,clEnqueueTask|40848080,END,,,,,,,,,,,7871,
83609.86502,clWaitForEvents|General,START,,,,,,,,,,,7872,
83609.87442,WRITE_BUFFER,END,0X400892000|bank1|0X7f32127fc700,1088,,,,,,,1111,1112|1112,
83609.90054,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
83609.91147,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,START,0X277B1B0,1,,,,,,,1112,None,
83610.0068,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,END,0X277B1B0,1,,,,,,,1112,None,
83610.03981,clWaitForEvents|General,END,,,,,,,,,,,7872,
83610.04858,clGetEventProfilingInfo|General,START,,,,,,,,,,,7873,
83610.05406,clGetEventProfilingInfo|General,END,,,,,,,,,,,7873,
83610.05873,clGetEventProfilingInfo|General,START,,,,,,,,,,,7874,
83610.06346,clGetEventProfilingInfo|General,END,,,,,,,,,,,7874,
83610.07588,clReleaseEvent|General,START,,,,,,,,,,,7875,
83610.08469,clReleaseEvent|General,END,,,,,,,,,,,7875,
83610.1342,clCreateBuffer|General,START,,,,,,,,,,,7876,
83610.16468,clCreateBuffer|General,END,,,,,,,,,,,7876,
83610.1728,clSetKernelArg|General,START,,,,,,,,,,,7877,
83610.17924,clSetKernelArg|General,END,,,,,,,,,,,7877,
83610.18412,clSetKernelArg|General,START,,,,,,,,,,,7878,
83610.18906,clSetKernelArg|General,END,,,,,,,,,,,7878,
83610.19363,clSetKernelArg|General,START,,,,,,,,,,,7879,
83610.19855,clSetKernelArg|General,END,,,,,,,,,,,7879,
83610.20297,clSetKernelArg|General,START,,,,,,,,,,,7880,
83610.20773,clSetKernelArg|General,END,,,,,,,,,,,7880,
83610.21213,clSetKernelArg|General,START,,,,,,,,,,,7881,
83610.2168,clSetKernelArg|General,END,,,,,,,,,,,7881,
83610.22136,clSetKernelArg|General,START,,,,,,,,,,,7882,
83610.22598,clSetKernelArg|General,END,,,,,,,,,,,7882,
83610.2304,clSetKernelArg|General,START,,,,,,,,,,,7883,
83610.23518,clSetKernelArg|General,END,,,,,,,,,,,7883,
83610.23954,clSetKernelArg|General,START,,,,,,,,,,,7884,
83610.24412,clSetKernelArg|General,END,,,,,,,,,,,7884,
83610.24851,clSetKernelArg|General,START,,,,,,,,,,,7885,
83610.25313,clSetKernelArg|General,END,,,,,,,,,,,7885,
83610.25756,clSetKernelArg|General,START,,,,,,,,,,,7886,
83610.26214,clSetKernelArg|General,END,,,,,,,,,,,7886,
83610.26663,clSetKernelArg|General,START,,,,,,,,,,,7887,
83610.2713,clSetKernelArg|General,END,,,,,,,,,,,7887,
83610.27574,clSetKernelArg|General,START,,,,,,,,,,,7888,
83610.2803,clSetKernelArg|General,END,,,,,,,,,,,7888,
83610.28476,clSetKernelArg|General,START,,,,,,,,,,,7889,
83610.28936,clSetKernelArg|General,END,,,,,,,,,,,7889,
83610.29374,clSetKernelArg|General,START,,,,,,,,,,,7890,
83610.29835,clSetKernelArg|General,END,,,,,,,,,,,7890,
83610.30296,clEnqueueTask|40848080,START,,,,,,,,,,,7891,
83610.31338,WRITE_BUFFER,QUEUE,0X400894000|bank1,1024,,,,,,,,,
83610.32564,WRITE_BUFFER,SUBMIT,0X400894000|bank1,1024,,,,,,,,,
83610.34647,DEPENDENCY_EVENT,,1113,1114,
83610.35851,DEPENDENCY_EVENT,,1113,1114,
83610.36153,WRITE_BUFFER,START,0X400894000|bank1|0X7f32117fa700,1024,,,,,,,1113,1114|1114,
83610.36604,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,QUEUE,0X277B1B0,1,,,,,,,,,
83610.42025,clEnqueueTask|40848080,END,,,,,,,,,,,7891,
83610.42851,clWaitForEvents|General,START,,,,,,,,,,,7892,
83610.43949,WRITE_BUFFER,END,0X400894000|bank1|0X7f32117fa700,1024,,,,,,,1113,1114|1114,
83610.46454,KERNEL|xilinx_aws-vu9p-f1-04261818_dynamic_5_0-0|DeepPointV1FPGA_hw|task_matops|1:1:1|all,SUBMIT,0X277B1B0,1,,,,,,,,,
